"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"1f48fa31d539014044ecd0278f92a83961fe682d","0","0","0"
"0ab1891b399872473707fa4720ebc6b697ede15f","0","0","0"
"6e32e7c25a02062402a4c1329d790958687feeef","0","0","0"
"9ebabc1807227aa5001fd5f2aaf7c5e79d59336e","0","0","0"
"a1b99d8ed88ce81e654eb4edd5788d5d2ffdcca3","0","0","0"
"31f9a66f64f44f36fcc773dcca01a570064ca504","0","0","0"
"17a58d74e2b6cb12a6dbdc09fac7bcf58809f7cb","0","0","0"
"2cda10011d0802c50b5e2890d943cfa5d4ba3f79","0","0","0"
"1ba3946e7ea04e39f36012e52425a1bbe0d07651","1","1","3"
"fa08bd412281c459a98b8a6d2a06944f7e86eedd","1","1","1"
"0b7575be56349b95074deb7b522e8e5eee9e719c","0","0","0"
"109e906ef878e3a1f1efeb35b5fde18825d749d4","0","0","0"
"e625478f5d8cc18558be56fc9a8fcf0d8666e65d","0","0","0"
"b827a37681b1284d98ad96fb70a33a51b5d620ec","1","1","12"
"bdc493226e6e30d1782857569d061b7006108486","0","0","0"
"df91d569d139eaf30116087316961a1c5b1dc16c","0","0","0"
"8efb7ebb4a11024107221c413bc4be8a07e626ca","1","1","4"
"a73e5f8046f860182a22682b7235eae1508fb999","0","0","0"
"48e3775ed666eba0dfa81ce65961f97f55f5db84","0","0","0"
"a5980c779f4a28211397e7868b78cc36b5b22792","0","0","0"
"f1b648e6b897c72e1ccd74d00286509d5be82924","0","0","0"
"a800d26538a5667d58448561ff99c53211e932ab","0","0","0"
"393d28b12daef611721e3746ee9f8b9d717a8620","0","0","0"
"f5ef7907893ce136988f374421351e7279ddce0d","0","0","0"
"29574d5ef0b4adf93adb33091fc0e55a9bc1f40f","0","0","0"
"b9c33da5197a42040eed2fde5c3819a6a2f9cdf7","0","1","1"
"d0e6ed8d0b21fba32820359004e1984041635bb1","0","0","0"
"7ec69ab1e4c8189df8d7083af8e1c1172e7fb7d6","0","0","0"
"ef8d1e3a17d91487dfe742a005faecb2e3c2394d","0","0","0"
"775a4bc9214bb904ac6201e9f4aa35d14c3d47ee","0","0","0"
"d7768b46c46be326352c97f4a3041c6a5be46b1c","0","1","2"
"b4b16fb70fac00c665592fe91f578bae7c0bb134","0","0","0"
"7a66b0a1b261185b6b18ec135433c908d4c420dc","0","0","0"
"232ed2c91999e2905211b69c18a9d4bc577a79d7","0","0","0"
"0afe69e5e60d80dcf9c466576f5d856a21c8820f","0","0","0"
"f4d94dd514d2faeffd468a4e5a926f3a298d304a","0","0","0"
"0583a00c41f7ec9ce691010a1b1cc5d7aa701006","0","0","0"
"2cb7a01a4dda9391dcf508ca1dd15a5ab39c1a15","0","0","0"
"f7163b991abccdca972bd5235c19f3308f24fc39","0","0","0"
"da6bbb7f555fed907edf56afec09df151356ecc5","0","0","0"
"813cf51966692739caadbf3cdc3561b48b77bece","0","0","0"
"fed650b5461f77f844166ebf42545a91731476a7","0","0","0"
"54b58268225e1d68bec9a0204f9ea8c2d04870d8","0","1","1"
"740795425d84bb99f43a9f9e710e0e078e86b871","0","1","1"
"a418458208427952701e1b51f24ef363f03b88da","1","1","1"
"b9419ab034680dcc49ed8b22a711c50cf138284e","0","1","1"
"16789fd126ea571db508a256b8517d2b94a98ee4","0","1","1"
"d2f1f509e7a33f513ebd2715b635b60ae647ed47","0","0","0"
"a8d5110d5dd567ca5b5c5b05d729e2f9bbf8155f","0","1","2"
"0765c710b129894117fd0c5f1988ee7b1b4ac78b","0","0","0"
"e5eb4dcdb719e8d12a81fdf47bbf26c2b5e7a7b7","0","0","0"
"fedec592cfe582b8ec160149aa799d76e3a1260e","0","1","1"
"ae2f5c7239988061ada410419c047c4d0ef840d4","1","1","11"
"44f4135d4bfa3916b203d12e3b9c07f35e18e99b","1","1","2"
"b479dfedfdf112d7b12ab74ef412496bd1a609da","0","1","1"
"bab33482a9ca61ae61209c047f843ed163abfc19","0","0","0"
"acc5c1431e247e214db16ff673c5dd66e4916e8b","0","0","0"
"4e74e3c08422f21047c76ab5c3657da2c14c7ecd","0","0","0"
"30b77f356dc0770bdb9f866128ec5bd93e6bbe48","0","1","1"
"fbc22ae6138440bff4fc72f605605a2434f37d67","0","0","0"
"c9a507a953b37b213b6d56474285153839227249","0","1","1"
"df4eb32f61040a1ff50f82724cc3e7e39658e954","0","1","2"
"b628e7310246ec21f9adc0b702d899d21f65a600","0","1","1"
"471aa5244edcd3814201ada30a61af8ad6b48fd0","0","0","0"
"5d565441c4b8e68ec701b67fc0b3312bf525c68e","0","0","0"
"54fa4e85e7bd2dcef4f1be998edf87f1bddbfc0b","0","0","0"
"f0ef8dbaabe16a9dc9c12a1f6c256e03280d6e5d","0","0","0"
"38524195683b487fc3409b398561f0b16cb93465","0","1","1"
"06f69931e105dc88f1613cb433cc5ced6c13dece","0","1","2"
"667766648d90fc8efefab3867a178e55d56517e9","0","0","0"
"55d377a4b802034ccff40a524938a5ddc16f69e0","0","1","1"
"6f21b72bfa1cb832b82bd2c71b857a7866bfcfe5","0","0","0"
"149c6d4d035876f2951925fde412cfa9a8c60b0e","0","0","0"
"b77af6f65637f2388c19bb47df830b6574557ddf","0","0","0"
"148f634c7a6803d5be8446ac57a38cf1c4e6b7eb","0","1","1"
"56dfaf9a645ad2eca80f0e08e35b7ee1d347a7ca","0","1","1"
"0a12ab23cd869e438545a9f6c6e9c597379a7299","0","0","0"
"f57e8e830880c521bb53d22dc0a3593c36bea01f","0","0","0"
"c868a9a0d64b142a09690f37b7649294f324a1ad","0","0","0"
"41349276d61040d7f77765743889c8bef2776f06","0","0","0"
"f26295cd78914bda27d04ee3b4f96e6f799b1ceb","0","0","0"
"133a2a0b0484a2a3cc7a0d6d5e3629e99f5e8660","0","0","0"
"3637c0d1ea4470b755c8df1fe7cd9942a9a49077","0","0","0"
"6cff9e31f65704905dcba1f3cf80489455d26be4","1","1","1"
"10ef9cee6e0964ab1148b23a4ff096461d14cd6f","1","1","14"
"5167155edaa7d2b2821a4ec992c600c00b224c9d","0","0","0"
"8502144244048b4511dda0f59739dd130f1a24fb","0","0","0"
"24a14dfa5e043a60986cfed4ca820be344f916a5","0","0","0"
"abbfedf06395a5d54535a25b3f4da6a5aa8795d8","0","0","0"
"ccbd0e4b172eac65841af5120a88a73f135fc65f","0","0","0"
"e0a24e7989cf06e1a2f10366a073a4168fc3fe5e","0","0","0"
"22ebd7b654399f421393d7cb6d2e11a43db93aab","0","0","0"
"0d3036515c53ecc373e784c424a8548d3454f6bf","0","0","0"
"8d2f5985e7bb1d61e893926067e6fa9f0163065e","0","0","0"
"5792d4b2546f050fe6855e4d3c600b509d47e027","0","0","0"
"073d2999b0ebb75b92f55b09fa80ee7071744227","0","1","1"
"7f7a815fea9c294e6f69067e310f80f0f98e219f","0","1","1"
"07d9a08534e3165671029c3b4b11ceea363a0850","0","1","1"
"4cb7aec3c8f29cfa7df10df0f6a1392d35067622","0","0","0"
"42452921caa50af9f3c3320e56a0b5324aadb1ee","0","1","1"
"bacd8bf0c3be4035ab54e492c5dd28d966a709ae","0","1","1"
"cacd90ee42a7715944e2c5b5d85256a010e58bf7","0","0","0"
"4e89194b31cb74b9bd7e649bce50c8c15b29d074","0","1","2"
"f5d554a69d3bf87481bf76fa9f469fe5792063d5","0","1","1"
"818da54a2fe5ab11670ea78b9deaac158a0a883b","0","0","0"
"2340d12839c49f63aa01c3ecdd11440b7eb93e00","0","1","1"
"5d939f0bb2712682a5aa0514daa38d18e03da340","0","0","0"
"a3b6e01633b0c59946e67ae3bfd5e87802a9275f","0","1","2"
"db48f2d3bee16fcb08c1a663f0fd5e1fbe9b5178","0","1","2"
"61a8d0dc457d5dad71599d668eb1f9fbb7df871b","0","1","2"
"758bcc15233b855dbd52a6f156b9b77d6702ca98","0","0","0"
"7f0f542ebc579b6f024315fd4792bfea3bf8a401","0","0","0"
"2124bd4e8ff2d86962498db0909194920d0c133e","0","1","1"
"4635e73eb871fc9ba1f58e53a5c42f5b55175249","0","0","0"
"8902a3f89962f46e8bdf42fc100fdf1e2165e35b","0","1","2"
"d26eee6dab8d3084836ff4de4aeeb2fe12fab21f","0","1","1"
"25f83e1085b4396122485c0209b17f1c8394b6c6","0","0","0"
"2bca0807642aa97b9bf8e8a8df9af5e22a803ea0","0","1","1"
"7041737508f98ead46e4b7bf90e06547a24e08e2","0","0","0"
"42c932451cb60955b7c95855d5ea4089ba8b2197","0","1","2"
"f90a3cdf02dccd468d02c3f4f1b12e2c4bd39307","0","0","0"
"787d5e96bd3af6801afeb3ce5afd1b5a6dcb4b16","0","0","0"
"5891c7157234289f20fa183296435f19caeab945","0","0","0"
"cb478196c41dcd4e84582074dce27d4c4b05e630","0","1","1"
"4719dec8ed60443d54b221648e9510f0ef60967a","0","1","1"
"43c647ab4d43bfd4b65f9e9e094fc3756341b318","0","0","0"
"f77feb0b58417af57674114e02fea5eaa6a7d0db","0","0","0"
"093b8aab511f19b91e504923282bea8d19059f3e","0","0","0"
"b66b2385c222a36fddc5f9c89b7c84afcce9278f","0","0","0"
"5c521e1f3417976689be69b950dbb00eab60aab8","0","0","0"
"6d10dd4f61e2c81d6c8ba48318602e34c4d58874","0","1","1"
"88d9a072eecbc23182939866f7709ca28e8946a5","0","0","0"
"09827bb4f0efc51e6e81e814bbb61271ba138e35","0","0","0"
"357db1107cdf64e38708a085f1db516d9b6da563","0","0","0"
"a8306e680e28b8c30433e97ea15eb869874db6e9","1","1","1"
"889b102d4b9862bb6a52dfcd8cd7a3a452f515d0","0","0","0"
"5c9e68a9f29788c1cfe3dd56265b7155e01d7be1","0","0","0"
"318a53b368f76fcd08910e553ab0f8bb6eb92499","0","1","1"
"781810ae9cfc0eee678f67bc81852b6486f2144a","0","0","0"
"489f43763cfa1ce6275dda0ebcb8cacae92324f6","0","0","0"
"2fc7f01f74c7cd08d5733b71c2e4a3a1b3440d52","0","0","0"
"5fa4864c9c078a792ead965aad780be4a9ee8a18","0","0","0"
"03917b357b43a1f7d58c52d6b56dca968abc2a52","0","1","1"
"f932210b72790063a23cc6c8b50ed7c892f63de8","0","1","2"
"876cb7d1e62718b55a4113aacb98e6f018d833a4","0","0","0"
"ff0164e18be48f2c1a9cb876261d44d20427bf67","0","0","0"
"34e4bb147fdab3f307af2f9e7ddc6d4271a5f161","0","0","0"
"46fd1023240ffd4a4f69ff8c6907dee3058455e3","0","0","0"
"5af5306bb4bb8c52c9ee4a40950f0ce4bee56305","1","1","1"
"8435f21eafcdb57d057baf4234340b454d82c8d2","0","0","0"
"105ad7b4b70fd6c36092e7eefab37a6897d7a1db","0","0","0"
"23266ddf194f9ea0a8f388173f17fdc9068ae5f6","0","0","0"
"136d2d65447cadb009c5d6e8059bf3e97985896d","0","0","0"
"9709167f9bc0d5e76fc98aed579241b93c97dc5c","0","0","0"
"38020a828b651207e488f636d713111ac8693f35","0","0","0"
"4a2b2371063892e424ecdbe7446dfd5e55634b5d","0","1","1"
"2f37642aa682b0c6078c63a95ab67cd2b0d9034e","0","0","0"
"b97263b10e742960a2a1d7aae754de94fbaec9a1","0","0","0"
"56e24cee16ef97faa873498a1e79918ddf569026","0","0","0"
"606a4972de46162326c11710cd3ce938cfca96c5","0","0","0"
"bc3ef7f4e5e9de0dc0cb85e4a072345b7c1ecbbd","0","0","0"
"421573e8887afa4df0d1efb4c4410ff919d6b21c","1","1","1"
"c83d697790d9858ede9ae15aab536e6b2bd7eea1","0","0","0"
"1b1679ec995fc2ac4443f5ae15c01ecf57db6b50","0","1","1"
"33b6a059ad2efd0631caf70ba8e9cc220c69b828","0","0","0"
"5cc59796805fb6505f613f38ca450993d3d4a552","0","0","0"
"93e1865d1b310cba78288896a8eb033257d7dba6","0","0","0"
"57f0ee77f12cd798af88c994a1c5835ebc65c1a8","0","0","0"
"b06e7bba60f69b035b96286985fad3b72444b394","0","1","1"
"507e09bd5fa3deac99c1a058146d6e3913f7993c","0","0","0"
"ddb9524e34447e064de8187d9c45daf6d416b86e","0","0","0"
"a72ce2646e14ec1a57c0175a6da116bc66d38a70","0","0","0"
"8a594c5b93243c240047bd4786fcfb7b6b76ba12","0","1","1"
"c00786f05dabac25257a31e9183dc10ff69692df","0","0","0"
"dd864b47459586c2feb129c809b2d377a5d50ec5","0","0","0"
"493f18f8ba41f93472703b1b719534f3ea12a7da","0","1","1"
"a5a34826b95906658ae1b805f0354f8b351e3932","0","0","0"
"c648681bd38100917af37eb51aa29b0be74b3a3c","0","0","0"
"eb6842726d5624d704d8543ac823ac7ab2f6f1ad","0","0","0"
"d5403e62c0aa4804f2c81ef8aecc5e885c218eaf","0","1","1"
"47291cb8ec0479a8ee775409295f52e4f744c73e","0","0","0"
"c6d1d28c67e892c494f1334dc915f7b88ab2f3b2","0","1","1"
"2d578a0d9ff2fa2d9ab03d9aabf282101500243e","0","0","0"
"5aaa66f0e8e2329a9d17b592173ee733d4972f93","0","1","1"
"59bcba470370da9b9b315c7fef75ede88635dc8a","0","0","0"
"3016ce0d0bf36b4d55a72f3837c34731d414af68","0","1","1"
"e5bc8cbccd13a6859c37eb1293c33747ca700696","0","0","0"
"20e1f75bcaa7fbbfb3a4426c2c5583d947b87f46","0","1","1"
"93cd7ad7678c225f41f73ea0ace7a917c95a21d8","0","0","0"
"af7b072713baaf335111c67b576eb3f8949b197c","0","0","0"
"54fa4a1db2fe28739767d2efd4dce82361f1357c","0","1","1"
"1b3d4a2f77b163ad629469d3e80640f84ce16348","0","0","0"
"70b8ec54de7b16416ef55d13f01d4d5afaeafe73","0","1","1"
"56143554f510ee9f2fd7f04dfdd84fb1d6c60447","0","0","0"
"bf47d193a5f84de4dadbae82c056e1a94ccab443","0","0","0"
"3a157a0cd4838c9456ff68e3c79d016216ccd032","0","1","2"
"60e7ff66a46676c85a1b169b3166df931e747e08","0","1","5"
"5066ae3e75f7ca91ba28e10d43bb668c9891ed99","0","0","0"
"9f01f8839ac66a07cef0c90e45bf293d910d0bca","0","0","0"
"75c5cadc0399d38ab9ba14bf7fd398b7cb1c2f67","0","0","0"
"5aa3e968c4c923d7b31395f0faf9f11e7c9ade6b","0","1","1"
"ad5f5881e3e13baa8e8bb686c7b104327fe9cbdc","0","0","0"
"5b81cb693f56c8b5a842c901035cec03bab2e78a","0","1","1"
"189eaee0939bfb622bcf56faafe6409bfe4bf684","0","0","0"
"fecb91f3e5d90f2704162bba512a0404cdf51d47","0","1","1"
"ddd359777c4e84ef347f4cfd987959d0efa37818","0","1","1"
"3758263cce30c141800be6ae9bdfa7c331da86e9","0","0","0"
"1761cbe507969994d4b657f7f5bbd3232d245649","0","0","0"
"255421c10a4e275b75394e99ef6c5907edb1435a","0","0","0"
"6ea0a28d45e214b99b8fa4d5c06174382e7c3dce","0","0","0"
"706b1b154167a9db3c2e87f1d208c302423081d1","0","1","1"
"d05d548a4aba8ad6d59562bff6c46e941f420c00","0","1","1"
"b57ea936d6832ebd4c03620db918ab496e69a883","0","0","0"
"6ac29fc1925832b273d19b333ed34a2d194077ba","0","0","0"
"8603318a85d3d8012e01133560c4838f5c32993e","0","0","0"
"f47e5a64e34d7c024ce9df2243347005992b07cb","0","1","6"
"a675d3f04d8fbdfd484cfee8c5d888f4c9b979a2","0","0","0"
"4110c79f8d4de55e3f5ba78bbd7ed90549b3bbae","0","0","0"
"33140518fc9b8a273829b72903cdaf1c7417f875","0","1","1"
"fbf604c231687641f0231ede4f56dd6da5820fb3","1","1","1"
"109a4bb379af813c1156ec8bcee1b66ca95aca5e","0","0","0"
"6f21b7fd134f2f291c5a5a7e07d5062a5e6abfab","0","0","0"
"63ecab969ba12709fe2f774538f92660a9ff374f","0","0","0"
"b9824f6de4505c56395fa4fefdfff372e68c8435","0","0","0"
"b05f8f08d2ef9fa50ac92179fa26908d6757158c","0","0","0"
"d67b692478ee3293a6bce4dca307911d82a47a9b","0","0","0"
"0ae0b9533d83b33a334f670f3baff5e283bddc5b","0","0","0"
"9d5e8e4abe342127e06942a6822dd09d0391dae9","0","1","1"
"a3efce17c5d1a99ac73019ce3c5fd1f55fa3fa44","0","0","0"
"c38a9fd82b3fddc51ca80f28b9bc95f9a465da1b","1","1","1"
"ce650bf011cd92f600c39292f3070921348d9d4e","0","0","0"
"5f0b05b9d55309f170554201632e844f692787d9","0","0","0"
"6fff4fc302b0a2633742f39cae0268d148515561","0","0","0"
"82be6758d5cc5871eba5a8e7be16a15c8f9bc0cb","0","0","0"
"0314f08ee451c6dd96eba9a139253cb16dde3c73","0","0","0"
"b67044ff9d5d500944f3c703e15544fe56a9e270","0","0","0"
"5872331358e1ee0021babbd5bf46d1c191f5d32d","0","0","0"
"03968f119c56cbb3d01e68289ba18118198ecbb6","0","0","0"
"9bc471b3addc132f9d418e2364c3009e6b0ffb2a","0","0","0"
"67f9da5ab8173c3273ee585647a6b5f11f40d981","0","0","0"
"8db4de2ce48583486ef6b6c0bb32e668fe3be919","0","0","0"
"71d41f9c5bfecb437d11e4596e0e7b7360aee443","0","0","0"
"56e91f01dbc7c28e608c97b9d231588b07605e63","0","1","1"
"e4c63c5ce1ee1087ddedcfb58302d6ab0f9a3d86","0","0","0"
"b6f1b658424bb13dc8667a2a8c1fdfb57372a572","0","0","0"
"900ff40cf01769d3532844df8f6c37e1a9eeab0c","0","0","0"
"fb4af7e26e9200f6fd05845dd262517bd76d004c","0","0","0"
"a5d25e59cd12b33df0145f828dd888f24a4fa5b4","1","1","6"
"804fbcff9efa6f6a9ec0a32b889bf981b44624b0","1","1","2"
"039101977937216626071c1d3b2b4897c34253ce","0","1","2"
"5af6217c4aaacadec0c522dc3d27522c7696a911","0","1","1"
"48a9cfbfecaa9ce16ddc95f45c846c9ba2fc652f","0","0","0"
"9406fab16828595f695031dc8cea9ac6e64dc8fa","0","1","1"
"f66a59f572450b1f8f0cb001a582b0644030be88","0","1","1"
"c7af15e02918c9117cb73d6e13bcc184a1c5ffbd","0","1","2"
"702b04b36ce56df36ea5181d049d707ff52f4168","0","1","1"
"5b3e4ba842bc1f0b7c0d2c02ee1d6a518f277d60","0","0","0"
"306816945ac76173bea4473a361aa419d669938f","0","0","0"
"c12b1f037bd735c83a7486ffc10d0656052cb621","0","0","0"
"d54b6d0d5f2a08347f1b6924d7351e3be4dd78c1","0","0","0"
"3efb73bb0c60fc102e905f5f6dacbc1e1e0dccf2","1","1","3"
"3b95727791ca9ef4b0e202407a38f385fd4e5f94","0","0","0"
"a3745e11220037fe39842a8132c541af3ba57cb5","0","0","0"
"e6ea4c826bf9385285c36f1456aee68e95fe8a5e","0","0","0"
"426a194239b722fa5ba09c2dc5e693896ef866ff","0","0","0"
"815821b20b2c3b0fa172e12aafff6ddce8cdb2cc","0","0","0"
"784b49be93b828c90e84d760dcd338494179dbd0","0","0","0"
"44acdda829ed35aac9ba17b673798238a65c2ae9","0","1","21"
"6501f175e9f9a51ab6bc9f0a168af21310654920","0","0","0"
"8caca31551cec7658a1eb5b5bca58d288b8b3da1","0","0","0"
"a2f22ab2f54634fe7ab7201b657be5155d1a36e0","0","0","0"
"f5d2c6f00454179895148c86a1bd5b079fbe459f","0","1","1"
"014633c678c2f828aa435aaa01f5ec8e1d774cbb","0","0","0"
"dcc7791c8f435389875310e810bafa35df557538","0","0","0"
"d328335b50aaab967a2c7e21c2532e72f050fdd3","0","0","0"
"da64177aecafc93fdbe6ce6f74e56de1ca6340d7","0","0","0"
"0cda3068c64a424d3c3c1e624c279a0e5c088eab","0","0","0"
"35944e6d422518545938c52e2866e91a86c1bdb9","0","0","0"
"43c69241b784afc8e2483d69f2d43cd84bcbfe10","0","0","0"
"9bbef85742a4b9b957a8a97ec2a10421560db6ed","0","0","0"
"13714a4e66bdb5615274489e8a0365b60ca2d07d","1","1","2"
"1c3ca888df672d8355057e431a7f5be96128d3d9","0","0","0"
"4f944f18a058f175cf528912215cd33cd9939b11","0","1","1"
"7a006fc8529cac7434497900570eafd8ab6a19cf","0","0","0"
"11cbabad6d6a00b37d7d5889a5122de88a858276","0","0","0"
"6a36148b2800f36d47c56fdab95907fe13badd8e","0","0","0"
"0c7e31dc78075d51553688a3c0c4dc932a3f30a1","0","0","0"
"aac82d96d4e169f2d7d779910da033db4ff3369d","0","0","0"
"064f389d7170d4292f4aa269e057f48f83437dfd","0","0","0"
"fb9959f0b425ceb47c722a373401a4336bc640c7","0","1","1"
"9cd1ecd41404990e81387f7f6d0c80c3e585cd20","0","0","0"
"856468d8d14b0146ccbadf5620a10592b4728e75","0","0","0"
"2111aceb9ce93aa1152069bd81c7f7ec786af6c5","0","1","1"
"8bdc7e94f2ba9b0067239b7c026931766ed0bb04","0","0","0"
"3bffda63a52424ec81c694faf72b74b17d57c0b1","0","1","1"
"2ac88c1dc7ff6a42d2186b6bd872c237cf8bd411","0","0","0"
"b956e695a67553ce02db5355c48e8228d0e44cf0","0","0","0"
"fdb072d335f3382db42ae839d9325524263259ec","1","1","1"
"a2918b7bdaacadcb52a1eedb0ae689e0f565d04a","0","0","0"
"b39071ef0b41c047a61eb2fed7284a3a82ef25ff","0","0","0"
"61084536c2155225c3f1f1691081bc9251cc4030","0","0","0"
"24804b9a8f690ca2d208a48aa448531ce98f412e","0","0","0"
"caf2a4b5e832da159c506793840cf15774b2c860","0","0","0"
"9f4557d0fdf032bd7eea5462fa4eb16e1b2d14fe","0","0","0"
"50b2b9a6f2a249d5342ecac9b8cd1f274cbc352a","0","0","0"
"6f1e9495338eab083235ea014aff94f48722af65","0","0","0"
"271dd36a32245a9545e5378f6bb19ce590f27d1a","0","0","0"
"267b6fe7c0b6ce2c41026cd0ca846c7b2ee4de48","0","0","0"
"48b65aea78a251949c799ab3b619638e318e27cc","0","0","0"
"a388b651c95e93fe56da7a2079691946ad8e7dfa","0","0","0"
"1e5a1a425df885e58eea971159c29734796b272a","1","1","1"
"764bc92fa9aa81d6db4ad215a3efa227bac3225e","0","0","0"
"47bf62825f99c958ea21a50560f6b414193f2139","0","0","0"
"b1a762cc3c2e499191327656aa47ff6cb3fe4550","0","0","0"
"e4e765ebb0ece534c19c2d100a851556f6dc1b90","0","0","0"
"14476fd8cba1321039a932ed5dfb4bf26795a222","0","0","0"
"46ceeb15d8ca00db71ddb900b69b9f4929f8ca8f","0","0","0"
"0a9a64386ffb50c4f57df28acfebc3a9d7ba408d","0","1","1"
"80aedbc77b67ec9d57df71eb2436073fcad55559","0","0","0"
"56228d8a9227504475047eb8ff7ada7cc7dbfb37","0","0","0"
"d0ed100adbfea97dc4f986141957f6e44df96613","0","0","0"
"9f20a715bb5bc40e7b38e8b7dd18c7c6d1dd0f6d","0","0","0"
"4c778a9df23e18ff9a6297643220527542309bbd","0","1","1"
"cb67073daf5dc738a98198ef4ff46b1638888b35","0","0","0"
"efee76d05a84a01d099c416a8dd60ace9944a893","0","0","0"
"3495b2ba5593816dfd45b822ee1f3ec4300d501a","0","0","0"
"efb20096ee6d23b63f777c9ee377dd0cf342f062","0","0","0"
"8a5b064131fdad4e5ab101eb2f966015139070fd","0","0","0"
"7fca08d599cc509297a9afc3d36540d329f89453","0","0","0"
"3c169283b9351d56f04db6a6becf6c23344f3c58","0","0","0"
"75c0ccd7a024b4dfc99a7290b72a90353181195f","0","0","0"
"e8c6fc103a76d95b565faaebf7d736669a0606d4","0","0","0"
"ceb904c5659fe9ef11821e9af54af0bd75ebdfb4","0","0","0"
"d11afe96f832435f542a6f223128745fe07fc804","0","0","0"
"1802dd221524d97ea22b1ecb9161a56d641fb6e2","0","0","0"
"f6f7b846c5871170e26075fbb8dfb16313c3ed5a","0","0","0"
"0773e68293ab6a9841e2230444f9272130ce31dc","0","0","0"
"5a5e233504a7a41f398884181876eb8dd42a72b9","0","0","0"
"f180f063eb3d976ef4e01364ea97ad5162b0d04e","0","0","0"
"c88b5e4bc5938ec7498b6032205e715438438b9e","0","0","0"
"827e1e4d0e01a9e2ea74e0dd440ce2ec47814bf5","0","0","0"
"2e96b9b6bc96bff5f13fd711acbc25695b99e4b2","0","1","1"
"6845becf08081ad96ed4d8c9c47e5240bacf7114","0","0","0"
"df40fd7c8d610895fc4d69a29d69c033fe07c61b","0","0","0"
"2e51e2c554c0b3baab06fdd45412d2551476c98d","0","0","0"
"6ce4f15406f367bd698e8bf2518a0201a51119c1","0","1","1"
"8378b0c5da0bf1b8bbcf3005ccc36c4dc4dafc37","0","0","0"
"bfc6a0fff71813966fd54adb1ed8a442989679b9","0","0","0"
"7d6b5f13bceb1e1d689a0c9b90200c52c9f287cb","0","0","0"
"3f42d5d312c822a9c06cebefa09d205461de5265","0","0","0"
"b8f92cd1a505f7547cced14428e5ca9b2a3a4444","0","0","0"
"11c4c440b1dd329e619fa7142926815f7326ca18","0","0","0"
"5867f0665e600f14393eee6a922991e8e2d256f9","0","1","1"
"f33754f92f2250ec7e5a875ebf0d2a955d3a205a","0","0","0"
"1f8b325fb6c41914bd6a1f4e389fadf853f8248b","0","0","0"
"f59edecb36282fbcbb63eca8274630383b8f725c","0","0","0"
"d4b8f76e4e362162f26e3d8d058220269833f26d","0","0","0"
"21453b22a8f9d0e3c8a651b306d364b221d23211","0","0","0"
"b6173d885e954b19ed9908c34edc7f545451e711","0","0","0"
"287ccecd9b6de2056e14917e2a3b6207174c0655","0","0","0"
"9f5d4fe583dbd414511c2d4a077bb6ade700a923","0","0","0"
"6f48ba6ccdf4636e13bb0e7e2e645dee374c2348","0","1","1"
"f5330d7ccf63b249a6f9568d77467fa39a27cdc0","0","0","0"
"35943100024ae1558143844d3614fd12a298f03a","0","0","0"
"38ec0903e22ad3fc7022a30bb188790e1f6ec557","0","0","0"
"8d373106e1455bb382350ee0c7228694a340482e","0","1","1"
"776fba542f4fd114d16352ca482d486643df652e","0","0","0"
"946e3a3e3a7179d2f488f6e45e40a91b85951f6b","0","0","0"
"4c6ca7cce5002528e541890307bff0835c7bc559","0","0","0"
"d2d38091b771ce82e55d90f33436ecb15c3a8bc6","0","0","0"
"f99bbb3bf7abf4c1d72b44c703c0a08de975b714","0","0","0"
"f84685e255b6d9447af649a7d7654c966344ec0f","0","0","0"
"ffd52421de804d48164bb4c07c69f22161726471","0","0","0"
"ea9e364c4f3483f3e3af8ff4f9c0d6b565e6acff","0","0","0"
"2fe2fef4a1c78baec4d5531c31b95f727fc4f505","0","0","0"
"441359ff497549b867ad3f20b4bfa4101c3ba25d","0","0","0"
"9e0425549af4cae1521cf80d04ff11b0b5777d62","0","0","0"
"63d9bf23a0be635b595f67a3051ca06bc8f7214a","0","0","0"
"1ed85f38ebbc4ebd50ae43a17e52a1db428367a1","0","0","0"
"f90df6b94cb1ee5ca5c63d7d9d9b7959a8241793","0","0","0"
"1b784a64dfd6142dde6c10ef2ef446d35217f6a3","0","0","0"
"54de5856849494b14465f504539873b5409a9119","0","0","0"
"16eb6eb323711b14a9388ef983cd5fd75d03d4af","0","0","0"
"c230b1c3cff5fe46f2d1606c9b47be7f86dd634a","0","0","0"
"53c58d9ca668c8db613588a8ad54d77725cc9b4b","0","0","0"
"0c1122625f64161ff42fba156cfc5409811d9867","0","0","0"
"165831bb559d52b01a3f4ebdf9877274c7584aad","0","0","0"
"043f657fbbb53e4217dd0fd677311e80f8c4d352","0","0","0"
"9946deaafdce200bc4e77e931a3949a192b0da83","0","0","0"
"48146872da39384e675a0db022cfa3f16aa5e6eb","0","0","0"
"3e5af27362e39bbfba763c349fac8a08bb716f99","0","0","0"
"2c4054d38eb659c4c06316f4c5b6b81338b96799","0","0","0"
"19f4342cee4111a0288a4b1326bc9c1b43be248e","0","0","0"
"e7e166cd99336fc9fd857a048b58a41deacd2ea9","0","0","0"
"76c0d10c41004da7aa2024fe076e2e6227d321b9","0","0","0"
"a5ded349e07ab8edb9285cb7beba412f0b54d72c","0","0","0"
