"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"9a68950ecd54cfc3148abe94074eea9fd3d71f57","0","0","0"
"38325bd9617754e7ac4e55ff8185682b924c2a2e","0","0","0"
"2452d4b91b109eae3496791b6900eb5003a57e80","0","0","0"
"90e62b9e551e9fbdbedfc67462d8f4c2c0e9e3dc","0","0","0"
"755bcadc2448a47eb844447abb6f373c5f0d6b0a","0","0","0"
"7833eeb84664f57561abd920041b0fa2016df390","0","0","0"
"c6ee9e62712b46a65f906db6a3fd7a3cd38f9add","0","0","0"
"f7fdc5bb71b9eeaad54cfd1ff61712ee189818c2","0","0","0"
"c08b587772c5e0504b8bd5b5707936e910377587","0","0","0"
"2c88e14351c1eaece38c4370fe5cf7b69a2ac225","0","0","0"
"a1bc06c04515da8e692b8bcb9f0fd316ae5a16cd","0","0","0"
"99dc89c13e9e5c3899a6522aff55968d043ea04f","0","0","0"
"7aad8a352105578f0d93050521378923735a9ed2","0","0","0"
"20e523a34edd4d4d9599ee6396bf85b4109d25c2","0","0","0"
"607e2d8be807990f1342ad045248381ec846a6b9","0","0","0"
"82720f805eac1436d4adb7ae35d82ad8ba274702","0","0","0"
"caf6fca9768ad578a331bad8a00a52179a417d08","0","0","0"
"00b4c99afb4db2c069fb8a93bc85522456cdeb80","0","0","0"
"71a8f576c3d35cd5de450e80fcdbf607b610043c","0","0","0"
"c14c4c379a454a1ea46f6c0a74edf52d405bd919","0","0","0"
"5dcf0d97182be2c69817171d3a2e720cc8dfebe5","0","0","0"
"b25e7927300cef6d323757752fffad213287ce1e","0","0","0"
"2b58f1221deff6b3f2da9b45b0091496b2d617e3","0","0","0"
"3b694405f047868a10d76b5763693b146632023b","0","0","0"
"7aed08606bedc43082374680eeef3ea67328f7cc","0","0","0"
"ff2f53846b04e48a7b763080390ff7925db1fa2a","0","0","0"
"f5143690243fe788a7b26799cc4dd16e5cebefe4","0","0","0"
"4c9db5c6ee4231b13342ba38a16d17023549d098","0","0","0"
"e6cab9e5130d73870c7e01fe796a5196cb4617a8","0","0","0"
"6175e848e124a23a7b1e788b3ff0f8ca49cac409","0","0","0"
"2752552231ae96bc854dfc023ed2dd069df11614","0","0","0"
"e8a45142aa1506614feed0478d9476a001af33a6","0","0","0"
"34697ac82c44e8b3f15e6a4129141a670be87859","0","0","0"
"b6ddb61c1a0be64b96178e162432852ecff16ece","0","0","0"
"71278231be74f5933ada6106d9c49542a816d1a3","0","0","0"
"73bc1761991e3aa6f3d16353b6db8a0155a39177","0","0","0"
"3811dffbcd045d0fd55d314a114c2364c359a19c","0","0","0"
"2e4607f800963879f48d095456a05fb856648b66","0","0","0"
"0abb6c0d56e7a665bad2bc8839607b3fa4c38f02","0","0","0"
"ed871ca372febac9dea6c2217c6deb9f51dfb8c6","0","0","0"
"f197a4e6453d54ba265fa267725ca9102b76b044","0","0","0"
"9d5785c5e56044e496c5777660d776fa6790cccf","0","0","0"
"1a6509f0baa7659ed5aa1bdcaf69f417d1d226ec","0","0","0"
"5a821cf2f6bd35bd0142d6453e65f947e9c26ee7","0","0","0"
"1146a5ca9466f3e5e6435af358f9d921b13ea3d2","0","0","0"
"8dca25dba8023532d9055a2d51897143bf4deb43","0","0","0"
"04595676c072089f1028c5b9daf1ea90666a7663","0","0","0"
"88d48a766a4a9154f25cb1777dc76c6ef4740b43","0","0","0"
"4c28463f5a6345a5db7c18e471a91eb51a14b89f","0","0","0"
"34f056b8df62683504294b4cda92b70e199569a7","0","0","0"
"4a1d7e14c6f66a9eb0ff84e3d3efc26b2beeec26","0","0","0"
"eae9ea89767d7e022b779f2e99ee6f75ea16abd2","0","0","0"
"d04fc6b09b425d1938ea7546ac9be9e5dca66444","0","0","0"
"bf3c153474c53bc74a9604d8ecba75c09a86b61f","0","0","0"
"5940d3d13328bbe87b073f7a3f5cd5a42eed40ac","0","0","0"
"d73ba2512579dbba02c605592ca13e41e7e555cf","0","0","0"
"70c8eacaa5bc6e38682a40d00987a6e87f946379","0","0","0"
"fe999b32cf4bca539eb83746aa586ae9d2daad20","0","0","0"
"63c5cc178e38a98a56f265296ef6c5ba7af7df2a","0","0","0"
"910da4a79d185905735c9a2b6ec462f8b254599d","0","0","0"
"a18a5ecb1195864c8804e375a3ba8bd2d5da5143","0","0","0"
"41d4b3f989bbd862097aea1d334e7fa84459483c","0","0","0"
"c95dc9a942a11544c8abc6d17fd5300435e8803e","0","0","0"
"e471913799e93ee374bdd0ba4a25cd1bb218f52d","0","0","0"
"f156a9d58fb678ffa7b646e2a85b4d5fec80da9c","0","0","0"
"1776fc3771a3cab8762ecedc6c51bb86d68a2958","0","0","0"
"9d40b743ad5f3e094731b1ce95194a881da750a2","0","0","0"
"3c0bcd860695cd7b1318f2d379a2981bc2e47ba2","0","0","0"
"1231c1473f0f69ef5432b3c192a255fb88f23b35","0","0","0"
"bab968df9bf655fd6c8ec96cc51b93414860207f","0","0","0"
"6c9a521ae232d17b77dd76a4e0955d4cd5474aa4","0","0","0"
"0ac0dd0fd690590e70c9d9c04b07e59bd06f7de8","0","0","0"
"b009a373715f220cafaeea131d928de091577012","0","0","0"
"7e69e53665d24af7b4b6c97de9a6bc159f8c9934","0","0","0"
"6b04f75366f22994b14abda672801e961e9be726","0","0","0"
"d239a25961d1818d40a46af9cd025c451b6cc53b","0","0","0"
"3e30db84615a6d05117016fb3d448ef090af4cdd","0","0","0"
"6419fce0e5bb64e152f16c85f55bfa8a556c6699","0","0","0"
"4bd61ce8cb41910ff9db16e4c6f291953a9c403a","0","0","0"
"5e9ac32547744b954d4350a85dcffac79e82a989","0","0","0"
"11ef277ccc813633420383925085551d38c82ffa","0","0","0"
"e7029c3059c8da130d218c2b2a797faae517af73","0","0","0"
"4e1e760ebc9fd96542277322da7b86f5b15cbfa1","0","0","0"
"965c906f7f3ffcdd7d945d61cd3a798784073958","0","0","0"
"4aa7ff746f45f8c8740faa80d44d6e07eb7b7bfb","0","0","0"
"f10cb43d7f6ea8b050bcff27aed8f9bacd696799","0","0","0"
"d561d86f7c0f069833ceeeef876b273765263dcb","0","0","0"
"a69404b0e734902785f37d4911021a9ff461df58","0","0","0"
"6e3d59592839d8b0f12cc90b2168a3b1c1d3caed","0","0","0"
"e22b81eb1e00ab399c08091cb1260837aa9fd673","0","0","0"
"dd1a29b6d2572f38fe1f0937a5ea58f2e5ecf5c1","0","0","0"
"86702b30139c17f087f7b08bd5bb0b8d37a60c2b","0","0","0"
"d9b9db30af9dddb241a5d77dff5997c47464b6ef","0","0","0"
"ff62db784ac6aba28a07926971fe73076a2af825","0","0","0"
"b3cceb11676de073b66e0d51d90ff52caa4eec8a","0","0","0"
"e3d5e92c692409677bcc9a464dc6df158f317267","0","0","0"
"a4fe13203de5ae93ba1dba975d7c1adffd7d5998","0","0","0"
"67675b64c1f99a3630975e2e6d50e0f57432bb2c","0","0","0"
"e55a8e7fecf91bbef52d676d2959a4b525665e0c","0","0","0"
"391ffe518be7fcd54fe216dfe4f6b0a6ed9b8365","0","0","0"
"9fe9e0ef5ae13cfa0e18de65147aa6cb879805bf","0","0","0"
"3621008fbc56b730739466db1268f8984a9d70dd","0","0","0"
"d4b39ae45033ad1733a0d4ee0043f75b1e3173e4","0","0","0"
"15ff4be15da0f95f6f88d2517e14ea639ab49f99","0","0","0"
"960e9e6006b9986653a0e615280d641be2555ba7","0","0","0"
"a9eeec78bda9e134b4c3bf8924f220e2dab7d285","0","0","0"
"7bfdcc86421ce6af5b11a0c6fc57840efe0c0fb9","0","0","0"
"06d40492502bb6a43a8fd600e998c1395f1de9ff","0","0","0"
"f7bf3a49466bd795994f34f50bb6f35c2709e05b","0","0","0"
"457c7d1fd4b3ffbbe50ef537e3e3732ea91b2893","0","0","0"
"fa3f66e483d007dfd2db70c078f608a913a9a70f","0","0","0"
"bd31999c7b920617fd9746c04002b4cbc0fa9fd0","0","0","0"
"1f1c151d05912073f36577d4953a8d239226e41f","0","0","0"
"63eb8459d457a7cfad361c1b8e66ed2603800eb2","0","0","0"
"5c57321909338fb96979a355d8742f3e7842035f","0","0","0"
"8443c52b5bee84a1e878bec4cf6ffe37c0c05fce","0","0","0"
"2c12b4f19b3e9dd06a387891bd9101335836a9ca","0","0","0"
"2ad4daf0678eee11de3e2871bd11ee33c511bfc3","0","0","0"
"975e09db3d61a3acb0f0772d7a7478a554e93410","0","0","0"
"9acd2be78b9fc0d19e2b32e68f51d5c40fdb7e10","0","0","0"
"0c6566189f8fdd460b4cd5cb91874d459fe2cef8","0","0","0"
"43b219da478fd48677829547ac5b19b9021b4c0c","0","0","0"
"8cb12fdaaf570a5b93cc703f4ca6ae37d5992ff9","0","0","0"
"6afe579f0854eca3b158f66918e9f7db9be157c4","0","0","0"
"b38010027027293642a2120fc5914c6411903d23","0","0","0"
"a1ad261448146a7371bf3df43865af7dfd42381d","0","0","0"
"0c92588dd651ee3fae04c1d23209daed725ef6b0","0","0","0"
"439df8a717b66c455279d4573a04277044452d0f","0","0","0"
"b9507d1aebc82d405da65d32c2d452cacdda6454","0","0","0"
"91c16fd0d3de030ea31cd390ff5e7dc526f254f7","0","0","0"
"571e3e092843015c93eb06a159dde8055737bd81","0","0","0"
"91e9923e0483293aacb4ad3e84e5bbb9b87b989d","0","0","0"
"f43fb2b4ed3abfad5ab9857e02fc649845d2b19b","0","0","0"
"4d97e5ea1a54e4e42e6592cc6046126f8eb8a361","0","0","0"
"c4f1888a30f69eacd063ecae14b4fa7e8260a5c6","0","0","0"
"58d28ff7446f2a89bcd705972b07313510187ba7","0","0","0"
"a9cc45ced0aea4771e5f56714267c0176e8ae237","0","0","0"
"d85785e7eabdf1fb3e312f2eebf60e220144deea","0","0","0"
"865b67a4b70eee6cfa606b0252064b42994f4b99","0","0","0"
"836c60a8861eb5d12f93baa0e8bf1e2120c1ab6d","0","0","0"
"70e9bfb513bcde59a7335e86a605b90541ac5a61","0","0","0"
"ef02d97440ea1c696b80c437a0e45e34831abb5f","0","0","0"
"424d6bec25970c8bb7e6116929e8c8cab2385251","0","0","0"
"b55985137ae4e2b738341d7413de67e1614719b8","0","0","0"
"cd99f279288e03eaf23534ce5a05a6dbe57e39f0","0","0","0"
"fe7217ad7cca6fa582ed5ef37c69900684909e45","0","0","0"
"6349ab100b5b444c9eca2bc869e471a5e9cb4e23","0","1","1"
"f0abb7d305860943a1dace5b8f7e0d8acfda0d86","0","0","0"
"b5479394c4e8ea7d67309db44991b8a9392ab8b6","0","0","0"
"1fe51a5dc493d1cf32dd0f171ae474e071121c77","0","0","0"
"c5cc3f0173b1efd1778485231afde9509164d651","0","0","0"
"9f17a4b18050db6c200059938ba334eed19aa792","0","0","0"
"015fdcb1b4ae60c26b9d516eea48cd6c684cfb88","0","0","0"
"e9c711dbe783fef87d6d093eb2eff28aea7671de","0","0","0"
"8817794c08e8c5686b9a175c928e6ee255a8254b","0","0","0"
"87a91622c94adadbc7ff36eba44edd2c2f63a7c8","0","0","0"
"f39f2f6edbed5be39269032ec1d64c6a9df1abef","0","0","0"
"9fe3d408fa47d7b16f896aa4ab288b1fc1edc3e8","0","0","0"
"2ec50352df5d690ce68fa5d7d3a51c5f83760ef9","0","0","0"
"78d650794ed1ee2be27043e13a0ad50be55fcd9e","0","0","0"
"0bb5c49cf2a484bca174c883eef09cd1b54c433e","0","0","0"
"6e39be187a243dd85ad4cfb6eb112e564f76233f","0","0","0"
"b62e013272ab6e020520cac543454a3397457254","0","0","0"
"360eecfe0ebb7b52d71493788560c6ef9160b7cc","0","0","0"
"d9ee9d880c9e2c70d0a7de69d822eab5b66fc5a0","0","0","0"
"8ad7557aeb61ff7c6ad7ba9fa3f930197bc915e4","0","0","0"
"6c5de678403f06d4f56e014af8fc8d4245909647","0","0","0"
"8154c7df747af154fde775ef803efe5efce7885b","0","0","0"
"da5ea0b86d1ab0df264d58eb5580ed630c0023a9","0","0","0"
"08dc0d915db848a944645551659c6aad2ad440c8","0","0","0"
"1c94ec7bb4dda9526fc3b504f14d3b678d662213","0","0","0"
"3b213f816e33203df03b1eab98388d25bcaecc9e","0","0","0"
"d3248dab5f9695870eee4ce1590c960306468966","0","0","0"
"346f1cfd7622602d1d07915ffe5c0d3d66531c7f","0","0","0"
"a8cb86f0ac8f6ca0b591a86b475fc59a4a97170c","0","0","0"
"b2e60c986dabb45a663c548693cd1701505f43fe","0","0","0"
"9f1cc4896c174ca02b274c1c49bf20f9df3498b6","0","0","0"
"4318e213136ad0127c27688186849450bfe303fa","0","0","0"
"a3e54f5b662b7e20d4dd7cc68d85de8eef0e7cf0","0","0","0"
"70ea893b05f6077867914eb7486609827cbd8630","0","0","0"
"266e5bcdf668f37951797f991b031e9dfc405763","0","0","0"
"a4e89901c8d6b63799d9d4632523d0282c7866e9","0","0","0"
"b5b892818414de32ae1d48cbfee4507d09e66421","0","0","0"
"e95450b524f5c8c738619b50faefabd9b2c7d25f","0","0","0"
"b6d99f5c0e2894d3712f2e0d53c6db2631b2fa64","0","0","0"
"dc350fb9b24efea483d803feae9e49276052e2c6","0","0","0"
"e5bd456bd27814d299c6fbfe82c69af43af0c97a","0","0","0"
"4fe0524c5492d4e3fe282f0ccf47a16bd786bb40","0","0","0"
"ca10168a8f8d8e6d4c2602bbd8ae5f060480fd81","0","0","0"
"b89392e664a59e15120d6e932f87595d6c697f37","0","0","0"
"4d8d01b2e2597f80ed7b4c709752c8f0bdeafd31","0","0","0"
"eb57cdc38dc3f393878d4b5ca944b5778017fcff","0","0","0"
"d72eb9fd89d3f5e66a6800345cc92fc1e4f22fbc","0","0","0"
"80d9a0fd72abdab17968405ce0c8e364ccd3e4d0","0","0","0"
"26ffdffe7e21c9317f5f2b8becb2e6aaab71e900","0","0","0"
"d74c8eca15fa9a1def91cb0de4defd1dc23f5078","0","0","0"
"f78e27f237e6ac7f5e51ba1be07467c7a0c94709","0","0","0"
"2c3ae8ef14f140463b46367c52cf67bea4c34044","0","0","0"
"de4c3a0f6afbd5b4c8be23daae47d8c242d50053","0","0","0"
"6d77bd41b4bc117165d205ce2fc38b0e48455576","0","0","0"
"c5f1f30b004bac166d043a4a0d1c62850c363675","0","0","0"
"cfb3bb064073be2abc82800591da5eb432047762","0","0","0"
"1190cad7ff3e1806c5c41467c1a001df58ab9ebe","0","0","0"
"18469f2e00fe042bceeb536f331a1d5d5c68935a","0","0","0"
"8531d89095b14648b11b1821dc3ea9437199b60d","0","0","0"
"d682de8d89b1208de392f78d56c728fdfdee34bc","0","0","0"
"c61cf14b4dfc389010df67d140e340cfbc4ccb96","0","0","0"
"46abf122f2ed74f95197e2dd38cc7b99676f839b","0","0","0"
"e71c4b5d9d1e5f20e465e5e167ab2c73f437e178","0","0","0"
"84f3b62f78681895b119cdd2e51e9d4547661265","0","0","0"
"55f5995e6471a6474fa81484cae69932b4784591","0","0","0"
"664d137eeff48fca48a4a916a25318b79bf9195b","0","0","0"
"de0179d43b483f87e1f2d91ff2735c21e369e2ac","0","0","0"
"a3514d27a7d69b5527ff9ffa84fc1281839485af","0","0","0"
"7994847c8ba7054c169c00dc9b0526295d898370","0","0","0"
"b9d354275f26be1f23ece80f23b9a74f4d2e26b4","0","0","0"
"82cccc3b9d07ea2034a88d7f186f2523b50258f6","0","0","0"
"4d9117eb0f9e652ac6bc3cb006436092fc19d27e","0","0","0"
"147f4b88047592eb2ef8d70140bf608b5637f033","0","0","0"
"7d2b5d2ce01063d6969e999bbc51760374434468","0","0","0"
"7d96a9c28006b42a5bcc94cb63a7c01819f28086","0","0","0"
"8bac5cca64fa40994b9181610bd611b4a48e2551","0","0","0"
"25657cddbd46bc79f58a52fa6ebf964658f219b4","0","0","0"
"cf49347cd78bd193d1e52ae7deef49d76397cb1b","0","0","0"
"ac2c51021b6a9b41d0308146536b2748194aa0e5","0","0","0"
"1b280fc504ed487ab79a755c897e053185cd1829","0","0","0"
"9514a1f12c9848494252a1f0348ee9196e72b9c0","0","0","0"
"2244a3895b502e516aa1dd9abad2a12547315578","0","0","0"
"78eae106bf3f07cbe6c575ed34533d5450678e9c","0","0","0"
"a8522b71aa75ef05af54fdb8853fdf98709a5a45","0","0","0"
"70430d427d608bcf840a4024e8de3b811278962b","0","0","0"
"8d487aec5c5fd7673bee3a2e767329e7f7ecc2a4","0","0","0"
"3360b486141fffabca0497db628beb7e42c03562","0","0","0"
"fedc4c6d6f3cb2c136036c62171290d6291a72d6","0","0","0"
"f8f1145b5e91d2578ccb54fd5a87368d93f648f2","0","0","0"
"995505f8141650fc9f525f5bf849db16b734a5dc","0","0","0"
"f24f4824493ec9906caba4fda1b38c9919ec0192","0","0","0"
"d5865d3da2483f42bfdf3cac73805e6a55843b2f","0","0","0"
"bedc6386c9aa5b97e8739fbd0a06e5f1184c83e6","0","0","0"
"c09fe2715c22b41723b6f6bc92db0804eee50e27","0","0","0"
"6d011f29ddbdb4c24223ad40e9fb1978168a5799","0","0","0"
"bc5ce5ce0f418fcc3f43e4e5b3d9b2833d532826","0","0","0"
"b1e38c7869924e5cb0b99e81bf71b157eca9317e","0","0","0"
"f2894aed63c22b471ca9fbb50b8c92a4f26071f1","0","0","0"
"aa33c70c7fdee74481d51cfdcaa2bd6b59ad877d","0","0","0"
"8b8e931a3a34b1daf22a77a0bf8c23704193fa48","0","0","0"
"414fdacfc5a3dc20e377677fad6147fbc1af8889","0","0","0"
"44208bab7b7ac707055ac1e011d598a2729ccb2b","0","0","0"
"be09ff1eb2407527ec63a27e75a2692a5eb1ac15","0","0","0"
"63993ab6039e87e030760f4ace4cb538723e4956","0","0","0"
"a1bf9270401d8740298257d06669e4d2c6944666","0","0","0"
"2eb5b2f740511af4d7f389f7a6ea790c4d692d64","0","0","0"
"5cb67019a9e6cf4372fb0b30f36d7f5f5496e8c5","0","0","0"
"badec1341e965b85a8e8b5a42061d2d683a66a87","0","0","0"
"b01f0b55643cfa0a15e6c52c52397db62bd59f1c","0","0","0"
"880db63de4bba259e84b4bd41a722db490105b80","0","0","0"
"b515b7a76cd93206829786cd374df1337724d8fe","0","0","0"
"308f7facf04fc18d0d933c80bc23500de09d3d98","0","0","0"
"09ae3269624bab973cd94fc85f1db2c1f6d20298","0","0","0"
"512c63b019ab578f93271c2e755480de76c9fd5e","0","0","0"
"6cba3bcf3294fcb3bbad3ff4a985b851922a6551","0","0","0"
"fd9176bdce714642bba4acf3e38dccc3fce8171f","0","0","0"
"cdc111b98054d3cc88fb446df2997aa6c57ad535","0","0","0"
"57f35c35095afd1355d25278b3992309dbb53ff0","0","0","0"
"55d0164d8f7484af26902647161d4af4219c4177","0","0","0"
"18567f0682ba7bdc564dcc614f1bcc8d40b91fd5","0","0","0"
"6700bac5958e51f7efd7229bad038867f5c5e401","0","0","0"
"e93723c022b2ca471cee2bd6c6b152c58e8c44b9","0","0","0"
"7151a5baac7ce4b175bf564a4e528b807a1afc2e","0","0","0"
"f66bf1d6612b9c168797b8352f18231895bd3245","0","0","0"
"4460f2b48d8fca6c755bcbb7cfa31ad16999193c","0","0","0"
"c052fab6832b29b44e783c09d83658725e1188dd","0","0","0"
"e75e070f8f0fe4c57022ed77d02e42d2b87c9d83","0","0","0"
"08038e682d452bd75d6ad870b9e0766a8f2db845","0","0","0"
"84f6e0b07d087b12aac2559ae2295f6c2f7c2efc","0","0","0"
"441fdefcf7c164de03a627e2654faeedcdb15697","0","0","0"
"da92786bf716541c182acd10bed8d963661e26b7","0","0","0"
"0ac7ced54e9facf1e91d56978dd31a83b0c2b998","0","0","0"
"3b17fc2ee319fb3101dbb561f20ce877383fb8ad","0","0","0"
"bd80446dd8765922dbcdcc23128a788421e30c26","0","0","0"
"ff21597f969d65e226b3672c61805b5366e4c1e0","0","0","0"
"a973a4c24fc32771475972c6bced3f5250aa0d4a","0","0","0"
"4ad9dfd1457cf306094db7889a52a6a24030e8d7","0","0","0"
"c249f2ba3a9ac119d619f55f5c3f9a48398e2936","0","0","0"
"fef99637fc4021f12340b862e837bb3282f70695","0","0","0"
"f28ad694b48098ce4c930d2ddb0da7ad0c8203ca","0","0","0"
"48633d998c3b9ba73c6bccc1e4b752ba5ff6358f","0","0","0"
"6f7247b7bad8c95cb84bf053d8a02580542b5df0","0","0","0"
"29e81afea5339ff2a11d442c1b3a62e2d764cc44","0","0","0"
"d2b03491685f6b9f7a8244db19ae7fcd0e066c71","0","0","0"
"59d519c8c029d5b732b5d65788101a5e0bf48420","0","0","0"
"9fc6d413d069cff1a6858e0793dc758dd31c9e61","0","0","0"
"abea0918113bb0eb468cca7fdc831ead1e216365","0","0","0"
"1a7f5c9387a2649379fd6ed58d2a87100df518d5","0","0","0"
"9aaa51364c5ca3bcbacedf9057742b4ed72bc282","0","0","0"
"416b6301e4d94bda7790fa0d2db48e117f36351e","0","0","0"
"7867bbbec1398b9199c1a1849f9c90a52ee0264b","0","0","0"
"c67ba4285807a5df00ab2b033b45940f1379218b","0","0","0"
"9b5428cee2a777ec92bf23ea856f28e5d422a534","0","0","0"
"620b77b50239ad6cd75224e8f9c5240dbc0c9b20","0","0","0"
"790d5418626f1f3179e7c51ce64aaa31f553884b","0","0","0"
"6f8c2c39339c5965d169c3ce9b8aa2786069be96","0","0","0"
"7ca4f2be5a5dfc6eb54a2a2492e7e4056c2cc123","0","0","0"
"a78e9561585996541c40c87cfeb7d37c34bca032","0","0","0"
"5fa5889a35bb0aae26aa30906c54352aac1e2ada","0","0","0"
"8251455f9ff851d6236e55f651b72757f58f8ccd","0","0","0"
"8070b200f6786be89008577842c6abbc53f60b99","0","0","0"
"95982dbd938594991e046121c2e2648e95260ca6","0","0","0"
"87578068f354e1992129857bb8d0f5818b19890f","0","0","0"
"581e5c417af221699ab421a5fd8ad6926cba6b45","0","0","0"
"067322226a53470e68cf605f55f47700b83eecc8","0","0","0"
"750ffc7bcc65ac654dee0e77dd2c418f218a17fc","0","0","0"
"05e5a91193ad044da205607b0cf01a5c2b92c28e","0","0","0"
"47a70514f63340ede47cba0bf8b4463bee218d7e","0","0","0"
"e4e7a5b64e72287bae232e0290f6868924116147","0","0","0"
"c8d85ef46a6c9d680ecb462d01c715d5a9e9fa70","0","0","0"
"155e0b7174e65d8f4a66f9422c0d1562b232ed7a","0","0","0"
"0e146a9d8b490d621f0cee2b0fdfb34c3990ccdb","0","0","0"
"398f37ef9f753ed933e4ff9ba7767ebb531298a3","0","0","0"
"6c8f6899fb5b05159824e860809f865d81746cdb","0","0","0"
"23981cb6df2240f276c053d173993fec6bf08db3","0","0","0"
"905d26fe215f5aa909e5cb1cecb12ca60f6ef0ed","0","0","0"
"f518f8c08227dcbef0d372349e5ba22f54313b6e","0","0","0"
"104ff6b233ab1c18f0bc8c1b62ee569cfc7e372d","0","0","0"
"834635d3850b8694e7c619830cf144a1fd566a69","0","0","0"
"c1308c3004052cd8e2305c9924deb9251c10b426","0","1","1"
"2150072e2cab1bad4569d020214981443d5b4738","0","0","0"
"53455c07eca4606552fc603a7aa56aa221200dd3","0","0","0"
"601ad3032aef806f5f7c69aea7867359ca66a9f0","1","0","0"
"5f951fb2a41c8c9da75eda01d6ff6845d87ad10f","1","0","0"
"8bfe12879a18521e9db1e0169f0a11c63b3de6c0","1","1","1"
"cf2ca97cc9a50523020938ad4d6af0c59302f087","0","1","1"
"5fc22c050e6a2525c9cffb146629573f67393922","0","0","0"
"21b3fbe6b774eaf6c04909ebe0f8198173c2f447","1","1","2"
"e888e738ffa8bbb25d196dd2cd6c17f66ffddb0a","0","1","1"
"5530966f51c0a977e4ab91739509b42c97b1089b","0","0","0"
"f04b316b2d4e9ba07384a3423f0320fb0bd26083","0","0","0"
