"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"ccc6fef8cf52a61b7719b6dca14aaa462f76e68d","0","0","0"
"c01a635bb9e210bf08ad4bd022b54b03866831a4","1","0","0"
"fa445927395ec354e6101d445cf4d71886cf37c6","0","0","0"
"9241d44dbc8e34f6ec55b3caf7538f504d820bc5","0","0","0"
"0888e19cf630a909673a5d84cf09a985ddcf3487","0","0","0"
"ac65a933e22472ddc468aae84a4d3fb5dc1cf946","0","1","2"
"10ce18888bc10df899bb4be759d980485727521b","0","0","0"
"7f062a8ce684ee8a3eee033073fa2f2d610d5a99","0","0","0"
"4b1e76246682c425e6e0078e47b596f8915d83dc","0","0","0"
"1e2a16a9b854f91fa188e03050ec54f03a471329","0","0","0"
"a38d7acdf6bf2974f2db95270558214060fd29ec","0","0","0"
"5a2ec22e4c9afc0efbec0bca9011f432b45cee2a","0","0","0"
"9cd89439923aeb0efe4a99adf36e5bdbad2957e6","1","1","1"
"bd1aee50fd40f8d61a92f9ee468a09e1156c97a3","0","0","0"
"f24ed266b64bd5b49b89aa8c0feb332e6cd792d9","1","1","1"
"ba7b7d1c3775c5e92c8491f54ccb7ac38b4f1ef3","1","0","0"
"0e5c0b9bd468a54a59ef7721bdd559e74e1172bb","0","0","0"
"6346882cb65f3394f1fad12f47499d242b0f1aaf","0","0","0"
"3b241bf70ec0d8b7368104f8b3daf80277e8ff83","0","0","0"
"3540f274b8fa0eed34dde9b438500a28e841df9c","0","0","0"
"10d58a95c9a91727d30a9ec83a4d324be0650ede","0","0","0"
"c407a99d0a945d780128a6fe6938cc28b8d86d68","0","0","0"
"1f3935f709860544d19551e38b246be25f34699a","0","0","0"
"6a3946ea128a945e75b543ceb49cee535f68a170","0","0","0"
"fd7f85de6436cbd7bd1e802c289700093e2ffee3","0","0","0"
"d2dec040420013cd86bedbac36c0d6aec95121b2","0","0","0"
"f66153dc85e08a0375b4cfd6cd40f110d0b248c9","0","1","4"
"48e9417b1b9a1a9de796bbd17698f0efa094b791","0","1","1"
"947908e0c8bcdf8e1acd5b54dcc95735281e562e","0","1","1"
"5a8980ef173295719ae8ef0d39b79f3bb7b55e16","0","0","0"
"df50b4b48def45b114d89f1734f10e210bd650c1","0","0","0"
"40d9b72f66bca97600cf55fd69e5be892afae0a8","0","1","1"
"6a76f9c29542cb2c620f3ed7c6232b61fc5ba918","0","0","0"
"27b7b3522303fe4df657b569c4c14d6aa15e1111","0","0","0"
"6d951727361af011dfbc310807e504c75b799ffb","0","0","0"
"a8845945a85923730f3fa9f67d27f36e5d507b63","0","0","0"
"5d14db89c1d4234c1c1be24b06502fa23e583377","0","0","0"
"89abc7f3218cc7ea7bb946ecd006cc4dfe621944","0","0","0"
"5bca5c63f51c56653e63793265d6d111dabceb71","0","0","0"
"46af71630893670e868a1fe38c3524fc23b24e39","0","0","0"
"c0bf700ec58c3b0df0b2069391eba6a26d0e1e30","0","0","0"
"cb5ae6c3cdda4b1ef52d3103ee4e9c6cab405b02","0","0","0"
"737cc6b364d5b181982e80e57888bae1edd553db","0","0","0"
"8992a17a1967931f8880cbfdf5c9609c90b6f5e9","1","0","0"
"710c1f9ab3e422000d456be7b9ede9a4b144c352","0","0","0"
"0b1bf8b373a0574abc8f70a20bf601d47a79096e","0","0","0"
"30a70d8c2c6152a1b351688166340533ba8ce9cb","1","0","0"
"45f4c986dbd10d1878b37b35278c70e554b4520e","0","1","1"
"d606e9207067aa4e3d138f0ceaeccbe78c38cd47","0","0","0"
"76c6617c4c4bb228a61a48488a36a00e4619f726","0","0","0"
"336b0888f5a445a4a9d6ee06048699b068cf8bb6","1","0","0"
"a3d4cdf8eee34934c498e23829a254b770cca24b","0","0","0"
"eba84d93f5b01ec5deefa5c08266c387f5b07336","0","0","0"
"04c6ed0662a4308cc28f6c65334c9c53700454e4","0","0","0"
"ede9b43ddbf04f49f6cc51a8a7a0728f83ae0229","0","0","0"
"a40edddbc0346f115140986107a9af3fb0dd6387","0","0","0"
"354f6d98c1124a02b2a6c30375c9038ab0b277d1","0","0","0"
"4bfe91966346a86028a529522daa761405a3061e","0","0","0"
"6c6c24b031a94b6f5acd46cffaf57fd51a7d3492","1","0","0"
"0978e009d3333112214c25be8ee8cc4a3c918647","0","0","0"
"4f87f9175626d031dd17d9d72d375efedf6ec00f","0","0","0"
"1182eee30f4ea43623c3bd43f9f9a4504eb505c8","0","0","0"
"8d7a27087a071d173e40ffbd2922a231ad38e3b4","1","0","0"
"548844ad2d495c0a7de984b8768db8ac094c557a","0","0","0"
"32fc9cabc8b24d9e26789f3ae96e242dc39cdfc0","0","0","0"
"d5b21c07ce62a17534b81517e55952ad02214ba7","0","0","0"
"a9a3b3c79b369646b3a59b02c173d54af0222112","0","0","0"
"a081de058159ed35748254eab1408c5be733c1c4","0","0","0"
"ada9f400cff88d467b05b6fcc919d81f75e915f9","1","0","0"
"fba176adccc4862d7e21588e5221be197e40a28e","0","0","0"
"2000368ae9e878d473848a5757fc59eaefc9f168","0","1","2"
"8027af1e702c4ad448266932074b41e702c51455","1","1","1"
"eae78d5bf8b89688721df9412ff1b5775b4d9b8c","0","0","0"
"90380a0ca4cd1bb3407ffae3db09f95b06f7db55","0","0","0"
"012806f97617f8f9f1aeb018811f17aebf489e3a","0","0","0"
"601908aa6bd533063096bf6828117820a69461b5","0","0","0"
"b86cb49ee064d9db60f13d3c6c553742d6a302f7","0","0","0"
"b1c56efa3adb57f040a9f18b9a58c83a5181d59e","0","0","0"
"bd7674c11b472990948b99fc4df81b8c4538aee4","0","0","0"
"e7471b79f9b618c9d39e55c6bdce473c3889863d","0","0","0"
"b3a0617519d3e3e5ec807fc80f5f04b6895e6f12","1","0","0"
"996464d7ec7565a667ca8e5908d7286ccd59a4eb","0","0","0"
"b0005d3b78a7b0461897cec063e52a9cd153bfd3","0","0","0"
"41533a068e6b19f6c39085cc1aa8e22c00cb4bbb","0","0","0"
"db8c764bbddda8b4de6278b05dcf878bc2706ce6","0","0","0"
"17f7e312b3e2bbf5aa66d594a4caf680a2858bf8","0","0","0"
"4bbc8a3154a4c84840614c176ffc45368c4939c1","0","0","0"
"9a305f1405fab0fd9d2c1610db516fd1dfdeb4da","0","0","0"
"416e78a5c424dddd1a7c6861009e2e6b8b1f5917","1","0","0"
"42c41f4fcf4857b27fa482e3c7d4cfb4437f87db","0","0","0"
"6a519ad29b83e4ae30a912d5dc38a35e065e6fd4","0","0","0"
"65322bb4bf1c1c177c3425865b0a18be39efc97e","0","0","0"
"ebc697d252305d9d1c5759fc4a413eef02145a5c","0","1","1"
"be39c3add3b5b5e3231ebea5572f84ea12582c07","0","0","0"
"ee7613d7de1477c9ef3cf5f9fcc675e2a3826a5f","0","0","0"
"293499d9de2766c89645f53d49b179fc67094f1c","0","0","0"
"5a69e8df10381fc366a147582519c07ee5d12282","0","0","0"
"e8b0975bf5b6615a95b9618d9ffd9cf7ffbf348d","0","0","0"
"d30f8450c2356c4a9ce64f3491ac38ba26bbc8c4","1","0","0"
"1f5984f83000767577e080a864d798637820184e","0","0","0"
"28a323d92cc7d77b85d256d32fa624bed882ab44","0","0","0"
"9c9b74ad225fb10770d74290d3291acf931c57b0","0","0","0"
"416ee97cca12e636f89cc8a507c932e4a099e26b","1","1","1"
"d127742fd979a42a8a5b6a6a349f1ae6c02e49c2","0","0","0"
"2b714294d75ea037cff26cc0b7af2eb093869023","0","0","0"
"7b79362f62b071ad1736d6011adea8a6581f870b","0","0","0"
"a0611df2dc5e4f4994449a065254a12b18f77a9f","1","1","1"
"6ec112dcc938649a665357e84454efdff8d79267","0","0","0"
"954c0a04570ec5c57c761c1afbce446c6f5b8514","0","0","0"
"ed7d00cec736abab541aebe95b2e43fa1f089b90","0","0","0"
"a94848efcfcb7408951253208f48e4e16a8de3c1","0","0","0"
"54f31eeb2950e88e996b9680f5e8369f1d5e057b","1","0","0"
"45e82c8bfd7801c4584c131ff6145af3310988c7","1","0","0"
"94b7194f48d22840a6bb8d1fb31e2b1e7d13c750","0","0","0"
"ae07db8fe10b49cff2447b2d018e568ec855bb52","0","0","0"
"6413a21f3862b1774f2e212caff34e72d1711391","0","0","0"
"27f417e0764f9e7903c4f4d19884ff72de9c8294","0","0","0"
"0d205552bd58d2cb0c855d435b6bcc3dac1c22ce","0","0","0"
"0b8b6ede0ce8aeffce154f8a3ad342b3bb3dbe13","0","0","0"
"a6886badf183880e02f3115d50695c7c0ff27678","1","1","2"
"6a4546bca7a63a8055146f381ff29e0419cebf39","0","1","1"
"550691ae6b1f48f8598ea876e6f99163fd510306","0","0","0"
"edaa19a7bcb9a9e3a9468b12c9ac15c8bd6a5b2d","0","1","1"
"31902f79e2cf3203f0a1457bdec890048735665b","1","1","1"
"5313b5c5282d006bec99baf56dfb706a6592358e","0","0","0"
"f38d2cef2d701e5a1beb8374a873e63db19395f6","0","0","0"
"4c86bc632ca705ada426c7a510d48590072dcbf2","0","0","0"
"2ab15da7164d15a092a2ab490369938894ba455f","0","1","2"
"364adaf58dcef73af45779dee83f9963dd1180e2","0","0","0"
"71c70597f51d6ae742c563909cc7b2731f4dcd70","1","0","0"
"0c43f393c350c84a98be21559eefea6b162ba72f","0","0","0"
"b963d02ff3c6973b99cc2f19763ca191db362ce5","0","0","0"
"f10318e94a121dc639b51cbaf226c4ba09825bc4","0","0","0"
"7ee8ea7cb409fa580f4b118acf6373f6bd65548f","0","0","0"
"98852d1373d3bdf9a96fa587c81a63f99c9eac08","0","0","0"
"5678648441cc9efb44da08eed81ac7a006947086","0","1","2"
"4b91451dc98d2aafb3c98207ab39c29ebf7d1594","0","0","0"
"8b4ef80c6e892c94b4b57393c6ff14fa74a4a912","0","0","0"
"bed2613ebdb958eff2ce133bd2d1a1989933d1be","0","0","0"
"8fd30750b01e8aff7d739e4200d7cc99b30ef50c","0","1","2"
"344025f8c28e6924f1e75603475dfc14d129ee43","0","0","0"
"21f0033d4a28fc5cc38ad156275d05a6d26bcbfc","0","0","0"
"bc9c1d28df6ce98a0df871d558b4f2fc4457bac5","0","1","2"
"8737f76250864ec6d5bffd9f5b1fec706e7dfbd2","1","1","1"
"687631047a4556fa8b8070b28e7052c0c7167894","0","0","0"
"068baa9fbc23d851613427fbb488ab22a61b457d","0","0","0"
"fe21d093dca56f974142bf05737943bfc354edda","0","0","0"
"db6681c4283629c2d69f93ddf2889f480071876b","0","0","0"
"dca7ffb88b534f884c164a50b1e9cd7af4b21be3","1","0","0"
"2050e993f9d6bce6402278b6fc4218b1e6329354","0","0","0"
"0c4c113a993a282f146510938c46072d2a7b80f2","0","0","0"
"3052512e4a2e7c5e8145f877044012dc3fae732c","0","0","0"
"f667356b1e3ba9bfa80c9ea0adf87ea75e8a763c","0","0","0"
"b6d38eec8428f34b35d123302976e67c7f216aa2","0","0","0"
"c9cfc75273cba0a439d7b8d1032263bb9de1272e","0","0","0"
"d55b2ce85c24c9ea7b130fff65c3efe072a2bb62","0","1","1"
"fb0826ff9b767e506e2d9c05eff678baf8837189","0","0","0"
"3fd75ec6a45f4252d02f30f081da2cc60bbd350b","0","0","0"
"087cbfcd270ee95bdd0781a240b5876c7b0ed545","0","0","0"
"ff35570e9de8db3f7a227203432cf38d3f8eb9d8","0","0","0"
"7ac6d9fe030688a235753e6a4adc193c447e5148","0","0","0"
"4e0c38810e964de473cea6c5f9b2acc97a398db1","1","0","0"
"58d48447bae0effd57d58a4ed822f5e3e2ba30dd","0","0","0"
"597c53308401645054cca7d0fe44a1a3a60d95f5","0","0","0"
"fd4769b6cd3a8a7e20ab6bf6413cb055c585c876","1","0","0"
"f57d6d08f4fcf3bde8368270d753cb1e9a88685d","1","0","0"
"e12c131d8a11a8a69558dba643a42770969172fa","1","0","0"
"b755d51e795461edda21b0540106e2b2e6b1bc82","0","0","0"
"b3caf7eb62d4f166ff32cff7a54a8de5b7a57779","1","0","0"
"dbb153fee3143fd8b2fad5494cb0ea0cc8789830","0","1","1"
"f4d0064fc023e315a58ff5e3e0713e69588e3c7e","0","0","0"
"28f88371256febbbbaa9de98f7aa6a7fde86e817","0","0","0"
"ffffd1519e0cb20c5cb07d90469db07d59a374d9","0","0","0"
"afbd17d0ca652c968601666d084cadfbf23cc99d","0","0","0"
"75fba78df9bb944e1ba36e1fd17caedb819c429a","0","0","0"
"c16ec75e6e9f3aee45fc99bc59819b0c55fd3c75","0","0","0"
"b15dce73e48c9949927abaa099593313bb35247e","0","0","0"
"b14cd7f841929a7e2fc4c7d81bb49951a704bbf9","0","0","0"
"c62110432cec00f127836dd388a452a258619b41","0","0","0"
"1b3f84b4f0e78515f390dfed47492aa3fb9a1209","0","0","0"
"48a47f9a3950e2562167bfcd9d401c0fba975e21","0","0","0"
"d6b99df6aeeab1304620e408dfbfbe65168869fb","0","1","1"
"b857d8dbfd585623bd4a40a08e0b796a0838dd11","1","1","1"
"cf550c48faa2711cfaccde5761d7a46843a2e70d","0","0","0"
"13dd501bd484637770e1f75064b260fa2a282180","0","0","0"
"36ff29fe11c3f1c53f98b7fbaf54c76ed446401a","0","0","0"
"fa6cad6b65454eea1879e82412e0750bf2ad697f","0","1","1"
"c2c2fcd96e53756dcf19da9e23812ea06ef04b7d","1","0","0"
"de0480c4d2a572fbb405508464d0aec7182b11e1","0","0","0"
"fa5dfc9f1b35e970248dbfe3cd3cd209617b4135","0","0","0"
"3d859ecb345b6017f84c59d890cd108c2368c434","0","0","0"
"c0844e271f942b2c36324495be8b6340ead883d8","0","1","1"
"029908c2f305e406f9a6b9b476b4d93621989b62","0","0","0"
"12d94a9d1cb4161aacf100a7c5ad44d06acd80d6","0","0","0"
"37f5668ba37cc10b3f980b3b91f2e70f33472fb2","0","1","1"
"f1239c60210d49e9610947c1ba190dd61ef10a4d","0","0","0"
"dddc8591edf01c90c0c12a2d36e3d0fd752aed77","1","0","0"
"d9279515fffae8d6f675d0da33af9153c87b2eef","0","0","0"
"c0b56cb471da0209dcf0696a0ccbbd8cda8eaef3","0","0","0"
"b24bdcecfd332274d92fa1b5a8de0f79cf857a92","1","0","0"
"7bef84a33f5e53b83f0c412ddd84990ea0cd4d80","0","1","1"
"164f31bbec50ad1dd35265d9fd79f4e78c7179fc","0","0","0"
"1d1e15fe4c9da0c8155f20e417adf22307115983","0","0","0"
"572783fe8774b3b3efd7425e153a681a757628d0","0","0","0"
"37cc83ac82e138a628c4ac89ce217d760f2afe56","0","0","0"
"c44dc225e80c45396f2285493831bc267a6c35e6","0","0","0"
"a93520f3637bc133cff709693321f59e13d9dc63","0","0","0"
"cb79b59bba4450e4879f2cbaefee621a4553f377","1","0","0"
"b71851cc4ea9f924ba004a6f8ebe8fbad2c31414","0","0","0"
"c482547c2ca5c9ed7f763dca3be269f4d3016d6e","1","0","0"
"2578cd1b4118bef9765af8c8e443b8cd7cf3d445","0","0","0"
"72cdb974de58453cf1bc3a732961e5146406ab3f","1","1","1"
"a3f3c4cb6ae144c9467f6f37fbc17ce6f708f4c0","0","0","0"
"87bd89ffa564e860daf74118bef8c07cfc54d2c9","0","0","0"
"903dc98f36d4faeeaffa990c5040450aa08037f3","1","0","0"
"b1ab9cd07599c1a15eb21aaaf05daebb1bbf3992","0","0","0"
"cd6c1be6287084c3569a0f310bf4572caaa8b688","0","1","1"
"8ddf8cf6762bfd94897ba4749d137e0335cb4de6","1","1","1"
"52675ea739b77b35192330cc242d420ddf812533","0","0","0"
"3e8fcebe170412d6c665e448219459f70b19bb25","0","0","0"
"cf32a376cfbf1a26dc90b55ec339ef3bbdafbc50","1","1","1"
"5e472514f4ea241e687722aa1789699666cb2a1d","0","0","0"
"6b532e044d81bef890dcacf9e8029bfef529c26a","1","0","0"
"8bb5d22064a20d6280d6cfa829a496c2ce81cc4c","0","0","0"
"dc765d146b8357e48c654df8422d907272dd246b","0","0","0"
"b7e2116b07f97c78278af7b22e5695a7d2729e13","1","1","1"
"c7a97fb200fc4d3c90d77f9122c3e40505c07558","1","0","0"
"c32143cda56ce4f34658612d7a0e860b25c02fe9","0","0","0"
"73a0469899bd36399e0440a5d654ee107107fdb1","0","0","0"
"28ec65ae4ce583bc0cdd74bd227b4023995d3516","1","1","1"
"37772549f79228ad38f41c5215503f7b936bc937","0","0","0"
"df2886b877da65d27b7b622a0b44f9e5a87b2fb7","0","1","1"
"be0c6a3d835ab592fcb51e8a995c834d5077caed","0","0","0"
"0a12f86717ceaad06335603457fced21cbcc010f","1","1","1"
"72886cbb79ad00ebb3e4a4127628ef3fc9e7fffa","0","0","0"
"2982a136056c6045b44aeff1495ed22308c27f2e","0","1","1"
"3a03e91aec73a331342bfb3ebec97dcce37ceb55","0","0","0"
"2f6406c466692c0472ed9feea1d204c5b83416db","0","0","0"
"f141eb2278621b8afc640e01a88d8adf613c7ccb","0","1","1"
"57bba5e024a4dbdf056253fca8ff247569e1d307","0","1","1"
"49af5b1dc0fc7a90fd5bc82e6eaab27b84bc8007","1","0","0"
"8c8529f8fe4c1fdb15861ec40942f2036c5cabfb","0","1","1"
"6d982f198711f19e16998e726ea2840b17e296ae","0","1","2"
"965ee255160ad1f20362b583d87ab72bb4862f39","0","1","1"
"04df7d2f9ce138bece770312ae957065ab7a272f","0","1","1"
"554f5e59ba7cc262977e52e06b1bbca68098b9ab","0","0","0"
"ae865cb05605ebe8f3a23d32171725a2a4da1f61","0","1","1"
"af5fb30983370ac3daaa9658ec812ff2e6c8eedf","0","1","1"
"8fe1562c1cbe1da8b4978fe433eef28ecad41e79","0","0","0"
"20d928ed9d88d453eb5466903b4787aff2e1ba83","1","1","3"
"c73b688e9307b77ff81cae54c5ee50fc9d8fcce7","0","1","1"
"2d044b4fd4809fc1b37bc4349ce3d6ff46481156","0","0","0"
"beb81c57aece686b38322b45552451b76fe68154","1","0","0"
"ce4e894a264158c56f299f2ea81e0bd03ef19e5c","1","0","0"
"f95a662f03efa74a444cc2c7437bb0d592015da8","1","0","0"
"1fc3b4ae5bb281c1ba004ba52879944c66748d1d","0","0","0"
"034f5be13419c6386acb6efd59061c033c7c24f2","0","0","0"
"b4ddba90b0427e99497208b65f087ca330ab9c22","0","1","1"
"4fe1151128109b1f96f6d4f6315ba75e072ae436","1","1","1"
"026ae7e8699fbc0165a35de51b46634f435bbfc8","1","0","0"
"f2308c3476381771691d841a296d2dd5b03ec3b0","1","0","0"
"0ae9daa8041c8609d9353f1502769683889d5f78","1","0","0"
"293ce959b747444a0867a44f71d5cf65879eab59","1","0","0"
"24b53824421ec2c21454cb8f0b2632560511447c","0","0","0"
"786e09209a1188acec4f3a4992f56c884d7de8b3","0","0","0"
"ee364f631a2b61deadb96e7322b1c9a687c713cc","1","1","1"
"76e230dc5dd97bb47a2ad48b93d16a342035afe9","0","0","0"
"f26e490ba6b2f363794e7fc99c031e88ce411c0a","1","1","9"
"f1fb8b3dca122602978334ef8c97146280252ef8","1","1","1"
"3291d04937e374370b13b994387d2b26b7f0eb09","0","0","0"
"b1359abcd343936cf48895142292b48195642ad2","0","1","1"
"c63d7d0f91dd46ebad2f6485aa9132b4b84c6bf8","0","0","0"
"7c01cb66fc6ae502a41cee52c410225d3c5a0c9f","0","0","0"
"efa6dc8cf6413fda0e8c8270ed8d3f138068646f","1","1","2"
"ca433d2b4345e7e9e197c525777a06e5798fe053","0","0","0"
"f7503947c03057c19bfe45ee1dd31bcb328fdc6a","1","1","1"
"3470103010aa2b98c75e1a8e11aa2b260f936e31","0","0","0"
"038634edeb36b3873c20d08f19b1b34626c2a9bc","0","1","2"
"5374bd02b998e14bbed98e0b8ff09bf5b64446c1","0","0","0"
"e1e23c010de6cc9efa74b6d06d63f9c76058d24f","0","0","0"
"04c9606c0f9aeaf68ac6a2d6e4bee125d7d7bc94","0","0","0"
"cad7787d9fc835ff1f91e01d8014b96a4dbf3803","0","0","0"
"8e008d930c1527c960c8561c729b3e34311b73e7","0","0","0"
"e4dc207688656135670326eea815a27eb6b8978e","0","0","0"
"4070c1cfcb7ff67a7f746cfbc344c4cd9cf74ce1","0","0","0"
"c9fc332d99ee46b1578479a8b83b3f024c92abc1","0","0","0"
"dccaec3bb97148bea39bd133ef529e25deae9e4f","1","1","3"
"34542487dc24c9c951cc552461175b3de8165287","0","0","0"
"5702b514b595f909dbf287ea69160c1f0da83db8","0","1","1"
"b49939bf630e416fb3080f5aba7e8ac98236885d","1","1","2"
"31e53fa43d6e772512a88e8106f8299639399a5c","0","0","0"
"648d22e1f1a97e1a8db46bc338d959864534c396","0","0","0"
"c65bd053a2105265c3e368b9d348a27063e21726","0","1","3"
"a779db0e34b903ba8e5237ace4a3dd8ce1ab7cf2","0","0","0"
"831458cc29da22e3c6648998666f902d9a4ea8c8","0","0","0"
"9d178ed71988ee51d5bace0d6950b02c6cb0907f","0","0","0"
"cf3baf1f394c8c81e2386e1d0edab34768bc368a","0","0","0"
"055ba3f5a477f7b768a2fe95391f58abb0484bac","0","0","0"
"3785f0604c843c544da371d04a1867e9e45a93ae","0","0","0"
"b927df4a9fb258e6bfcbf6f7a93b33325bd6e380","0","0","0"
"dcc7943c50bea219df3e5402772ac785faeb19a1","0","0","0"
"6c6c55c819422c1f4063d89363b7e25255de870b","0","0","0"
"41f5a2c24e25552df10570daf8b8943dcc325fd0","0","1","1"
"8f3da3fd6d81f0f43a1c5f1bd101a6b1a03250a0","0","0","0"
"7aae96649fb8b47e3408f6cc1bfb217d743bbc42","0","0","0"
"dacdeebc3ca0733daf61731f047db2b9f88787d1","0","0","0"
"44aa3666e3ca1f155c22a84302064358df304399","0","0","0"
"957a7501c887f78ea8b1c83c38882a447b0918e7","0","0","0"
"4ade82691d791450403665caf0faad933143f847","0","0","0"
"c7cd3ba6a9d3b936e9909d61463a3199e60792c9","1","0","0"
"2b5e607ff2726606b59b9a8d63a04e1065a3e881","0","0","0"
"7d9d4789c351e7b54c71465651da3d1d216f36f6","0","0","0"
"e4d717e6057056105492eca6fea2b9ccd5249dfb","0","0","0"
"b1a4533ff11cf95821d624fb20454547df0aca04","0","0","0"
"da7de0379f9ea130a157d2ae8d46ee0f37b787b8","1","0","0"
"34e5e976c40e185b150429df1e3e6eac451cb2b8","0","0","0"
"860df5013e0e7390ec80c3c1640cd77a37149b1a","0","0","0"
"7c0d0c9e266ee51b8ce8b97d9ce83988106e56d1","0","0","0"
"8364f6f1b110f51d493ec448697798cdac58390f","0","0","0"
"e76a5fe98a6f4ea13f62267deac5f917ba006c24","0","0","0"
"4c2e242f40f45df5f5692cdeec05238341d7f8ec","0","0","0"
"0a31e768dc13105d2234dcb2e5221eb4ade7d2c6","0","0","0"
"b8e004880ba4007a258e3e863470ba8868ce79c9","1","1","2"
"42e186f588a6b12775e64509f6e82155e39f70f4","0","0","0"
"4994967d05e4235029256fdbc3d68e9f5dec5eb0","0","0","0"
"53e8f99070595ec0d249b84a4d476f53867003b5","0","1","1"
"02e9aaf0ecc2cedb499a1378acdd847e918fc165","0","0","0"
"dec3863a73171e10565bb6fcf32620237ee1f9a3","0","0","0"
"c1f562da2e00799c78ceee6bdc4575053a408278","0","0","0"
"3232d84ebbf79a2709c3c9a445f04f9d3d2e4afd","0","0","0"
"c13a20e5f02e1b68d831c356a72396310e58b541","0","0","0"
"40e2d043b6b9ffb40a5b4935f68e01a1af8e71fc","0","0","0"
"417520e769e47716db750a2997fc012b3bd8e327","0","0","0"
"35fb4c6df9e0acee39a9b4e51394781a19029575","0","1","1"
"b1955e434d46675a3f445436bd0caec8f19347c5","0","0","0"
"07d270f417272b6cb3a97e6eb1a0d94ffe004d59","1","0","0"
"a0d612db9efedd128a465729d74e86d043f0fe2d","1","0","0"
"02b29a7f529701e78e34021febce2150ee73ea26","0","0","0"
"52b4c1962823651ff6e7eee7f5d1172b7b82cae3","1","1","1"
"23dd69acec2d190096aa49976c6f5bf9d19251ed","1","1","2"
"3b6c7e588ccdee9b63c93349368bc69c42dab332","0","0","0"
"8f532085862647fe6985c345c158dece06100d2b","0","0","0"
"73dfbf4d2c8d2f139563d6775e7c8f30d174b2d0","1","0","0"
"ec037d5c120263ba61661a7ec80e0242d3ff093e","0","0","0"
"19e230245b111008a80511784e5d4c24ef4f6532","0","0","0"
"d642c975df5bef9d7c9b9fd8aaf9c64d40cf035f","1","0","0"
"f7f38abe2f1a574daa28910dd3a73fd91f8b3b84","0","0","0"
"c5dca8cbf555a56cf67d3c5188b7eb422468110f","0","0","0"
"1af27e6fe7d81c1f43b5282d392a131728e28c2a","0","0","0"
"87db67edf0f0045fa2b1a476fc48a4aff5c6cd5e","0","0","0"
"0e0fd1fd166aa3a480c40874cb9ee352c527fa65","1","1","2"
"b092d920b0733bac593f2d3f4c21bd07ae6cb35d","0","0","0"
"e8fccf3f5dc145d4ebb8504f53c8464d526831e4","1","0","0"
"232b06ddbb7a1237b698ff5eba4734b1e30d74de","0","0","0"
"072edc6c69bb211655388681a05420397b8016e0","0","0","0"
"20985007d9c6cabc4e630177c60a24fc4c4a4877","0","0","0"
"be9901a21b7da02b12e3158bbf30c7a9fc6d73a0","0","0","0"
"60267deda43e7db4b4f89a971fddbf6af846a27c","1","1","1"
"64c5778ec45fc663653f2ffefb838707f063ce70","1","0","0"
"f96ff4cdabc98999d839ce0ee9f6a94f7b85685f","0","0","0"
"420b71d45c891f0987ecc8def952f52f47c0c594","0","0","0"
"e3e790149477e77d1768bdb8c38afb1c90b6a9b4","0","0","0"
"0272638bd2946e299e2ebf2227e80e200148ae88","1","0","0"
"8772c36925db2a19c6de2436c3ad0def7ee99b14","0","0","0"
"484dffe0c684e6b2dd255b5676fff37481bf2a41","1","1","2"
"721fbc8c16a7850ca6e0a608b91f387d6f64bf08","1","0","0"
"001110745d39c2bf56a5d53ad4459191d8a1b3ff","1","0","0"
"80f54ef6527707aaf23feacece62437ccd4f7af4","1","1","1"
"df4d9297e8ab99e3188a24de968d5d41beb817c6","0","0","0"
"e8d0b17d33b581b886b51c6740f56ae5569ff14b","0","0","0"
"aa33f04ceadf99ad385e074269445e074e8ef4ee","0","0","0"
"8d600dc5f3864468d870258d577e215877afc021","0","0","0"
"103fe4d3d5cac06175ceacf1d6d3770e0a2631f1","0","0","0"
"ff1731aee5b31e74873dfcb8a4ff85e3d960e8a1","0","0","0"
"f551cca5f78581e6902943a831a841dee4ad92d0","0","0","0"
"6da98377b047a51347c7e14f26fec6772f440591","0","0","0"
"905d33c433d1a58c00522d6b03ec420aba6e7594","0","0","0"
"3313cc30de37eb08c5591757fe57ec067e1a8d3f","0","0","0"
"ba21a6cd88159c81a5a0171c6b5bf4ae1f3fa2a7","0","0","0"
"966d0c9f38fb6caf1ace395a2548100e2c2b1719","0","1","1"
"2dbae8fbf107bbf6ac4776629161da4fa9723b1b","0","0","0"
"8428d98e8727a898f9119c75a8d85aad9cc25bd1","0","0","0"
"4cc1ef7f785cf260eddbea1cc12f3432aa36bc1d","0","0","0"
"5d39a2b5e21f92eca33dcff1201a1bb29531b285","0","0","0"
"6340fa4ae91ba1eaefa2cfba3fe36c1dccccbaf4","0","0","0"
"835534673ef26b6d4b0e5307b7a362a0a635dc8f","0","0","0"
"797a6195b6308b9c4d4df13741a7ddbb83557b53","0","0","0"
"60c702eaa60b62e2a954c573720e87e20ce69a4d","0","0","0"
"6df0a7dbba4faa8f77e155aa04bbb25d51a472cc","0","0","0"
"95c4baa52c4a4810ca6da9ca28aab1ebc281d083","1","1","2"
"d146b7bad83d26bd2e58ed17fde2fab6493c91b0","0","0","0"
"6cce8d7a57200fb5d8a8f092840f6e264d82bad0","0","0","0"
"c0aeef65474f3fd6485a5ad7b7613a8ef8ddc3ad","0","0","0"
"7a2e3e296cb07edc9f7143de8c2983d02202b4ca","0","0","0"
"6a42bd1bda0c42242c8107a7aa4dd65d8c5f14cf","0","1","1"
