"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"f06fdccf53f6904ae5848186c74c3dc386db0c0a","0","0","0"
"8733e54fbfcc98c6563e411b65888159bd987648","0","0","0"
"f5894cd14ba3c63f3b84eb978947d4142f69c92e","0","0","0"
"faa548f0785ac6d6eafac78da620c6c2a6487452","0","0","0"
"c562bf0f11f9a56d0955514972848f497c2205d1","0","0","0"
"e37c298efb7524c25ecb8908977b2d64f0bfd139","0","0","0"
"148b405c7f32d1c46c384b21703399b36b68293a","0","0","0"
"894f78b96403366dabc77f3b40ce502668841f45","0","0","0"
"495f1f1939187be1975dae2dccad0821ab35220b","0","0","0"
"1e8ee07f9b6b556a338fc424e40d1a91564ff518","0","0","0"
"5386a51713bcf7c43b7d6e13a452144aebcf1ff9","1","0","0"
"83afbd1c3ce7f88e4b8ef85a1c3062f04b4be356","0","0","0"
"9de727155d1a4b311b1f04410930ef140839feea","0","0","0"
"4f1ed196c7c1f82b7471cc2e2ccc0c0dfa4fb795","0","0","0"
"6bb91275ff15ea5cc0ecc30264e29b1f88df3a4a","0","0","0"
"36c1d47bb1c50abd9b53c89c4c5b3cc9ba16637d","0","0","0"
"1ca33a7b66d294c2946baaae40ec81a5164b75b8","0","0","0"
"c0084290af0f50e6cf3d518b0cb92f3362441881","0","0","0"
"79a94dc820cbbb0a4d9e5469884853268b233c84","0","0","0"
"47eb12e07e7d65df194ff95f9d505364f378bc2c","0","0","0"
"205aab63b2aa2960a5f54ad638192775f6eca4b7","0","1","1"
"20fb79be65c4815906472afbe537e1282098a393","0","1","2"
"e9f293d0f31a0b0a8bc07824d6572687804b60c6","0","0","0"
"64fc0f04ae5d55cefea11683002b752565d3d621","1","0","0"
"230884f3b7483328efb7d42677462785bf652ff3","0","0","0"
"bb2e4f373ed7408a95b2748e59a4a5fc30ed46a8","0","0","0"
"90102ae268db79609c3f0fb785f4ecf1fc491d3e","0","0","0"
"2f092e3f0eb6f93ac777ac93465a89c5edd7c870","1","1","12"
"33a0621eb8fd3a72c791c7f5f3517a61c41eea00","0","0","0"
"2e00ea7c99e1d4c29b92c9ac5aff9fb3605de723","1","1","1"
"fe6c3e789f8a130bd6f59fbcccc076f295e85e8d","0","0","0"
"b194386f0ce7ae63775ee5a15316bc1dff23671c","0","0","0"
"6993c44b1989c1bceef4039a5c133c9235c16bfe","0","0","0"
"cd4f57b84f513889d004f0d5f9518d2d96486db2","0","0","0"
"fe7f662f63b2e8fae9b444d2564fd4fb6967891e","0","0","0"
"2005904ad746195b251c1ecb679891b41b7049e1","0","1","2"
"582cd616f15c5cfc79328adc73f29fdc27020b84","0","0","0"
"d569e7704c8d311727bc90d4e134725df3a4ba8c","0","0","0"
"694ac4a41cf7c41c9db95556b8d87a1f1733497d","0","0","0"
"51404880c8d4ac7d24ec7d2fcfcc77d115e0e094","1","0","0"
"a04090855fbb17e642f381eca0af62e3825a94ce","0","0","0"
"5cd1f1452a65bd38e259f2aba34ddded2c8e5955","0","0","0"
"3fd58653cbd949711346de6ecf737951b076d604","0","0","0"
"6c5bb6902eb3438ec6901be218f745e5eeb132ee","0","0","0"
"ee290a6c620d9722f9bb34073d929a8317103613","0","0","0"
"c57313c4cecc1738768262c064762283d7664f9c","0","0","0"
"13a3ac3ffde38d918a8e47907de664bfab6b2f68","0","0","0"
"ba2790ce1ae0815f020eca1bfbbfd5817f8dbabc","1","0","0"
"50f309a32e5c52a44f371811a80fe8e87f1cb3a8","0","0","0"
"f19a224e1bdc91c4f500864ac7c382552f4ded88","0","0","0"
"7ff770c143f2bfca3faab2a7f9d7d15f3acb1714","0","0","0"
"ee2012e6d4a8cc0580630903bd513e0dd06a9df8","0","0","0"
"e2798db1c319dd75647c0e2649d92b8f1c937c85","0","1","1"
"efa2bef6f4fb65aec4e9516a709b03ef3b94a3c5","0","0","0"
"a4c370d5575387c8c0ca47cc716b690ff94b14ae","1","0","0"
"5b8594c1f28baa075d572f2fd69ca8d412e48748","0","0","0"
"e66591215d2813312509a969c17a31da5e5766c1","0","0","0"
"a40cadd77a831fa0978d85b435744395023ad4d3","1","0","0"
"63978f690373fb08076760c057c3ecfde78aaa9d","0","0","0"
"7aee4c8d2130ec824045004b0ab8dba3c727b335","0","0","0"
"e627bcdb66e1650b68843ca77be54f04c6fa2c23","1","0","0"
"70d2134bb6c804d1582355b00afab7cefe6cb298","0","0","0"
"17e21b99c59765f9bc482a5fc45a9b36b9c567a9","0","0","0"
"6321c99169a4f414e50931ed5be110a59203b7c4","0","0","0"
"60867d4ebc40f838f9a74a6bb9cbca17f367d60b","0","0","0"
"e8e798785d61ceecd585edc70d4263518e9cc852","0","0","0"
"93e99032419d6be51edff94d8944ef282ad85c3e","1","0","0"
"663dd975e469e8db7f6e0d0d33b200829c12a602","0","0","0"
"a1631b7dbdea2fc7cc79d7d1ed03a6ace2e4234e","0","0","0"
"59ef8bb054af69ca8d9017d6bc0c936216f3c035","0","0","0"
"9cf2a8b0384a45e7f86321ececf0b286478c7bed","0","0","0"
"811ae92711d240dd841d04d80d17f00d8cb2be0a","0","0","0"
"44303b8e891fa7b7a71c1925c9942518df7553ed","0","0","0"
"45ddfc01c56921bdbabb4cb1b475878147080d76","0","0","0"
"c84c6760a510ec736ea90080c04032486f563fc3","0","0","0"
"5a5170455df1528b4f4e129a19dedeee920187f7","0","0","0"
"e8038de449f5442179d089ab0506ea019e24ae1f","0","0","0"
"ee9f5050a58c15dcfeb9d58aa3275ad0c1ae9adb","0","0","0"
"34ac63446811b96b1550556131c6ec28968e9be1","0","0","0"
"dd7a904f14b74f25fc05074930d6d5b415f65637","0","0","0"
"16a99762b1f43cb526996e822bfb923904c6278d","0","0","0"
"596e82ff2fd5865a7da0041d4c1d43cd8c556673","0","0","0"
"35107646cced68d23d71bde1b1a6da287c4aa8f9","1","0","0"
"5e3205603f8a2315c334e369429d7e2fa7617f6f","1","0","0"
"e2e35138dd6e2bec4419907ad9570e386d3bf843","0","0","0"
"781d1309c34e5cc811f5a23b9ae974e7e28c90b5","0","0","0"
"0aec1de74d6f393fdc1e6bd16aa89e5335d528db","0","0","0"
"6cc0a2001f4164b6f81201390767021642c0cd75","0","0","0"
"511d767704e9c7ebb3d7f824db4cfde490f77522","0","0","0"
"43b79be8f26481449eb0c9fb4ea2df945e4709ff","0","0","0"
"cbc10619ffc07eaba490c2df768c863e5308327f","1","0","0"
"4e22fd1694c47a3a33734bb6479da552b2269ecc","1","0","0"
"b6e852d28b22d8e17e603dff71d893702ca693b2","1","0","0"
"8cc6d2f0a23496e112c590c95f2b81ef3d346b23","1","0","0"
"5daa3db782c4938d040d43b683fa8feb87f1257b","1","0","0"
"d8a916e5bbaf74c9067c916f21bf86f09eac71a3","1","0","0"
"25d419dfa5552601d76fb549297a56c8aed12a7a","1","0","0"
"6f3faf4fd5a4f0535aabf05d692ba738f82ec40f","1","0","0"
"6431f76e44d2ae94c44da40241200b2cff6b4034","1","0","0"
"0d4f265f54255a6ef4a5cede0a7daa0818eeb930","1","0","0"
"52a78d4794b00161cdd8723cfff170f4f343160d","1","1","1"
"40314668abe7c1ba1c9d2a61526cccfabaafd032","0","0","0"
"4de1ff7ed7552a032290e6af2959f467afb6c2ee","0","1","1"
"ef4847fe9706d2a14f82c8e33863676daf2d107a","1","0","0"
"915dd772e59e4f74f144fc072731ff617033dae5","1","0","0"
"3cc730bc3db54eb279391331dc046b95bd84efb5","0","0","0"
"a8bba2adebff49969392e32875de5ab3afd15edd","1","0","0"
"0e1f4ed4eb84f4abf8f76966a83eb2dab9522390","0","0","0"
"5175efb161d8682786b34b392ad44aa8784c0ac1","1","0","0"
"1a7d77e56b0e1a78094e33ed8348a8db900d0b7f","0","0","0"
"e00c5aa103690cc15697dc868f8158087424ff2a","0","0","0"
"e418c52cba8241f969c89fb4e5327398f518a4ff","0","0","0"
"391d3ada08c6371ffad6c3e5bb76653c5ba14c35","1","1","1"
"f0fc0a6e08d9f584ff21a9dac4baadc1909492a0","0","0","0"
"65a8289e4d603f308feca6bdac43fada5fb59336","0","0","0"
"397dce18dc7a32292f05f1f769536329d1fa0a9b","0","0","0"
"568e2c2b89569b4e065b8efac62b29a9fbe691e7","0","0","0"
"f1b6f41f8ad54a7a88a90280b759441d0eb40293","0","0","0"
"1768b82934fac951de2bd3484c3913ba8a55d3ed","1","1","4"
"68ae062eb868c19d97618487495f0bfe9a804bdf","0","0","0"
"08cc50c60eb3e89eefe74b37e44d49f562ca7563","0","0","0"
"601aea0f0bf83a8adbd7d5d6efdddc34479eaf5f","0","0","0"
"8402a871fc13a47719a6a198b3c8c32b272f5f2b","0","1","1"
"e1494b985d595099e1c0ece35be6b1ca33409a3d","0","0","0"
"c498095287925e1f7032c50a787c0e4840bcd7f9","0","0","0"
"deae8e64ca0def193bd55de4432c3a9022417105","0","0","0"
"a51262e08bfe86567076402f80bc9471ed0823a5","0","1","1"
"b2fc1d1ee95bb25f165199d3503027a8bd32fabd","0","0","0"
"69171a0e057f4f25c97087a517b69f492c93954a","1","1","1"
"c62186ca41261c072853bc6ea8b0a92f394e53e7","0","0","0"
"8392ab276a4013aeb323da333a7877ca49af2f7b","0","0","0"
"80f5b11997722763ab5b85500c3bb0f956c61f56","1","0","0"
"bea03e079eb61a4146010e59248e4134a95710c3","0","0","0"
"bab428b3de5086fcd6ccf20bc258c2b1bbb540c0","0","0","0"
"1239236b3363b66c5ff4c65105e133f70bc86b96","0","0","0"
"44184abf8c9b403bf9b07ca22b917c8c3737e985","0","0","0"
"33d3db9bccf575e2b156687ea00294fe26b6aec3","0","0","0"
"f5c50607cb324cb35d61ef99c1e5e813ee783b10","0","0","0"
"006fd2b9eec0a57e8746bae4fd5e59b519d31c8e","0","0","0"
"bbf942feb277c3d6c8ae0d0a4432d5d7c3770eff","0","0","0"
"7b325a70e2178e20f24f3b64aa04bc79990f70dd","1","0","0"
"2bf04e06881f9a63ebffd0f97040d63a1e8e1863","0","0","0"
"34c089f418e8266c6a86cf133e1e1dd2f88d4e1d","0","0","0"
"47b1c18503c14457243ec13bf81b44ecbedc0962","0","0","0"
"26d3fb127c8fa0918206c9fa319082c15b66cd7e","0","0","0"
"21bc77c9d32576453d86243c85d131bc7452f5f1","0","0","0"
"c1b2044e0bf3f02d61ca9fdc771e876c32ddfc54","0","0","0"
"fc5f540b253f624b0e353f6ad739e7ee763e89c8","0","0","0"
"53dde9beac382865b9dabcddbcf442be52135e52","0","0","0"
"1fea0a6f9856589a4647b3f79585d31b5f4a0d70","0","0","0"
"f0fbbc66ee1b8b6e3021749c793c49babed47e45","1","0","0"
"de23a7abd3a6e760ba55d65e9a5a84b48b0997dc","1","0","0"
"8728e920b05797279f50a5345c89805592caf618","0","0","0"
"40b8d17dc0ca388c69c13347c7f32445ed2beb35","0","0","0"
"6a733b4a568501cc172271a03ddf578521f034aa","0","0","0"
"1e8f3369fa6fc47e5967174a2e4ba3b0bd966dbf","0","0","0"
"0d29a8c0069d6c80eccbe523eed18d1b67b42ae2","0","0","0"
"e3886ff7fca5715a705dc3dbd1a736373a92448c","1","0","0"
"20f99d797de9162d6b2096d892506c98409db664","0","0","0"
"aba13055076af181ccb830d81020bd8e10596b6c","0","0","0"
"fd0f811212f0f02d14230b668d6e51440e7ba1b2","0","0","0"
"d4f9625840fd215274e68cd6c327e30d4bc890b7","0","0","0"
"a6461f5142d0dc7ec8e785da406f771a57010635","0","0","0"
"d22a610e328ea404959ab8e889badf7bd7f31117","0","0","0"
"de0bb81cf33d935a0a009a3b79ee599dd8088e06","1","0","0"
"ba3d8484ec8b3ab07e5278bfb6e28112f4dac0bb","0","0","0"
"476c24cacf45942b0748b1421579ed5a40a74c18","1","1","1"
"53d4b36d4add3e2f2a3f23426347771a0e73619e","0","0","0"
"e03552ff59e9e783d9b6f087a83f82b1173756ec","0","0","0"
"d9cac594b17ca563a975148689c47fe7ab878f80","0","0","0"
"0e049ea607850b5e193204314a05c3c18c2082a2","0","0","0"
"806a4a6dd0706cf2ca2dc1926215c3f83ea00357","0","0","0"
"69431d13e709f34e687e84644b6b9f223f851cd4","0","1","1"
"dbe3fea3c97c28968f6244c3beccc7ce14b971bc","0","0","0"
"bfd4c707fbe6c43da2a0b2d6dd59a2825687485d","0","0","0"
"7ab6c621cdc76f055e7854fd5f6504ed4444c0e4","0","0","0"
"a6c5b7a2e2cdcf16d2e88a4ce5873d92e7f8b9a2","0","0","0"
"ac8d90f42f76d21c7f860e02fbf49fae03d5f7fd","0","0","0"
"7078b5e488a06b6b33b41b2072ade5ebec3c1f83","0","0","0"
"a4cecc0a136e9ddec9a9b25c987c06471fb3c68c","0","0","0"
"e47bd057377539b828def08bb524d5e01f64dec4","0","0","0"
"bd2aa294f461ad1c71a39e932575469c85fd764d","0","0","0"
"92dfb8d1ceaa84dc25f4af952033f5ed6a0f84cf","0","0","0"
"7539054c9bbc523eb5c9308e4e58a69a2a119a13","0","0","0"
"5b8c67ba5c5c380456ad54c778ef63795a1456f8","0","0","0"
"b5e584a0872b037101dd66b44cdd5b17843b2709","0","0","0"
"47cee6d6ed6012341ebb760285184907981c6715","0","0","0"
"6bc736c4be8dddcbdb4894c5f8a57165f1600237","0","0","0"
"72fba3964f194839ff99cf1b1933b7304e63f542","0","0","0"
"7b83b478b6f3a9fff8c7ff3d6564c83940bb1c23","0","0","0"
"a64e0cd77793905a89a0c3e2e8ac729c2523ba2b","0","0","0"
"eaf13ba06733e71d36aab7903c4abfdd3399f286","0","0","0"
"0f849ccd50ea8f5992568a54494d6479e1494ab7","0","0","0"
"53a71300733c70c64391f65e745193b603d4f471","0","0","0"
"99e0b69bdc3718c49319683e2142514e9aa21b8d","0","0","0"
"4a1a08d893ebfc9bd2833a55c953cdc5f9935f22","0","0","0"
"483bf96757f27d5e55c82d5076329725d6ad7970","0","0","0"
"88406ced3de27b0209b53ba161b66a4c2ecb7cdf","0","0","0"
"40661b01ae2dcab68ef7cc749b46dfc50dfbeff4","0","0","0"
"79496701c5fb9730781fa780bff65139789e4fd6","0","0","0"
"5ebdbbc4aec724e4786c5c0438e6a363b5011772","1","0","0"
"76881f185338ec36085a36087af53d5be07f4a1c","0","0","0"
"aebafc41a5fed47cbf2e2581e4e8c07fd7643f86","0","0","0"
"7ebbab119c6d6e03d6562c17709d4f0b82cb78b3","0","0","0"
"63c5e38253a10603245e3fea3816998e82c34ef9","0","0","0"
"f4621858f103b4aece4b6acf1febbe1969e3b593","0","0","0"
"61a00db62f2eb5423e70eb0a4653769c3b5e91a9","0","0","0"
"ae779f7621a0a0679bd92e58517d80ce3302c634","0","0","0"
"8e21dd67cdd9584629991a362feee6f4a9fd907c","0","0","0"
"52a48686177387bbdee89f98bbce1f994e4b99f7","0","0","0"
"17b4e8e196e04c22c62ab0c560213be6410e63ba","0","0","0"
"05e45755d00d50e7d1de7c36c34352617b2a3ef6","0","0","0"
"29d7e3df17546b901686d8727ed81d9ab2bbdbb7","0","0","0"
"4c5432f31a2f4f638bd12302ab5b3535b31d1a49","0","0","0"
"7d71fa4d23d9e646339d7d62b0bfaff6faeef07d","0","0","0"
"c89cc22a67456337efa76bb82b2b30606047631c","0","0","0"
"d1f8f97a08cec1c37e71cdb8c17be7708858e10c","1","0","0"
"0bd4ef48b7c5dbd7a26ccd72cab0e836f4f2ffe1","0","0","0"
"8a17a3b3b9ecce207e1c31490ee2f172b7cfa0da","0","0","0"
"cb1243fce0b4c1fa8d300b7731c0f6a698d52629","0","0","0"
"3c992926215bf2e3463bdc3746d3f5f3e2d78657","0","0","0"
"f1f44addaaa2e70e98771defcc971451e99fa1e5","0","0","0"
"ed26c93699f5ff7721e60774154c91b758022b4b","0","0","0"
"4faa6caac971be5060538469331aa6729b578bf8","0","0","0"
"7ace8fc7da742299fba1f5496a10de21266d03e6","0","0","0"
"6f55321e8b54ec06fdfe5b17f85d6f7cd14be701","0","0","0"
"04bd8693c264b0af171c04b90bc40d7d17ac78e9","0","0","0"
"88e55d9c28ad1a74838315607bc3ebf2205fffea","0","0","0"
"1eae370d41940814df80620961293d80a1bc243c","0","0","0"
"52fab5794f39bf1478eae6f48dc7c1a91835828e","0","0","0"
"b5f8a5a36bd0c856ae22d1bdaf53f96dffc073cb","0","0","0"
"84d225edae4f351e707523ed84173665b72cf9f9","0","0","0"
"d30936869cb165eefca907b4ddc861f14b54ff54","0","0","0"
"1d430d23b00033e3e832b39074b6b25d397d4991","0","0","0"
"dfeca9266ef30a0aaefeb80fb7b17b9ea1272d2b","0","0","0"
"1d4b1e21c068bc4a59ff0d8ac777c8481cbb79ed","0","1","1"
"4b297fbabba69702c1a79b3edb60495d47ccf7be","0","0","0"
"ff10299bde974aa1fba2224703b1b0eb4ca82999","0","0","0"
"89f9e93cfdacbdee661a115ea3e6f1dfa1f573e3","0","0","0"
"41c3af1a05dcfb98c7f44e1b5c17bc016338f627","0","0","0"
"f44091fbdefd3e1e916aba01174b7bf6d0c76853","0","0","0"
"a37f3a5ccd7d2b6f3e586416af17b29c36525237","0","0","0"
"df90c58f04830233439438d7a02014b3ce66bb63","0","0","0"
"c0ebfa51c58de2034d4b0b4de3ceca9c51d222d5","0","0","0"
"a2d5f85c4dacd39bfc70861c95c3f6e23396fb63","0","0","0"
"51a47069a58f6a93118f2cfb95d509b47efe3fd1","0","0","0"
"c43a2abe7270b1ac9d0aeaaf967817060c1041fb","0","1","1"
"cbc4f0af38ed27e501129848de67621e9045c2d6","0","0","0"
"b43fe9fa346c6b74e72f097779d112fe1ac8d121","0","0","0"
"2b6f55f65851a1eb42a2a4f4f322ce643d7bde18","0","0","0"
"7a87ab56ffb69f620129d14e7c2dad5dfaecdf53","0","0","0"
"c8cf2572c4fbd121374efbcdad3127a2630879cc","0","0","0"
"12e83d649f4d8dde35756505f00350365368fcd4","0","0","0"
"1021be787947b35f638be2ec7f98f8a908ba811b","0","0","0"
"c226b133eb798da6238627872ed280fea14b58eb","0","0","0"
"7b9192853414cecf515ace726b48c59e5565e957","0","0","0"
"9cc6891138300faf00311cc34dd102928791602c","0","0","0"
"26feafe3d04bd329088a851e29828951b83fb444","0","0","0"
"38acc7c502c4a0653b23253e549b51a71e8f2ec1","0","0","0"
"89ad59a9b7fff74e1506964fc46c08a8c1e62d40","0","0","0"
"c17df930a98ced6245dac383fa7f967099347cb6","0","0","0"
"78a9f8cd50275ba2f674593b7433fd016b2665a8","0","0","0"
"0b933d82c9a521d2d1bcdbae310ff09746c87f1f","0","0","0"
"3c28e89011b3ae62499515516659268f2b4fc559","0","0","0"
"dced3eedfdf07e27149dd1e47f27f581104b4bd0","0","0","0"
"23a1a491bc4cd6d6dd88e51230a4c9bc65faee25","0","0","0"
"08af7fcd676acb020d4fed8d2ee4737195242ae5","0","0","0"
"f03d9de5acdd08074dac177e00e2a04790d0cda8","0","0","0"
"675e5b4f78a8c898c92739823c0a32d01935ee52","0","0","0"
"6ba275ad7a4defef6cc57c10e45caa302e1fd809","1","0","0"
"1290c148921fbb3d29402080f1ddf2c88500553f","0","0","0"
"e2ff6641d8036076abbfd14ff0a24158a7254064","0","0","0"
"b301acde791f29a51f6be5b8c18605119e4f766e","0","0","0"
"2387901eff4ce8083ba68d0c4203e0aa097f0722","0","0","0"
"7fcd5a7cd74d21225f2620a058f277a30786039a","0","0","0"
"e0e9af2d61564c2fa46a9428f0b121f4cdd01144","0","0","0"
"ffeeaeed2aa6afd126b15b3bef468bc440273eba","0","0","0"
"a0858a5abd9f5a93062b4ddb38b565ea89c6ccfb","0","0","0"
"9a58e445d3b93b17e7262636aba5674d561caa1e","0","0","0"
"38d8afa5f4c41584f55a135903c624c561bd8d75","0","0","0"
"f3e72108130b511184a65709afbf3671269b81b2","0","0","0"
"1ef82365b539c763f0c32ef95d36f756c973dc51","0","0","0"
"b9756f6f71a47998a3e08f4802152940b082b3b4","0","0","0"
"d8a5978ad143335b507e9d037ad76bf319d1362f","0","0","0"
"0f3b6cc055b2c76c7dbf222f9b4cea769662e1df","0","0","0"
"b12aba107194137fac9bab07fe7d33d2d16ed63e","0","0","0"
"44ab04c4502c803ac16d75f164450fdd0e578b5f","1","1","1"
"804197e233d7a696bf54ff0c04194d559e5798d9","1","1","1"
"b3148f62781ae2493148546df72d31be2268a7d9","1","0","0"
"f1d56ed87c3d481d7f398bd8bcbc35e348d165be","1","0","0"
"861512f071959d312956f510eb00bdaea88b71f0","1","1","1"
"1b43f0222a94ef1f67f02a55024ea0a170ee3cb0","1","0","0"
"ef6bbb674e2e8fdc9d44cbdd5f09e72bf85f658c","0","0","0"
"d499101a1a516bc2680e9744b4c2d1f51d22c270","1","0","0"
"e9246ae1f5fe622204c29cf1a190bc32a4066bb8","0","0","0"
"42b87fca581290c5420e4ca2b431387a54d9fd50","0","0","0"
"9bd20a433a21fa5b74689394a4609675468e2ca9","0","0","0"
"e01debee39a56250f10ae8ed5d32fca949375778","0","0","0"
"9a2c8c34e303e8882432daf84463b4fa85d1bba0","0","0","0"
"91e204f3b0eb46a30be678e4b42161b9dc0a1cfb","0","0","0"
"2cecddc15899f574fa67f6fc6a0dfa497fe9f6d8","0","0","0"
"df90a8a2bf6fafc82213c4784770285f617bf542","0","0","0"
"823984cabbe8729318f8fbd61a7b29d8b7079779","0","0","0"
"03876784d9718a3c9290d023cdfe4b5cbf2efcbe","0","0","0"
"83914160ce686aae72532460e7ad412b644ba353","0","0","0"
"1b5c8013c9f6b3fac98a3f23b7e8ec0e0a083df8","0","1","1"
"57b04a59fcd5f1c2747dea4532ba53b237f83aee","1","0","0"
"35e524331fc41337027a818331e4ea040fe96984","0","0","0"
"571b2098c7a13c8d63e10809be66fcc065295c3d","1","1","15"
"8cc71c6a18093308402a550f25b00d161c0ae8fd","0","0","0"
"e57b6813d3ac3b2e23c36f20fd8c667c1855d2b8","0","0","0"
"62f47656ff1dcb0edb9645289f85e50ea81044aa","0","1","1"
"fe939d3fecc85dcd2587427eb3052162dd80fe96","0","1","1"
"7ddfd541cb72f8469b8501425ed8cd07351fb995","0","0","0"
"c4cba936614d1cc73e1d20291fc7874815fc6ab6","0","0","0"
"c517f258033c520514ea8a8b1656937b71df2e3d","0","0","0"
"3d2eddad393106cfac61214dd1e1e4d30581133e","0","0","0"
"f54f301720f05830c49e5487f9d5ac77b743c3fd","1","1","1"
"dbd0745e09b0cf6fc93c4df640ec2ff8743852fb","0","0","0"
"ab6123d419e9003b53e4bb0d5a64e56e8c2e5496","0","1","1"
"9c8649e55ca256beb3e82805fd9d5a5c676f082a","0","0","0"
"4df249cef2094a11ace749d6f135bca820513b0a","0","0","0"
"b24f59fdca4c4ef60d482ba5a4cc054966910908","0","0","0"
"838fa2482d530bcdcbaf8a4281f13b5db0ea1174","0","0","0"
"043c04cd38dae4ed92be7e25f24c68eabd5349af","0","0","0"
"8845dbb70c9b9fa65628b6f371893903d49376f2","0","0","0"
"ab1a828781d04703aad785dc9d374f9f7c3f605c","0","0","0"
"767b08e4bd45ec9d062f645240ef6fac21a559f6","0","0","0"
"9b84908bd3fbfb5360908a26b6b6c14d0a751e05","0","0","0"
"3d6cebfb15d8076c02ae3350e2d2e5b0915ca69e","0","0","0"
"626adb824fa97387c1d50916781496a809eef09b","0","0","0"
"0e770d958c78b07f3ca59392ba337bd14f0eac4a","0","0","0"
"0196c2903fc48625a8465eff144db1467ecdec93","0","0","0"
"f4626c185f68c39ce9c5b2230cc2ffd1c05dbfee","0","0","0"
"1372c669c3c1a5cab6e90117c91b1473903cb154","0","0","0"
"71fd5f3d2d0e35b1e5446169587dad0b049febab","0","0","0"
"fcd6fc152df28ea039550f1a3ce69aaff3bee1a2","0","0","0"
"6d6fb26e0222c8683b5af45c4565562a1c3cbd2a","0","0","0"
"59fcaf9f242901a9f5207f8319eb04be2aebd9ed","0","0","0"
"db76001fc7e7873c660fdc18bd4e628fd9028616","0","0","0"
"ac6ccb3e7054b105ffb4689c655b2864617e0f06","1","0","0"
"8770e98b289f591937b91600ef213571cd744961","0","0","0"
"5029fc2a028db4680e1f9c27efe4e5673efecd7d","1","0","0"
"6573517d6b06271072b5f1bfba6e366f08a49065","0","0","0"
"dcf73b61b79655e433a02402d1ceaa97e0bd48b2","0","0","0"
"539baabf6eaf21e7423abff7a8d49e793bc40f44","0","0","0"
"36918f729980751c84a5a8e3b33798d31db15377","0","0","0"
"47fd8202173f72c064631c29367cd6db86d9ed93","0","1","2"
"f6d20a0a01327e0427a41c3cde62920f8b259379","0","0","0"
"fd378f38de5707b1ec135a36656ba5b134099d8e","0","0","0"
"14048c408da9a3c92d70deae975a530936ab7e70","0","0","0"
"9a0e37f2dd5320e0b3ec7e70e2563d2ea61fde39","0","0","0"
"3f44c66dfa239365169e61defd6be9024f5deaf0","0","0","0"
"baad58af891aaab71b561965ee246b48075dcb91","0","0","0"
"13bed1d8f97fe4d364777c8e252950f97d3ef2a4","0","0","0"
"b5ebfa71a653c66f46768a5c09b2794b6619ae58","0","0","0"
"05e64ff3abeb26a5d4d0a68cfc492f58b7315bd4","0","0","0"
"365cfa856e6ff4346b2ae3907c4952bbc4147dcf","1","1","1"
"de5b6af14cd24fbe42eaa767324c7569d0fd5a4e","1","0","0"
"8dfb128f9c22029f20c9dad5deebb75e386ad30f","1","0","0"
"9a01229e813619a40788b53af12ecbdba1961b14","1","0","0"
"5e7016054c0299a138be7b4bba92264b39c34120","1","0","0"
"e25a1c3049872ffef662447bea564e95d59443c7","1","0","0"
"4398383b23077d84ce1c768a62e1f106e1d360b2","1","0","0"
"efbab78b7648a76a049d4cd5193b2a2bb3bb0391","1","0","0"
"9b8d4c363d638f44322a75a41bfc71b991f2325a","1","0","0"
"cf61af5eb36aba0cdd091e65bc2446a3ca90b323","1","0","0"
"176c0c7f8b88f4f8973cd576d3ee0d64ac67d991","1","0","0"
"51e10851b96541625c13b26fe4af6dfd07a8d0aa","1","0","0"
"4f2cc407b03e63f8111297b5dc87d16e6586b487","1","0","0"
"3afb9f637d6a0c99a5c5f5c5e0de9ee7c014d0ed","1","0","0"
"824cb678d27ea71fa65e6c2507f276f5bb065ada","0","0","0"
"d54f1b36a8001f71c3e01cf111f87d14c17a8029","0","0","0"
"1fd5b1dfc87cac0c15b1a4ffafd5de0609cb2a0d","0","0","0"
"f50d3cc0d5a87112bff17bf5e9e4f2d80c551149","1","0","0"
"3bf78c63bc0c319f21cac5316b8957f3091424f7","0","0","0"
"4b06f5919198af1d173a3a3ecc03d8cf6ca1a6bd","0","1","1"
"d3d78b77fed2575866ea6d7efc6aa325e13c8c9b","0","0","0"
"2e739d3ae61e5e65675a9e4d25ef91975548a974","0","0","0"
"d18dcf68540017f8d97cc5ff0ce82db3d941afd6","0","0","0"
"928539e30b2143bd2db53f506d828e1f4fddcde0","0","0","0"
"32e4a968e6e117b84287ac298eff2cdc69c57ed7","0","0","0"
"7386123620d01603a8ef292fa528ceccda59173e","1","1","2"
"7fcf79faf19cf244927df08b1566f32442f0f6fc","0","1","1"
"71ce99c3dd5481e178e022c787d92f33e698c31f","0","0","0"
"4c93cfa1405ce95c57a7d7e101400d138e641cd2","0","0","0"
"79f604886af5d0047550678417b752e3b78cf949","0","0","0"
"32f1ae2ed450f4c4807cf80ac48bef32f65fab0d","0","0","0"
"339b0223ca343ac72ef00d6ce67b14eec003286e","0","0","0"
"c5d8fb56a548a42efdab6f6d9cc63e9f62ce9b2b","0","0","0"
"84e3b0c932bde5e9684a066eadcc7b4b656c3a14","0","0","0"
"9abc746aecb1dcaadf926499c2e7340c13a1c19d","0","0","0"
"859a4f6e53dd4198f4cfbc1aec6b9847ec1c79f3","0","0","0"
"df9bb287dae770560e38f3f0a03a2592b6f56177","0","0","0"
"10233a47d6f2eab76e54f27093b7c0395958a888","0","1","1"
"a496c6f701edf67ec53dffed625b5720803d21c3","0","0","0"
