"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"93ebbd015644693a85722c8f518406d11c2ac0be","0","0","0"
"9e9ab9998e571647382a1a394bdf1a4cc90b726a","0","0","0"
"1ae13c0af7dfd8e0e48f40fc096d9ea3789ec8a3","0","0","0"
"a83fb6b148d7c34ee6ca05ff4a0cfd0bbbeec077","0","0","0"
"882e3ba9348115ac881d5a494aaf0229f65de1e2","0","0","0"
"ca930f2dce449d5067c8489d8f232da0f658b0e0","0","0","0"
"d2725138ae1658eae720536439180bd51359df44","0","0","0"
"098251784c38b162aa5cd90c33a7dbdb25a338fc","0","0","0"
"ca2b92152686f1326c4ac7958bbe35085c0166ff","0","0","0"
"c08614a3b8b14a05f000bf6d1a10210481797f8f","0","0","0"
"80064104219885f183e70d23bd9090dd6d434b5c","0","0","0"
"ade4cee3f792d7a83e6334bc799ae1149d143455","0","0","0"
"e0cb9bcfed28dddab9ad5377c7663c641c07fe2c","0","0","0"
"3d8709f2de88cc0ba9bed6d77086d253f948139d","0","0","0"
"a8d5af35b2fb6b79716fe6f77a2f5d13ffb27008","0","0","0"
"0defd2d45ab7124888f6ec68f0f871ce576256aa","0","0","0"
"8a16cfb320d35106b7f8b5758b5930f386280d70","0","0","0"
"3f6ce1f13c376af1267b8350e2f0deb38a3d0fce","0","0","0"
"e41d14987c0a397713ed01aaab01dfa6dc105f30","0","0","0"
"faa00b5c40da7086285a9ac7b8d08d0a15decbcb","0","0","0"
"33a734689d24afc1d689912d7c0f56c6110da368","0","0","0"
"665822433be6e065bec113de5c5c7e788c24f395","0","0","0"
"6c8f14296f41463ab5ef827d065cac21b1a3eef5","0","0","0"
"9f12ebeb73da7a5cee636021cfd6050e996d7597","0","1","1"
"23f0b5be6df308152a236f4b38b5cc695b3bef71","0","0","0"
"4dc451455858e4bcdf2786d1cf1af994c1fe607b","0","0","0"
"523f36977f1bfa7bc99141f1bfa91b3e0a03288b","0","0","0"
"0c5acc0fa34947aca5d2bde4ae0dda08a63e7b5b","0","0","0"
"4f98be4cec8b4f3cf01b99f60f95e91c22f35ef6","0","0","0"
"b34ab8f12bf5c0a3ed7cb593899ce54215d86510","0","0","0"
"df6841ee36ae8e5fdd83cd0b7819069c7d3b6663","0","0","0"
"7677ca3945bbb573f1690897602e94d9d20c6ece","0","0","0"
"8172787738033882e16757f5ca7967fbfe046747","0","0","0"
"d787e4db3aa0d42f0142153507b24922c9fcfe8d","0","0","0"
"471c33f18bec57dbf01906a855f4f1878228958b","0","0","0"
"c03e13550bf227626a4550cd397948b95e38733e","0","0","0"
"8d3679a5df10c793b3011e341a9f9b931033119f","0","0","0"
"773dde18d78f54b910000cf2e46b1d164d98cf49","0","0","0"
"c1eec48f1c71ba04d63e58de6bd321d612b4f9a3","0","0","0"
"d61a8aa2fb426dc2cea4bb9e95bdc3af85a9f62e","0","0","0"
"b9a1965159d1f17fca7465c7026af4b69cdc1bd5","0","0","0"
"a9a12c96abd6c7fc311eed7467659a1a73710ee7","0","0","0"
"667ca3d3c70099b7b3fe2128fd13395d69bac8aa","0","0","0"
"c9b2ccf3df03011f9f8097a2a905a00137d0de70","0","0","0"
"1c8f25762121321347cd339ebb8d7e6286320a53","0","0","0"
"8ad01fe70d14f6a978767fdcc8901892f55f23ac","1","0","0"
"a557feacf71804c05376726a6a6b8cc0a039e3d7","0","0","0"
"0cee51b95eadd60680b61ff416bdf1c297010d28","0","0","0"
"374ea70389e362c2c7bb5f7d5a32496d8c5acadd","0","0","0"
"bd4c80235024e13341febbd3bc2e9176b2b074b6","0","0","0"
"31930252532a7961330d6f81378ff04b26971b1f","1","0","0"
"c7efcfb5a5ccae721472bf585215da9c2f2c2263","0","0","0"
"6cb39c901c06120aa55a621674af1bf004094047","0","0","0"
"5a6535dbf5711b84aff47b07bff2faa1c76ab93b","0","0","0"
"c885b09b231575be7c7454c5f9635a3f06f889a1","0","0","0"
"f804367607a1685097251c5d3ddc4402a35dc6f1","0","0","0"
"5ccdff1900a408626bef50c803c4e5985b80f527","0","0","0"
"bc3dfc64267854076a54cd94bc6d62fe2bad1773","0","0","0"
"59b9dacd143af9dcc25b6cfbea170e4038ed1e6f","0","0","0"
"d03ccf2e248a8c66738c598b8f8439f0a7086931","0","1","1"
"3346934e22d459c91287d19f1960e93f3af40484","0","0","0"
"3e1151dfa2ea1696ccb9949e2bb8700570b563c3","0","0","0"
"becc032dcfdcfe25f152760aa95ddc82168475ee","0","0","0"
"6d176b0de49c02d7f69b08d20e90a9f2e66f36fe","1","0","0"
"9173d8d5c7814493887bfd42dee68b3983845c7c","0","0","0"
"4a1ce3459467410437d00e51d2162dd5db4fee23","0","0","0"
"e83a6f1020fe553b030e33542951ff1709242809","1","0","0"
"b594e0b34283cd702ef06fa9ae90239dbfb58f6c","0","0","0"
"2e20e7a7e94f556a33ef42d9afb1438d44eb1195","0","0","0"
"f48b47064733b69dd266914087f4262aafd8c070","0","0","0"
"5bd4204676bf49b3d2f555217082f38612ffc338","0","0","0"
"fe48da2cd82b638e858368b0b94a2ee879b5c61a","0","0","0"
"3591fd8d2bb787d2f537ead56afc2ecfa5cd1700","0","0","0"
"0dd59cb21bea0329fef19e1ef9d34ce09c41fe8b","0","0","0"
"39630a7bddccb75348f7a980e666bc05465ce897","0","0","0"
"eab59501aa395806e0747c3ba03a1c9e4dbf85d2","0","0","0"
"af7b0f83a536ee5633a3dc1a0aa7a580cc0a56e6","0","0","0"
"738c8cdf6fa6f63f0b5f4efb70eba3adcd6e6f6f","0","0","0"
"a79820fce268beb65eb0196b62ebbd23425985ab","0","0","0"
"4263c9ea56d128fc9f4e32778500d5c90d1f18c5","0","0","0"
"b49ec9b615af11aae0aa92cbb41dcca1c52488f5","0","0","0"
"ca9f893eda35f3df8a99f2db20e5ba2a8d01b961","0","0","0"
"f73ac28dd3743f6ab7baf50c363b0dff6ed4715f","0","0","0"
"eaa18115c71e8e972288c5a8a3074ea1c1648427","0","0","0"
"6c88957e73098768eb45bba1b91524ced21fcb21","0","0","0"
"8f59a1a83a1f950a81b2e6544b47bfdba41aff1d","0","0","0"
"305c7e986771eba095beda0340248099b00764c8","0","0","0"
"4af5e4358fdb02c29ddd714c693d647e3896dc55","0","0","0"
"f2f640b821f39cf2b0289c6a6bbff60d67036e52","1","0","0"
"b90d1c4668b4e05ebc441a668afa9b8f9910b32e","0","0","0"
"22252205965b8d26f10a009772347b935141a10f","0","0","0"
"af00c53fe7b26ecf576dd0478e63d582a2c085fb","0","0","0"
"e0da30242729cfd253a8e071740a4e618f5f9012","0","0","0"
"05685d2b2d323691c0f497971de4b055474c4c2f","0","0","0"
"45d69fbcba8368646e4ec22ff1a72f7206e4dcbc","0","0","0"
"4ce5154971878d555576667286776009c9085032","0","0","0"
"bf04f12c1e6b46f41d2adcdd6586e9dfc6d6ab5b","0","0","0"
"8bb519f45151792ef11117dbec06d67b0806fd7e","0","0","0"
"06e12066caeb715eeb410b143fa43fa377ff7ae3","0","0","0"
"5e09f6f51b09ec8a7e9cd16674f9daadfdd3bbfc","0","0","0"
"53e256aac10b368c24dd3a9d66a543b6a645b9dd","0","0","0"
"7baf8dfd82fa6f9e4f3d069d8ec712d9ff3bde3b","0","0","0"
"e3931337435ecec8b041edf50d47c51b6f1d6f8e","0","1","1"
"cc67dec8731dfcedfb10c3f3c4f1f9d30fe067c3","0","0","0"
"d7d4a5278ad04ae46248044369a01d0025e4950c","0","0","0"
"fc4c745fefe5ceb6c113382e61e5ec6385cd7501","0","0","0"
"ea22b824a8e79892d8d103ac1b87cefa8995df38","0","0","0"
"6fc170ee3154782d48dee72204e80d538bb3955b","0","0","0"
"85cd120682a8e8ab6d7c721d96ebce232758f514","0","0","0"
"9713d543c08942d785a383f510f151666367c41a","0","0","0"
"c0445f63334f64e1b254b26b9ecb995623081871","0","0","0"
"563538aeff13f6f3d70853c49d79b30541e62e3a","0","0","0"
"6f3e4155238d22cb680e4dcdf115caccc4563a8c","0","0","0"
"5adc4ea5e060b6b06c4f43776b74bfb436423975","0","0","0"
"5fc7b85bb90584376c0aa6926c62dd93b1938b4a","0","0","0"
"b910b1bbbe70d2e90194e2aae7e8b398c5f9087e","0","0","0"
"1b5d58f9d37526f973ba03591e3d4c3f16597be0","0","0","0"
"ce0f6954a88715345400506bde15c80dca8a3bad","0","0","0"
"f5e6d3db26291ea9dd0853665c68350eb9c05b84","0","0","0"
"199efb1e1d7a0bb7a2c9c8b777e6c320434a4366","0","0","0"
"96e61680f372230e01c98bb432d22b9057c4791d","0","0","0"
"de0a51571f3a8e1150e5af48e4f9ed2c059dfc94","0","0","0"
"d8c66414f08280a663d9a81f43655ec43a371ff7","0","0","0"
"a90e1c75969de4a50526412aa6d4507da65d6ae7","0","0","0"
"a2e2024cab1c236b4a8f0d280ff41d24009bdb55","0","0","0"
"08c6e1435aa58d5600806b636f7bc21c0deedd2a","0","1","1"
"47fe81d3da76f0147a7e4bfbcd0e32ceeb12a82d","0","0","0"
"129c93aa435663f966c1e6cca78e59ecdb39f22a","0","0","0"
"72bb06ec9b59527421785a8ac79ee75fdc79bc8b","0","0","0"
"bbe3906e54eb287e1446b2466afab7274d30baab","0","0","0"
"6b48cfa12a290a580115d2dadc7f3a131c68c5e3","0","0","0"
"facafed473d7d7900cedbe6f211f63f370921182","0","1","1"
"53902fbec0d4012fc773d6217da91b15bc5e3340","0","0","0"
"d91536665315b79924dc606b6a27496eb8051932","0","0","0"
"1e1863cf9b444d8e6acc4aa2ceef9f5fd3fb70b2","0","0","0"
"6ad20b3698cfdc7e6bfb171a933a63750a73d970","0","0","0"
"06dfb2d54ac9f1b8aa7716e1123614958ee8df30","0","0","0"
"04de2f47bb074f37bdfd1e46c15a3eb746cc431f","0","0","0"
"84cd57da2e9951ee68457237056eeb2f697048cc","0","0","0"
"c6fdc2bbd77e6dab914cdf8474b16179f357ff01","0","0","0"
"e5f6da68d123494b50bb1a2efa997eb486aa279d","0","0","0"
"6bf9abb9340c762971dd0160656e897cb0da1030","0","1","1"
"cd77bf2d17e3ae150d00c4726a397427a9a3e6df","0","0","0"
"76a7c09dda6a8cc4fd411c0d29bda9aafa009224","0","0","0"
"740009baaa857f6d6e55ab5aee88a6d9dd45ca26","0","1","1"
"8fc269eb13f0ec19860d8f3c3491639345555d34","0","0","0"
"6ae22d84a92ca8ba9ec9a6c8b8d45a51d67183d5","0","0","0"
"5a4627d87206475384468197837da664bf963dec","0","0","0"
"2fe14158163b2f4af69700766190e90ff813d7c5","0","0","0"
"7cc5bd6de09d7bc8e5dc487472d663453671379f","0","0","0"
"c22f3e22fc6c1ee77dee41c9734ff3e881170698","0","0","0"
"9dcb1fa7960989cc0586c4842288e078626dac6d","0","0","0"
"ef7e02e5e6da88adf74ff1b25e871cf2d462c6b9","0","0","0"
"fccd6c6047a63ff91eda9b9984d869980a27a430","0","0","0"
"f1181dc82c5e5cd5ba0ad8d49e899d6d44c0105b","0","0","0"
"be7af7e9f3cedb1a68bb0aa7abcb5e3bbda98827","0","0","0"
"5e49326dd2841f9b72145ab8b7f256e45f3760e0","0","0","0"
"b6d459a549b3f62620e68c2f48e4cf99cc15ee3e","0","0","0"
"9b55ab50defab2decf2ef391822d49ec9875a1f7","0","0","0"
"dfbfdecd1fbd4d4d386796318ef8058b6f2f8a30","0","0","0"
"279ed6e8c24edeeebc93931e464b396921c9c305","0","0","0"
"cdb8e94dc12097b3ec4bb5ad1e63b130be63fa18","0","0","0"
"81376ddc5ef44a838353a6ce31c2a915b735e290","0","0","0"
"b6a355a31a826c3631405c2c661b1c1b911f2f4c","0","0","0"
"009db9cc69a2c85d11dbe07b67ac423246d5335b","0","0","0"
"6c04cb965d5a9e9fee81b9cdfc09b113b84a3dbc","0","0","0"
"1214d3534c00d02cf6763b1e4441dc65459151b8","0","1","1"
"f61a81b9e91013b221fa4e5ba94f759f05bc8227","0","0","0"
"948e395510ebf656ec6341e13c99a504fce50208","0","0","0"
"f3358fff9735f5c1ced5a500289782098ca6bdde","0","0","0"
"f219507f6eb87166076fda9820d8995c04dc3123","0","0","0"
"846ebfbd820405f019455a98fe8432bfc5174d9f","0","0","0"
"6bb380892c200716d7c7c63b50781323b6838ac1","0","0","0"
"45e723eee316e463a29b182b3bd42bbafa4305d6","0","0","0"
"09762dc82a4e9178a5de0841cf9a7d2450e4c4f8","0","0","0"
"33cd8eb121d9f351516e034ed90b9d1ce1865553","0","0","0"
"7e9d065db3c37df0f8568f7c19c461eec512f1bb","0","0","0"
"fa174612a4f2e2eb14dce12918ecba127248e6d1","0","0","0"
"e4b0e5d92df158a4b2055f23b7898bfe8dc609e2","0","0","0"
"62ac96807bd0a3722ee817b1a1191cbdb15f24b0","0","0","0"
"708ab8788c11e25c41d4a774f91f60f9a33aeea7","0","0","0"
"c56ab12ba98dc0aa76ba1f4d8b51eb73889e4037","0","0","0"
"2780ba2169d3e311cab1fe3839ed3b181629feaa","0","0","0"
"1faa114583d2023d373bb87a6691c1eeb080cbd8","0","0","0"
"c56e81b58c45832aa47ba4fd6b1bb41fe2b6b19e","0","0","0"
"6d0d2ed84d74053e811f6bd667ed3bbd505852fb","0","0","0"
"f4f0ce7c527fc68021253c172b979a87f767f134","0","0","0"
"87074cdf585bfc09f06f911e8ba723e229482d53","0","1","1"
"728c01a773f53b52bbcb479a1e935b33cac5000a","0","0","0"
"95db969953352d3a71c7c659eece98fbc95b925d","0","0","0"
"42606824ac6871cf9c64ea8cf6d018a618f0f68e","0","0","0"
"1090498bcf8804e8213febd4812eb4ef45854ae0","0","0","0"
"62c1a8d722eca0495e582543003eb39a0e2d5fa4","0","0","0"
"a90a961b9487b3192002ed5f5a51a342cd92558a","0","0","0"
"1d29f928fd00b9c879674e5dbcb8f6ae9ee071f4","0","0","0"
"a0d8496793088dd10dce0f227c73047983da0542","0","0","0"
"80484ea149989bb49b98e11616b3ffc0255df179","0","0","0"
"4e20ce456b4c2ef6594eb970579518c7053683f1","0","0","0"
"993445dfb961c7a9a3bf8669c8f4c07cb85584c1","0","0","0"
"dfb650b950787bf26f9da06c472e6617737419d1","0","0","0"
"b9821c09345aa280ecda453356eadc9987479e53","0","0","0"
"7f6eb11535c148eeb92c387d19599e232f01e914","0","0","0"
"7cc396fd2e65f4835856c683076554f0f0774f20","0","1","1"
"b7473a1a03b020c901a86eddf33cbf785c0b9d7a","0","0","0"
"6a8af04b6f3e5864e1be422ee51cdb70c0e6249b","0","0","0"
"48bf779c28cda4e53d5a33d0f959e647635036b7","0","0","0"
"cc72bf1785ab22faf29ff5dcba4c2e5d26ce23c6","0","0","0"
"44c53c870a0ea26c6faf1bb814a21eb0ab3414b8","0","0","0"
"ade6b90377bd8b80057d1919d5f5140f353666a9","0","0","0"
"384ff2db8d31eb3a11d282198ead860416cbb0a5","0","0","0"
"07516526ce86193cc19b240576553f79bbde6adc","0","0","0"
"651d84877a05fa549d934553aab4e3cd33d5dbf6","0","0","0"
"3cecb7373465d9c65029119e782628bc75120680","0","0","0"
"5d8e1228c27b15fd55bbc0b7d7e05421359cb1f4","0","0","0"
"a7bcb241f2f32722d8e6d67687c8c7e96aea1678","0","0","0"
"57c0da89476234b7aba14fb9c98bb41a662babb5","0","1","1"
"8601fc2c4e9276a7a412d154767087c0c65df1f5","0","0","0"
"e50b40d44c6c464ee81210595195cd915d09c848","0","0","0"
"e0fc9c8df2ae6f959035f9f52b965f57af777159","0","0","0"
"da26d293f3f5749632172e88b5dc2d722e398596","0","0","0"
"3706700fc3e49bde72ee0aff20a953d6341e1615","0","0","0"
"3c2675b58ca6d91a82468e5a88bc3f29d83e712c","0","0","0"
"b03147ef67a8de7a92b42b1ce9ef6e5cd6bcca3b","0","0","0"
"308f43791d6ec803f03920ec0a7630066170909f","0","0","0"
"7fc1c1ac84551bb23627ae10d6304a700fcfdbf9","0","1","1"
"71de87d554ef9213068af35ba28f0f08364728b3","0","1","1"
"228808e58af1c49bb6b1cb114dbbcdb673027c84","0","0","0"
"955e894ac9c6d90db3418936a34de37390e59e55","0","0","0"
"57e29faba49304115905e7ecbe59e011e87f1c77","0","0","0"
"6e1e35d7eb819eb8844878e2d9104fee67aa4eee","0","0","0"
"6244c45ec85172c1777c013e0a5957fcbf0c73f6","0","0","0"
"3a51393e9c12c944373591809683b7cddfd134e5","0","0","0"
"f783fb0c02b7f0147acde16c1bf4e6206fcdad8d","0","0","0"
"c980095019c6647a889e64858de033a7a15aaaf4","0","0","0"
"0f14c3c6711f89682804350a85553ac377beabc2","0","0","0"
"9976a88c7125b1bca3bc0b986d92bf77e0fc9699","0","0","0"
"a1d6403e53877adea3ce6a9ec817a1ff017a5820","0","0","0"
"80f9fb50c162d36c0a638f731b832ba207aa6442","0","0","0"
"f7271f28b5179af018071438e30866c5db30fcb9","0","0","0"
"69cba593f1384dc9f067508b99fa9436e2e238d7","0","0","0"
"a638704efc9897fc673291282add9eceb05c9c54","0","0","0"
"92e196398f8e7b0fb8d21982954174d835c0ff83","0","0","0"
"f7454bb6763308a750644680544fa0177536716b","0","1","1"
"af0e5350505b8ab38c79d11216a5f85e59a864d7","1","0","0"
"4cd28f3779de247cd43b49e578d260f81d706689","0","0","0"
"162b132a6de0a58fb76c8c6a60bf955e9ab90a6c","0","0","0"
"8c330f2c94f3ac11ced13e09d96ecf30948002c6","0","0","0"
"301ae86796719b4cc80ff422e85ba5414240c6c7","1","0","0"
"1a63f0e7be19af739bf2cea3367fd9ba0940e632","0","0","0"
"7d5d48c4eaa3545eb455409ac7f11fb0802b32cb","0","0","0"
"f00c4bc6bfaea38bd235164c34f92185a53cbffe","0","0","0"
"6bb54ff8d9959052bcb4d4069e13d6afd6b91365","0","0","0"
"1233a816f536bba7e7fc374c00774c48c0d81af0","0","0","0"
"6efd20eced5f90f5f6172cb45f47c7af6b48ebfd","0","0","0"
"87bfe518c16a78095a406ad695961311d120026c","0","0","0"
"d1dd82b616779611bd3866e910dc0122ebb2fe7a","1","0","0"
"c5dbee65a146dcabe6a2cd9eea2c4cf2ce0b7c91","1","0","0"
"45ef87ae38f7c391222cfd3545f5a93dd6a13aaf","0","0","0"
"dd8943677c220930e2e3b43d3a4b0652fa3cb06d","0","0","0"
"3b1b92d8bac9c69675a72f03ad899d2eab8ecb77","0","0","0"
"921abe66fcf85badfaad497bec8203b2969d8118","0","0","0"
"5696e51e8ac2f409c58c0adcf9ee334ea34e863d","0","0","0"
"dfc139217530301596f829a9f96d2f3a94a1a00c","0","0","0"
"ab8fc71c58ce2ef8a5c55ecdc1b59e8e3fea7249","0","0","0"
"01e726ac54bb72e130918eaab2fd3a56ae9c662b","0","1","1"
"3894736ef28614e720bbb5a9caca50289b25e71a","0","0","0"
"bbc40821fbaa040a39cae5f275916f71a507fb9a","0","0","0"
"18fcd5b44c31fa51d9d4901baec650129e0c94c0","0","0","0"
"27c2658004b0606eac426978c7d25a22f2d88e73","0","0","0"
"e2c4737c7c217ae466c6229ef1255f69ac1774e3","1","0","0"
"233cb25b5fc84288449f7a3c864b088434414a10","0","0","0"
"2b9225ab404a9e5ef7247770773057ff5941dbb6","0","0","0"
"0bda7f5165832803ddc3d9ccf5398acd1362a25d","0","1","1"
"2d615d0b765bb9834049f8914328cc0e68d2a043","0","0","0"
"a8311eab70676a17b84ed142e245c14fd5cf9eb6","0","0","0"
"09a58e0a4d887988640fa14ea438f0f75ffaef25","0","0","0"
"8064f684654f78b2eb4441b164ff6a26caac179d","0","0","0"
"d6dcc312f205df39b0a60d652abd54a185006eb7","0","0","0"
"d1488968dcfdb64c10783183cd0f47481a64a574","0","0","0"
"9e39c36b67810fce3d3c3fb42fe5faac24df34de","1","0","0"
"8c00f498c08c1316f80602e903bc8d3bbe1a5522","0","0","0"
"34901e2d832c395d709b8fa2fd5b4fd6e265b6b2","0","0","0"
"f253192e580a5e3ea40cd013ff90219b83eab1fd","0","0","0"
"6badb024fa929a0a46b201d555e01e5a0c78ec3f","0","0","0"
"507da4fb13f59e588e1d980a1920df5c158f8c8d","0","0","0"
"35e832683b88c2cdc90562723f8245368bad5213","0","0","0"
"7c6af9bb3c84dffe9ff0e1ee31324565d534badd","0","0","0"
"3ec94f0c9b72b79f666fae2630434e9da2ac17d6","0","0","0"
"438d5c9e14cd780f798292f545ab080d274517af","0","0","0"
"996e7556f16f7b366fc1e1431c175a2be6897ec4","1","1","1"
"9efeab6b25b04ad7219e8222ea438d9b028f3243","0","0","0"
"7c82b8fbb178910c936983c93d1729cb7fd79433","1","0","0"
"a40c96e8069abc34b8c5e50b365e8f65fbe9ab0a","0","0","0"
"c6219ec395e0b0ab600bcbfe925301d7bba5e215","0","0","0"
"b2842de3abe0b372ac4a1289c14889eebff5fbca","0","0","0"
"eceae66169e383d0b4e62855e20f2774e8a0f748","0","0","0"
"a4c4b65577f716707f5997ff150f1021273c3963","0","1","1"
"0f0f05175d0be2efd4f141d9e0ec1d16308f29ed","0","0","0"
"5fe76225813609f0bfc6fb7637ef8b24aafbe123","0","0","0"
"6c0a695a26e11063c084e0f93f9760d494dfdf50","0","0","0"
"aba6a31a8819d534a21b1aa727f80789473b5a99","0","0","0"
"360b78fefee7756640d48f88c92d60d52ed90eea","1","0","0"
"24c13881ec1c41dccfa8cb0e2a6a365858f20670","0","0","0"
"c10060666fe50b0e9729c5cd57ef3e2434ab2306","1","0","0"
"e858f18b650619d11207dc4fe92c8bce7460c019","0","0","0"
"22c030dbed6772784767e2319e4ac5bd573e90f9","0","0","0"
"2be5d47de9e64421a59ffc89ddab0c32e31966f5","0","0","0"
"4c1b53c8a9b351e7b2e6a7d44f6698e84a587d49","0","0","0"
"5e997178a96003b4d1552ef87cf720ee10b20067","0","1","1"
"3cbedf3c075c6f0dd904119812d5250c751da9ef","0","0","0"
"50bae8fe29e70e1e82d42c9f84dd3a3df7fa7d2c","0","0","0"
"8643945258ffe5c84a28403599ac3219af827678","0","1","1"
"b40fcf166e964810ecfec36887335cfbb8183286","1","0","0"
"9b0d97b17fd870d1f1701b74214277b213410aea","0","0","0"
"4575ee186922dc90a4613a4701bf2c1e6dbb860d","0","0","0"
"cd57aae78edcb087c33704cf6e46713f134a5e05","0","0","0"
"a3eb18110d79a0016200a48b316d189b0c3bca40","0","0","0"
"2070959b597212d33db7a59f7fee597c629e7e79","0","0","0"
"529a9eb8e05b29ecca267383868b42ca87ac01d7","0","0","0"
"5bc7d9cc317add9bb5ce42c2baf32b4c8565bce2","0","0","0"
"6cfedbdbfbcbf2b453b52062d4d9cf3775304b72","0","0","0"
"46b68bdd171894d5c2816a547f4dc73faabb0cca","0","0","0"
"d1959d3f7fc98f0a695187504276cd3ba49cdb7c","0","0","0"
"b58f5f53c0ba44e5d5d2c725c521b774a9fe675a","0","0","0"
"560de567c7d2bcf192b83210846181df73965a42","0","1","1"
"abccb4ba9090e8a71488e123d9a0cc897c1b7290","0","0","0"
"11f81953c1add7ba840727e5ab379d68a7fc1a47","0","0","0"
"f1dbf0849e6451879a5040ebf33be11ab963f7b7","0","0","0"
"c40b0df75fa091dc1d2aab8b86530bdd1f7dd24d","0","0","0"
"b56ff9b68193a5c30fc8e694ff0cb7ad0cbba710","0","1","1"
"59725f77a799d3a8d0cafe1a4e01dfd077f75df5","0","0","0"
"1083ffb8f54f3af337a5cfa3d5a8b7f0bb5d07cf","1","0","0"
"53f2fcd57e7042dbe6bc4d343e155f60ae6f9a12","0","0","0"
"1f49ed7ee288c39a3d2f03f2f6ec5aaed342abbd","0","0","0"
"0535b4be816504c90f1a1d2ad06e43788bbab31a","0","1","1"
"95b47af0ccdafd587a5b3064a4a455b0e09efdad","0","0","0"
"08a8d4c4c5b9bd7582eae4d5b680f357d5893b9c","0","0","0"
"89e0e215b06c314c32e5f0f05c636cf65c465d34","1","0","0"
"de7d438ac3cb71ef41bf61549430deb2769fb78f","0","0","0"
"2a6be974ab13c9e81f5d2b98456de15cd74ac089","0","0","0"
"0584869f895f5c8b805a5292e2b7cc4778fe428a","0","0","0"
"2330db7a384ed07be63a4f6e11508957535198d2","0","0","0"
"41fe89445337adf2f2efd62131778bad0f5ec68f","0","0","0"
"6279ed315c9f0d9e04f741c1ae5e5042e14cd5f6","0","0","0"
"c827dab69b2d84ffcf5e3e2a0f8dbfb2d7e4580d","0","0","0"
"3986cd779ebc2aa26166f0133131b5822e003009","1","0","0"
"243cbe56ffe2fdca1f01536e8aea9d8d79ec98cf","0","0","0"
"61c4f4a40c1b5cc467c02236d7ee24320f705809","0","0","0"
"74f0a795420e339eedee4dc9a2861952885ad516","0","1","1"
"a6a024b32fc94a9d105a917fa5755afe60d402ee","0","0","0"
"c8b0f273b3215bf40781571c8f7a31d27a76bbbb","0","0","0"
"a381ec65640ac3f6a1068bde1e4e3e220f752ac0","0","0","0"
"008b15f47e2092a984a80f74db67e022864057a0","0","0","0"
"271bc770b8ef96de296e1a52498c3df193276183","0","0","0"
"c40414a3f9fea5dec47d96f3dad73ad0a7c82f45","0","0","0"
"3a46a7fa7a9eb9708daba3f7746c3d0b2725c266","0","0","0"
"14f456010d5d0a024f3aad8542f928c6f7e1e094","1","0","0"
"44a2458a393c68a610aa850be4f19b2d58edc82a","0","0","0"
"43ae2a8e2e2efdc39cee414920238dd42e17a0fd","0","0","0"
"84171a12154880921199e52e98da1b3ef7748e58","0","0","0"
"b42cd6283f5a5e6ba5579f413f0827b7e1265ebc","0","0","0"
"fff01a098812f00113b26f11892893999b0eda26","0","0","0"
"2443b7edf7748a25f5d62994ded561ca6d48660c","0","0","0"
"9b733c69d155ff9746d4d533a799c714f697675b","0","0","0"
"1e234a1935421915ab2f7dfa9e6dbe41d044cc89","0","0","0"
"900d48737926b3e79c1cdc3e539675fbdb8a2d1b","0","0","0"
"a51628d540e55f4c88f3f883c384cc6cca99e543","0","0","0"
"5eaf9755532dc69c234032741734e15316a03930","0","1","1"
"8f51d7d1b2dd9ec97f91d95c7fa58e39d5926c76","0","0","0"
"3711e958451dbbc3d5ae8bee1d95ed7419366866","0","0","0"
"b79c9b79d7398c2abe9bee343360c6a7b6b36650","1","0","0"
"98df6749ef6e425b40eef694f080703a873fef9c","0","0","0"
"2364e6540c8aba2af0c5e5644162c62cd9c4c445","0","0","0"
"b1c45d39291377baa669e5ad4b39b26e7f2b8f2b","0","0","0"
"7681f5f4e1deb5dee333b6d5e0ceb4905893617e","0","0","0"
"4ce121f094505ff3088db45e0f882e42aa32fecc","0","0","0"
"5bc75c0893311699f77977b0fda233abe24522ae","0","0","0"
"3465e1d5d9f649c6458fe25404ad9565184ff90c","0","0","0"
"a3351099e1f7d3cae665987e4ea3528747855ef0","0","0","0"
"80eb18ec03bbfcd65199479f561f4380d48e6dfb","0","0","0"
"3f75276d72b686392095f01ad616fd7269adc7fe","0","0","0"
"42a9b77a7e9909dc9cea3f3a98850202b953de04","0","0","0"
"f34a28806db95f1758c66c75e30b206a1893a6ef","0","0","0"
"3977053590f357038896ab84fadd364c90b57b34","0","0","0"
"a8aac7e35672f9cdb8b424f2c015822a0b6440c7","0","0","0"
"f6f373531776cb58e466f67d3db940e4c8d31072","0","0","0"
"eb4f9364c7dfa7fb04dad36d6110db8ce4d11d6b","1","0","0"
"30b1bfbbec9d87a8f1ec2e0aa4eadda0e2f14c45","0","0","0"
"042b00394c2267eeeba1b2c8d5f5812f9f5eb991","0","0","0"
"450174e7fcd770d8737509c547d706b8948637a7","0","0","0"
"d73d2653870ab332423c348e22bc8a23e15e263d","0","0","0"
"251cb778709eb43405cd25a307ca660ce7f50751","0","0","0"
"0a4ae8847453067734065e35e071119c070ceb5a","0","0","0"
"189d89721f10f09c1eb69cc2182ddfbcfb6d465b","0","0","0"
"b8645a62bdf3f11ae2138b3c49c5e18aa502807d","1","0","0"
"e27f9477733e22ee93d0d4aa568076e89e3856b2","0","0","0"
