"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"7c6133adb78175829f9b4902390738b05d0de26a","0","0","0"
"35bb43ab932715875378bc5b8510b3a88aeda40f","0","0","0"
"b451a120311e04d50365afbffbe692ffd0cbe6a5","0","0","0"
"e78e84367dc698f5e698440bcdba674ef404e8e1","0","0","0"
"bf854ad926a5110f4a22cc85fd2c9e8d1c46ffa6","0","0","0"
"32492275b1d6e79e46a4c97025bc0381943e60f8","0","0","0"
"5f5a7c4e11e9a13d24e4f906286221bfd51aeebb","0","0","0"
"050d8b6a9bb75fc03190d6dbca2f8875c5ce5de3","0","0","0"
"597e9b6bddb45394dab86acba5f620050bf5c775","0","1","1"
"9e33dced81b0e58512bbc1e95b9b3c64b459c45f","0","1","1"
"f6a30910dbb7835f403920f5730b4d69da60438b","1","1","1"
"d70c2791a791fcd3f01ea60e33497bc23495cc29","1","1","1"
"caf0005b79ed376b544c60161818d87fea46b99d","0","0","0"
"8b18242cee58c6c5a8864ad54786c7fd0e85b3bc","0","0","0"
"018587be58e731838e6069a5c936770d018c0ca5","0","1","1"
"bd5221928103b012c7dc2054c4f8819c123a0ad7","0","1","1"
"cc87a96c8f8b0b717526c21006b48e8c86b7841a","0","0","0"
"656978d55fb279fa665843280bce2b1df62de476","0","0","0"
"ae544007594ed7929b33658f17dec18901a8b0ed","0","0","0"
"459d32c6bc0b01f32f85411eb5ec3f32acc3578e","0","0","0"
"5227142aea472811c8b43cf59b631969034addc3","0","0","0"
"d941f6444628bbd6bdccc3662aaed78cc9ad7ee4","0","0","0"
"05ea58f3adb7e13d712ed7937a4310d43d40aeb8","0","0","0"
"53a8d3b334fbc2d49d90dd9f863c64c8779bb6d4","0","0","0"
"8c82b6ea01ee2f4483a5d32ca8f41e2ae0abd8cc","0","0","0"
"fe166a9cdcc8a705566c232b08ca5edcf4ea70bd","0","0","0"
"f0e822a6314a21de708aec684afcc8fa856c5ef6","0","0","0"
"c746d592d586f363d04859a73c10ee2f70922f8c","0","0","0"
"0940e9c7127e59a2aedcd4edf3cc1711f924f1cb","1","0","0"
"aa2c7a838a7f692a8bdde952022d6e600b0c7a3c","1","0","0"
"5844dbbee59f2f6d5236b87b3cb1de5c8fa70d99","0","1","1"
"d5195a2ac2f2fc7766107f2afc585e505d68b2a0","0","1","1"
"9b32210cedef8ce18d0f31e6e31cbe3563d65550","0","0","0"
"71c7698f58c7b8578f688ce4bb32e44f763c3870","0","0","0"
"fb2cf59256a59c6307e8fa7b39bf1a2b574d53d0","0","1","1"
"87f10075c60ce8dedfeef8a2327165d1777e6be1","0","1","1"
"ba36b42c468716845a43e6f951d9f31559072d20","1","1","2"
"b6e1019e2950320e7f53c9e261d7732ac4c5dc2f","1","1","2"
"20818acb0aee35df95bc0a6f2b73ec4a1f186be6","0","0","0"
"36d3f96a617eddc643938a68011f3f4a8fe49866","0","0","0"
"3f515faeaa4474cbca776a3fe0d026cd08684ad4","1","1","3"
"3bf480baadac2e542d34a85a3d6acec05af69668","1","1","3"
"38f7415cfd0e913e9f58167e418c274db437d4da","0","0","0"
"70f148f2d247826fd1af1426c7f27cef5174f596","0","0","0"
"572e0344284b2d7f11bb3f0d9be907901de99241","0","0","0"
"812587e968321d88a549a64a608b340d0768741a","0","0","0"
"dc20b6369a349c6bb964c1e1ecc9080ed9f41889","0","1","1"
"776eb52471fdc025cc68ded55404ff91b88910d8","0","1","1"
"eef926e2ea060c125f478e1d3fa8281758520011","0","0","0"
"7511551ade63ac9de2900b6e3271913fd3af921a","0","0","0"
"1a808cdd748cdced26c135f894def7b1c8bd4820","1","1","2"
"3da5ef3060631ce58ee65e8f54d5848ce5b57bb2","1","1","2"
"ca51ed8ab2f78fa34f625ecc5b5921c16e471745","0","0","0"
"5f3ad165782d59f67333f3925b8368fc80f02815","0","0","0"
"1f52d6200313744917a45213a3e3be3c6b7bc1c9","0","0","0"
"4f14cbdf8b3d843c0b7b9160c9f4d497ab9dca63","0","0","0"
"7008a31ca2bd2799d83bf79211035d941c692f2b","0","0","0"
"a9fd52e8a9c2df54164bd14a077410a6fac8fdac","0","0","0"
"a82d66357e6119a4c8455e5e228f5ccc765c6ff4","0","0","0"
"cb5d4583a8bd5cfa483bd51973f85e54eef683c2","0","0","0"
"9c497413856ae1f0a4873efa6d17d2311ce61ff2","0","1","1"
"a3b929a60268048d22560e3d7ceb232ea7042ae5","0","1","1"
"70e9a790b3bc08666d39f004e4c29449c04e706e","1","1","2"
"d0cc2a4ba3c5d90af8df57f86008b2c3a08f7ba2","1","1","2"
"560ac385141294135d79bdd6c5137dd884597fa5","0","0","0"
"448580407f07f67f452199735109621f5698fa82","0","0","0"
"17db599c580a2463c861c3afb6bb0968a0bef345","0","0","0"
"f5f8efe3eeb65a0f4a1d3b74a52b89845c754d9e","0","0","0"
"a97da8520c770cb5913d6d7d20d1d3a2246f1439","0","1","1"
"f4adc3d236890426a956984df704630418aec1f7","0","1","1"
"24f1b121b9894f4f0b96f15e6b4b2a9b1eccd820","0","0","0"
"4f0c9067b22f757ea06c66a1d1f917961ab6633a","0","0","0"
"1d9e3a326d29e58cdf0163465fc3a79a08e82aff","1","1","1"
"baa826ba566d5b597e51411a1879f2603611fb2f","1","1","1"
"34ac1b7bc5185f402d7e3ccba3a80415e9a70391","0","1","2"
"992b2a1a26bc781a7a1d75434c2bed16bd9a4dbd","0","1","2"
"a93c81fd29ed9b12eaf6e223446cb7790f6c6c9b","1","0","0"
"0fee7be587fac1ad519265d1e74974d1d4407a7d","1","0","0"
"55dc64abc01d79c8ad3153ec9aa10457fae5bc62","0","1","1"
"3ccc229c4cf56f1fd5b4440bc54a2936e52185bf","0","1","1"
"41754a783dafdababd823b2cc9ecf32c59c2c026","0","1","1"
"4f0ea705e5a93661c3d9e26b79fdfb9bc0cc5f43","0","1","1"
"633e4a8765e65c1ceb88ace90df960d8bd5f7b3d","1","1","1"
"5219926426fae64f9bc979b8b2332cd53f2bae88","1","1","1"
"b637642e4ce58263467c4f8dcd4ed48edfad8d50","0","1","3"
"3722a751d5f4383ba2d124a587d7bb4184f268e0","0","1","3"
"28972becb55f063639e9c993807b52f19636f209","0","1","1"
"1ebc90440be0cf7f6a8cdb1db9de4cacbb3c3051","0","1","1"
"f45ff08d02b7d68d22b21d7e12a1df55a65ef73b","0","1","1"
"4bb6ec81afb258dd07162f103428ef9cfb46b701","0","1","1"
"5e6c3bec6278d6016f16f2866509275c1e8942af","0","0","0"
"dbabcd8558005e3084166433a66a0f194a5028ab","0","0","0"
"0a7c157170a0bdeef74ed58af80c2dfd2fa2891b","1","1","1"
"89dc691b3fef19606878faed3d7da299e4efae13","1","1","1"
"0dd8dff290f35dd9b5e6af3eb4f73a546ce5a956","0","0","0"
"16c6502bf29f50e8d8bfd115e1e36a930a90876d","0","0","0"
"fef0334462e4e1643956f87620b41c64fac4460c","0","0","0"
"85da08d93cf8a04886c2b5767420a0aa207c6b81","0","0","0"
"59a025ae3ae2266d73f7607f8053c5a32cafbbb3","0","0","0"
"d6a192b35e66e5c6849de4f499a883b464adbe42","0","0","0"
"262818a7dc36126dc688b36b26ec31506191ed91","0","1","1"
"599af2e30dc17564ac5c4e77398aeade23e4aafb","0","1","1"
"4a926606df92df848d603181be1faf8a8bfd5eea","0","1","2"
"120bdf256fd11073b4f08f0d570e5261d54f16a1","0","1","2"
"2326686761ab316f55dadb1df8a80d33151ba87f","0","0","0"
"85a70dfebabb30562dbf900e2a6fb41281a675c7","0","0","0"
"8e8d1c9a9e723d65d3387fa11978d15a74f92068","1","0","0"
"e2c96a8f9f2be36a07cf0d669495763f8ac892b0","1","0","0"
"bf093cef257c23df0edb54d8920c5463a4505bc9","1","1","1"
"5a0e742a710439831d521a145d013cee996b846b","1","1","1"
"2fba781a229a01df010bb91a05e2d06637ab347e","1","1","2"
"97d833245b4ad1c2ea126170f0483b3a893fec82","1","1","2"
"54fc1994bfcf2a80e49266f87bacb2042fe77b2b","0","0","0"
"9dc532ca86e9d5b3f571f994d7507a3f493e6165","0","0","0"
"8403198ce2b28a2aa4d5aba6669cc4702690e1a1","1","1","2"
"861295268a97d3e65ec6a5fed24358dc129a1a36","1","1","2"
"fa47d8036e3f0065534cc88364f3b5263f6f963c","0","0","0"
"72962a5b55c8b0e366055867e3fadc9a6af41d2e","0","0","0"
"a93b77b613877b4b5fb2bb103f8a12b1d39dfb3a","1","1","3"
"00ae3a43074f6672ef7be20ced80bedf72d5a4a2","1","1","3"
"a79760aa0417f08718ff9bd5c848835fd38d3c82","0","0","0"
"ef035e6e5025cc7037b37283b209c4b3eaf6ac3f","0","0","0"
"5b3b2e8a76eb34359a9bc731b175712b4c9b83c9","0","0","0"
"4377df221242164441215aad3a2f23c761c6374b","0","0","0"
"3e40e66eb0a4629be13af6e974a9d9faea85caf0","0","0","0"
"0886a49c439fa6d38024ae1ecd05d2110712d803","0","0","0"
"56c63937c4b648e60df5097f120ddfb538953d6c","0","0","0"
"d731d3784cc98560775209f689c2a12eb520245d","0","0","0"
"3d5d62e47f20d412a8f330b5b3bad4b0d9377d54","1","1","3"
"83eb65f4947f48c593b89969cc4f2c09f85fd8b9","1","1","3"
"bbd28a8e2be3206685b7a1838add80f05a15fc59","0","1","1"
"e8a94e6074cec2272f792d34e96117107808ccb8","0","1","1"
"b97e217f8ca95e20148aaa477e36eb3ae2892b90","1","1","1"
"4632ed767fbd00e6e90806386eab491cbf957015","1","1","1"
"c0d16ef859e8e2e250da2ea461725e3ce34ceb10","1","1","2"
"883b9a5b849605c69c84196aaf4c0c03d50918a1","1","1","2"
"d23525ed89bdd8b9483984105356067515472565","0","1","1"
"15ba71d5cf2152fa911cc3e1b7fe67e3971004cd","0","1","1"
"6dc7bf5489cb9833cfd04b1982b8378808146740","0","0","0"
"5cda1c2bfecb39ba90ee75765d13d1023f8c7da5","0","0","0"
"42547704a09e139d791a34d742d9d48c81830203","0","0","0"
"5d31fd630b680ce5ffcf640815be3f11beafc453","0","0","0"
"2506b53cee4d5303930bdb14d59a3c91c788049e","0","0","0"
"0310de6b352990b04fc1ac1836423b10aa5918a1","0","0","0"
"2cd1c094f1f2b605f226cc853dd4e522967c427e","0","1","1"
"427f698eea21223a4503cc5da23093ef2ab46386","0","1","1"
"a94e27859b55381c4605f149e36305976159fa0a","0","1","1"
"5cba665c71416bf38e3f642955586b0f6238ed56","0","1","1"
"5e64886d2cb252983eb47bc8f811649783fe54a8","0","0","0"
"649e4af116fd8c95a8347a87dcc87fe9a00ffbbb","0","0","0"
"222260ec2138b90eae012f405790dcf7af215217","0","1","1"
"a6397cc246fecdd00c49b27555a69c5a4e695e77","0","1","1"
"5726c5dd8955a7a5597856e4c5fbc86a311ea162","0","1","1"
"272f456e16d48d14ed02debb5d517b084899fec4","0","1","1"
"9bb2888307ba2fb2b2ac4d15a645fc0f8219bbf2","0","0","0"
"01ca3ce92db8843aaf1296ddae1a450d75a5764c","0","0","0"
"c11a4147670af68be0cdf13897c5b490d0dd1094","0","0","0"
"d271a4f92fef262e2503ce331b98791210c1147b","0","0","0"
"f09462df805bcab5a104b3042ccf997b01ebdf0d","0","1","1"
"e64817bb616388974e002c5c6cc6df52f4a4dd77","0","1","1"
"bea0c752b972676d9f5218d61032df654bd7472e","0","0","0"
"84f876c9b28567360ffad9ffe30410c3e4579eed","0","0","0"
"f76f4d350b030e7bfd0238957d81f16d3c0048c3","0","0","0"
"54cfea8a0f79f30cf98b4cc1ec2d82a568cd2b9f","0","0","0"
"22fe915b30c9aa2217ce457bf710d88cd06551e4","0","1","3"
"e33a24fd096c88f65dc4c210a29ad7ae68cfe103","0","1","3"
"3a339e66bdb12ca4783e435ca3e2b47c14103271","0","0","0"
"fc006d4c07a44d29bd59502160e2bd27630eb743","0","0","0"
"081f2d16f20ad670f9633ced1d041b2e032d3bb7","0","1","1"
"dba12270214b43555a18c6471225584beb84f8f4","0","1","1"
"afeb260a7c565a1f88facaffcba269171131cac8","1","1","1"
"7dc12edcb45b8600ac8a0b44579210b2d9f8e167","1","1","1"
"1b17e28c4af1a1096bd8883825042b35dbab7649","0","0","0"
"e904b540dfe8d3de9bbdd99ec01989998ee1f768","0","0","0"
"e9868c65291a59ab2fef62f3abc7e683ad3fd87c","0","0","0"
"2ebe16ae2b3923bba12c4b24566f6df7a18d6986","0","0","0"
"f743b4f64423ed9aead4c8bab9eef48f6e304fc1","0","1","1"
"abfedef149e5e8da4e7152b8a3ed55cdc211fb35","0","1","1"
"78cc5cdc7ab89211a97c8fdc3cb1f3b29e040e56","0","0","0"
"8018a79e4946b1d6c5f04d0d4783ef89fc124135","0","0","0"
"77e9ff16ccdf7d4653927aa03154d8756897190b","0","1","1"
"aa525100e6400cf326a1d43fa3f9d219d26e9e43","0","1","1"
"1e788b3b5c43f629143b653cdf503c456fd354b4","1","1","1"
"3640fba32870a02a586a9693ada97cd75d33a21c","1","1","1"
"bae7664e94b726cd1ea70bf92231ac30367cc7fe","0","0","0"
"edfc29d2ccf527d3ad036d9e45fa3fe18b490824","0","0","0"
"6b9f199001033c9b13d59e9ddc969ce561844f90","0","0","0"
"91be51715573e4c953357a999b7a5434bae8a824","0","0","0"
"0fd336e862543971a8958b8cfda28d598eae37f0","0","0","0"
"7d313b43666bbe0011f3701d46de722e5f9f989e","0","0","0"
"a616f1b767142253c076724b5f5ae3da530b383b","0","1","1"
"c7397cbf598779e8506fde5a92a7d3b2acca8d0f","0","1","1"
"a7cb29ad4c08dd115313d3ec15bc4c3de747d71c","0","0","0"
"6439610fe951568f52e2079bf4edbab8f8becb84","0","0","0"
"da7932c4e7492dcd0e7c42726bf3c9b42e2d4b83","1","1","1"
"505e1abc62d5caf4398af8822f3620e627165155","1","1","1"
"95f5024f6640a4e06d1d77233843225a6d81efb2","0","0","0"
"3a664aad8d1b05bac375ae4fb6d11da7f73429fa","0","0","0"
"7b19c3d94729272c079559c6e056ced9996056c5","0","0","0"
"3bfdd4c96b828aee1461379745111c7b2e46b3e7","0","0","0"
"486e3d807d73fafc6a575346159d8564289d24da","0","0","0"
"b1b52b0c57aba44dc1174c613fe6d16c5cbcb68f","0","0","0"
"56e2ca09627f8f1c356459cc470cfd417b35e978","0","1","1"
"4ab6dbea584c5b5506a8c559888eef99b09e0626","0","1","1"
"7724897a7afd1d3fa31dc76718fb4cdbd353b798","0","1","1"
"9646440117a3f44af27ed0b4c15567e54d163448","0","1","1"
"ae171dc926a4a6e185647d10b924e0cd51be1336","0","1","3"
"c2b45951bfaef7e6661b2cbec18ea645709e2b4d","0","1","3"
"f72c8de04e98f277c108c839b56363ec3ef9c820","0","1","3"
"974927b2e9ac8d28eb798bbd4f2a82e95410b83d","0","1","3"
"8c9b7df87fbb6fe32859393fb8eb31ff3d0ca4ce","0","1","1"
"257783d7324e032d9dc174948c08a4fb7bee480c","0","1","1"
"d69d8a0907ce7e05ba0cc615df47a5dc307dda67","0","1","1"
"9ebe2699477cee0d0b28ba88b02b2d2af3ae0878","0","1","1"
"9ea795519f5dcf05de2b4c481c78bb529904e207","0","0","0"
"726c356ce3bb210e7acd4b095b86ebbba38d1d86","0","0","0"
"ccb65039757940627604ca4cdd3f8b0fe02287da","0","0","0"
"2adfe79156404211617ef78df9367eb7a05cd420","0","0","0"
"cd4c102bc159a11b2911b3afa8f5c7a37e83280f","0","1","1"
"684c726402b4527dc8a0dd233ae032508f876525","0","1","1"
"050ed6748af6567bb8caa9e316f988378940e4ac","0","1","1"
"480c532cf806bc8e8d20bc4b5adcd3409f5301d7","0","1","1"
"7ea284a83211b90345340d66f0809af224cceefc","0","0","0"
"3efe736622617fc0622db71bc5c31f9cf58d2539","0","0","0"
"a4b1916d2e42129cf63f2f91b081336b08428f56","1","1","3"
"c3898c019bec35d3a6d10c03fc544b64328022ea","1","1","3"
"e887eaa25f132360ef39b52e5253559a524b4cab","0","1","1"
"47b3358fb49a5023e2986f2c0bb39cd552dd6231","0","1","1"
"1c36b514245012eff8a74e7c88a9de8d6512699f","0","1","1"
"3a5ae7c7f39215a2bf5c41ee59276961c56a035a","0","1","1"
"a6f156b6c1cef215b10c255ec277fd2639ed7148","0","1","1"
"e57a2e1ca55cd190f5a08100b0e5f320ca983c0b","0","1","1"
"e1c2e98fc071d019276db9243490f4a683910ad6","0","1","1"
"c881a8e818f17661a994942bf324d05fca410768","0","1","1"
"efe703fe99d0e3e9c63debba417fdc6f74eaf0eb","0","0","0"
"a9f170b8a1c156989f58372774e17c5dd0747486","0","0","0"
"2b293e6c86edad9bb6eae721e1fbeb87be67e81f","0","1","2"
"af355ee60b7ce10491bd1634fe1ba6b2651f60e8","0","1","2"
"25da288dc53e3af3936d87bc365896ecdfae5823","0","0","0"
"02b064f315860957c5f4643aadcbeac4b7b66718","0","0","0"
"b0da3ba48321d8d463a5148588be49afc9819641","0","1","1"
"7750bca09a7c560521f29d46cc418e41e17c9d24","0","1","1"
"9592892c6ea3a5aa36e1edb2468e96a1244d9bc4","1","1","3"
"dc8fc75b3e19b4e5c3b789f067b9ee4b011b2c4d","1","1","3"
"73e5e19f1bb89adc7082fc3299afc7873ffb6014","0","1","1"
"2c7fab7914c3289511b435f82382d651bff89faa","0","1","1"
"b11fe697da99f3deaaa1c2e4fcd6a2cb488b8054","0","0","0"
"c6a7fed27b45a32af33c8235794b8772c480c7e0","0","0","0"
"2c27d92049a0659d21cba130e038a4c48519d083","0","0","0"
"768b08260bb7a85018f4a636df934d4121a27526","0","0","0"
"101e635fcd8dc0db905a4eb19992e165d0a9bd06","0","0","0"
"c00a4b20041d7b40799f140f4d88c6975b57957e","0","0","0"
"b710770241d0e5a9da1e17456a29016d2c9db676","0","1","2"
"5af73a5011cdaa4708b3694cd86c41ab5d45e6fa","0","1","2"
"8062bbe5b9081c62ce4c4346ace2b25b438377a0","0","0","0"
"5ce94213e73b2ec8d1bf1217d6e914eeaf7f1985","0","0","0"
"a1e970c9bb3a3c75bed16d1998b5b14eee6c584a","0","0","0"
"d4fb8b295103a13df15c9e799e44943433308ed1","0","0","0"
"42fb76690822149d2c145304f641531f1e6ff185","0","0","0"
"d5ed43106ca1ae4f244e84440dd32f0e1fcf12d1","0","0","0"
"1cd0479e62eead789c9f30a7a54c4da54abbb8ed","0","1","1"
"ff3b9732a8fabc68beca08bfdb13b21b45d40577","0","1","1"
"dff1103c9560b73b25333de82b0e6e31c1d0d844","0","0","0"
"e89c9cc603e7f68c695cdaa1511f0aab97edb7b3","0","0","0"
"8b84b95e72bb482bfade79036ef124265885f938","0","0","0"
"6242c12d1419f7fb3817bac848eeb654b300a3aa","0","0","0"
"f5b7e9b98e818115ae6198b50b0810118e3ab55e","0","0","0"
"83e4474ac54f989aa42098ff60b011fb71f0f09d","0","0","0"
"669d9490e862b5ae16deafb51166a5fb842747b0","1","1","1"
"f47f7b4f9eee99bc98b74c2f8b75c512a5b5e8c1","1","1","1"
"fdb7828c14bfad1d7043ca517e65a4387e962f98","0","0","0"
"ab90981a03d4f8f7f4ef7bfda35c8b0edb8860fc","0","0","0"
"a0ab3715066bd7a6f5ff95eeb61b4e3583f2dcf3","0","1","3"
"389fb195e08448b0951ad4e418398eab6cb7b846","0","1","3"
"2d03e5931e86541cd5e0c194da2fbb589e9ecd6e","0","0","0"
"146d2d5eb4e14c0b3de7a9d17a5960b4c4bbf8e9","0","0","0"
"c259b51998958866a36f7fededb636e77e4d3c96","0","0","0"
"a6e6824fdb7da3fdcbde2080583ba0d2d126fbb5","0","0","0"
"b2c6415b090a0f917509f5efa87d751e15170c67","0","0","0"
"8ae045cc623eef825f00e82bbcf56c098323e004","0","0","0"
"252a9e70ec0460a40db3e39293641312f608eff1","0","0","0"
"891b2c6a0660c1a92a005ed41f370c88f60ca7c6","0","0","0"
"46258faa05ac77e851739f93d55c7add648e2768","0","1","1"
"28052b730eb0a9658afbdb3b7f50f0b9166cb480","0","1","1"
"2a051396e5057be9441f7d100d0aef4c4fec7791","0","0","0"
"24212bc826e872cb981c5f5e26e6d93b2c2bd079","0","0","0"
"0a460e5c91394de0d6e898b04eda02b74f6042d9","0","0","0"
"3193cbf44fa035d0aff8e8d905b9a358cdd13563","0","0","0"
"64e3236b28309e03a1ee51ef2f6b121f94574409","0","1","1"
"8155533a55008851508fed0ba72057269316e2e0","0","1","1"
"9e0836a39772cb67cef5ec45fdc5711c2322aa46","0","1","2"
"22215cc12a77c4a813fb69db1588a23ddb79b733","0","1","2"
"443b600fcb02ed42c74ae2d92af50fd0ba338e48","1","1","3"
"d598aab956703d76f85d4358338bb45b50835fde","1","1","3"
"d77e3c6c14499bddbf64dc424be654db092ad61a","1","1","2"
"0a571ca265b9992bfe2074f8811cbe94c848bcf8","1","1","2"
"6331ab7806cbe56480e8f954d2d9d966868f5db7","0","1","1"
"e087cb096de305118a10e69db8d837e669bb2749","0","1","1"
"da6dd6cf77b22d09a21627b42b7be1d3a9ac1c95","0","1","1"
"620767fe3fc3b95fc227a3b2b44534ce703d4ec7","0","1","1"
"4fcd0fe76e2d6a7e2d9565968b24363d0fcf29ec","0","1","2"
"4f889b3aa15a3758f10ef78b76b071fb98c5be2e","0","0","0"
"c637c200f0ae7b8f44219ddd90f41aae653851ac","0","1","2"
"92d764c9f96ca4a616073492bcdfca23eecbee81","0","0","0"
"b4f5a0faabe969ad206616eacfb7a06313dd49be","0","0","0"
"698e821482aeda83531efe01776d8a291915e83a","0","0","0"
"21a022b14eccd76e2c5218c0ef379cb038972be2","0","0","0"
"321e383cd61e596e04092c0c22e35293809887c9","0","0","0"
"f7a36f6961f7cc54de444001397f10b852826c28","0","0","0"
"8f030853bbe683152552fba0e46d0d5ff8db8d34","0","0","0"
"bd3d3c0a2819d4cd73fce4ddf43b77e24471065e","0","0","0"
"93878fa3a6f0199b09ff2bed8d7bf4546c33bbc4","0","0","0"
"130ce4f285103406bb1b0386c8446607861da15f","0","0","0"
"84b1be8cd659622c6e29ae9b449b77db04c1c2ca","0","0","0"
"18487c3da082799b254c559573b2b6a08b8faca4","0","1","1"
"a997596a08a3eab1127fd8ecc05fec55d075af55","0","1","1"
"dd1ae0a29506b5b8bb2a802971bfe7270ef7c74c","0","1","1"
"caa2cc666b652f90a277c070093714a3111fe962","0","1","1"
"a3abab24c585db85ead0daf41230ef98086a3f5a","0","0","0"
"8d5d91f0da43235881d37c55591830a25122278a","0","0","0"
"7c2bacaccee118bc4cf0039b049d461d4c2eaae9","0","0","0"
"aa5a136345c357a6f39ca53de857d49222626579","0","0","0"
"e4ab67eb72e709cb0b4ca090fe4de54a1c72c346","0","0","0"
"0ceafc051df8517a628e663891514ee9b93dd65a","0","0","0"
"f9cb1479b27c3af81d34778611ff4724412a564d","0","0","0"
"7ce38e3f4ca82c8265025bd9bd0787e618714043","0","0","0"
"9c8c4a2b27fc67221c4a66c94e8801f17c34a683","0","1","2"
"050563e9829d61194b940bab9810624561e18c31","0","1","2"
"a080b6f3f74937753208695f1dd7f52e10752b32","0","0","0"
"ff7d9c1be8017f29bf299c65373a7037593f158c","0","0","0"
"58792535e27bf5052b960411e70f142f76a730d5","1","1","1"
"29f8581ce77043af745cc9a9bb27cdff42eeedc0","1","1","1"
"d7554a53ecd8b63514f14121a009c4783d3b4456","0","1","1"
"a003db6d038f8588c7079d4c5ebcf8e5e7e31016","0","1","1"
"0b9a56b84d1d6b01e287d92c28984a5a74a6404e","0","0","0"
"be9828dc5d05a808faa47c4dddd1d6fcd7e3e1d6","0","0","0"
"243c3bd33960465f37ae3e93d154c4bfde4143be","0","1","2"
"97dde5a48bef218ba3bd6d83431f819904817386","0","1","2"
"cef19ea1bec7f9f79b00b92eda6c3001b87c0553","0","1","2"
"5331912add4ef3e83af8d13d3e50347c9fbb072c","0","1","2"
"49a40d414602f80622fd6946971aa15000bb2514","0","0","0"
"d8cacebe067c205ab25e63d36b19cab68971f85f","0","0","0"
"2377354d328490775a8ff3b7f226571672ac4f25","0","0","0"
"ece0065df571870ff410aa3f657bfe6388363ce7","0","0","0"
"f34c9c96d4bcdc482dcbfd82dc3c9796738ea2e3","0","0","0"
"36a0fde144d3b391adfb3e6037c4aacfd4ee190a","0","0","0"
"9048a72c1d38148c53847430ac635262aac5e2e6","1","1","4"
"6d70be3a7d3ebafbbf1ee51ac1584b94fe985530","1","1","4"
"7f2a419a886baf880e5dbea09e1e0fccf488aee4","0","0","0"
"594730c45deb24c52f80de0dacf7c11dd50268ac","0","0","0"
"8eccf4b62c7c4932000a1e6845c5ee0b8ac27a07","0","0","0"
"f03aafc51e82aaea0639051d6cfb6e31b730155c","0","0","0"
"5e5f02e5df31620a3aae906d29cdb80c2b75d54f","0","0","0"
"ddb8c44d87d9e1aa3922918a4409a8458b5615eb","0","0","0"
"737bb7f2071301c57a76c74dfe26efdb3d71f132","1","1","1"
"f9b52fcf227f2898e2799de03729036832646be2","1","1","1"
"878ae63ef9c4bd9126468643ed42637fb8a8acf4","0","0","0"
"7279a52612856fde98f3cda06126d787f61507d1","0","0","0"
"e5f78633d2750ccaee78d6bd4d8e53506618abdd","0","0","0"
"263bd1a639a101dcdf771be3c856228033ccec7a","0","0","0"
"b08c3174e57465868fff7bac24ae0dc4a415d598","0","1","2"
"a294c949b67f4ccf2549717b0fc8b5410bd4b824","0","1","2"
"57fe99a0018680e1693f484acd6e78ce79e9f5c2","0","1","1"
"8c200fc4f8aa999fdbff4a6f6fb7d25fcd492e78","0","1","1"
"1bd893d69be9f379c7b154828b4df0a7c8d6e012","0","1","1"
"9404845a6d45ba0f3c55a9d7f392a38171b9a779","0","1","1"
"9c43191cdb4b7d9f7f63d8318376005bcaf4387e","0","1","2"
"cf18bc178822b6674ed00aa3741954882bf9f3bd","0","1","2"
"0520169d5be7779709e7fa287c40af741ea859b6","0","1","1"
"db9800208c419387e39b6e5c37c73f5bf30df210","0","1","1"
"a4f1a552293bca9e87276db0c9d1ef6c223e1121","1","1","2"
"b5c7d21848278643b9d62a5b3ef1691b07a2b7c5","1","1","2"
"8b707c8fd5efd32b68765dcf0785352c7e38e4d3","0","1","1"
"ddc842f27b723a354e5c89c3b72d8a05c91b6d20","0","1","1"
"864d4bb05fea0b5f0d590f8358d66afa5fa94988","0","0","0"
"ffd834f2d9e402a5abbf63664e7f28a0350d38ef","0","0","0"
"af1eee5ae77ac3a5f2e58797733562056d756b4b","1","1","1"
"a8a2ede097539fea721f0253f6f341ceb2b173bf","1","1","1"
"b90d2b6fe94a75b9138335280db204cb49aaccd0","0","0","0"
"ed79c1e7ed4ef41f64e4088dbfa56e963175bac3","0","0","0"
"884254ab23859853bd1664857294ff554ae564c9","0","0","0"
"17eac5bb8b5a72b4abbddeed5ec938349f7b2025","0","0","0"
"c579a225723a4e7264e8ddbe817ef461efd67c8c","0","0","0"
"862a43506a81c180b27e5e4a055be6ae611766df","0","0","0"
"5d51814e47cc4eb05d697125a80afcf30f39c0fe","0","0","0"
"c63d6efac55edaa295d0f551f04e4952034ad5c6","0","0","0"
"89cd1db3ee6e7649621a15c28ff39a7706251403","0","1","1"
"540acbfb9dff9eda58a1da1224ffc0ff0ac696fa","0","1","1"
"926eef8cacb797b6045d2f1d5127e54d0683af95","0","1","1"
"ed87061e356ebaa438d43e56db21fc0f35860202","0","1","1"
"e612c0c3070723ad72d8734d6d6693397f3654dd","0","0","0"
"124491b9ff9c75092a81181d9f7737638b793a5d","0","0","0"
"e95cb2696a015cb34797b87a11f27fb84adb4309","0","0","0"
"64102628515e76972024d21ab499e73aef6e6463","0","0","0"
"8a268afcbcb20ba3dfe899174dc71e95ec6a4747","0","0","0"
"a6c7cbde8797260e898483798b9539fa7b38a208","0","0","0"
"6cbd7946e813393c5a57f392c762653c55646408","0","1","2"
"a283589db5e56f2c4213e063cb5564253d62060e","0","1","2"
