mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
3dc1b51a0e79cc506d3030f9fe21d777cffffd60,0,1,2,0,0,58.0,29.39,4.5,3.74,2.5,2.0,3,46.5,33.26,51.5,39.12,3511.5,3430.58,3
85976d2a586abc509b98c2723f78a71f4f8434ba,0,0,0,0,0,5.0,4.58,1.5,1.41,1.0,1.0,0,11.0,4.58,5.5,4.9,96.0,42.66,1
14228a56e14a72ff8b559296d61538d4f4bd3621,0,0,0,0,0,12.5,10.68,2.5,2.0,1.0,1.0,0,15.0,13.75,8.0,8.0,221.0,217.53,0
91687d923e72504d65c537114223a621237c9de7,0,0,0,0,0,8.0,7.42,1.5,1.41,1.0,1.0,0,5.0,3.0,3.5,3.46,115.0,80.63,0
7a2e4e76e90aebbdcbeebf6583781dd9bdcaa956,1,1,4,4,4,95.5,13.78,6.0,3.32,3.5,2.45,5,40.0,8.89,92.0,43.62,3199.5,958.67,6
5221abeecf12beed78b7ae80d51b5b141859c1e8,1,1,2,1,1,144.0,16.94,9.5,4.24,4.0,2.65,6,40.0,8.89,108.0,35.5,4629.5,1224.95,7
148fcf04e31da2fe0a802932dc4c47701fd8b0b3,0,0,0,0,0,19.0,10.25,3.5,2.45,1.0,1.0,0,4.5,2.83,26.0,10.0,668.0,204.27,0
521f5924f6b023594b566bd6d130458799027531,0,1,2,0,0,16.5,14.14,2.0,1.73,1.0,1.0,0,8.5,8.49,17.0,10.95,672.0,465.14,0
f28e43f02f462327e78b5a84693c6ba736464810,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,4.5,2.83,2.0,1.73,102.5,20.15,0
27e935db68d5eac6a7933934fd6f429d95719bcf,1,1,1,1,1,143.5,47.24,9.5,4.24,4.0,2.65,6,40.0,8.89,106.0,25.04,4633.0,1356.39,7
d4cfb434d51759d73d1a0025235f094fba7438dd,0,1,9,0,0,11.0,10.25,4.0,2.65,1.0,1.0,0,1.0,1.0,35.0,32.88,597.5,501.05,1
d7f1e317f00ed0ae808764b0eb942ab1005c5654,1,1,3,1,1,49.0,23.49,4.5,2.83,1.0,1.0,0,12.5,12.0,52.0,20.0,855.0,519.6,0
6868d30deda9da50279d2d4c0781eeb69fb049ec,0,1,7,0,0,4.5,4.24,2.0,1.73,1.0,1.0,0,15.5,5.48,23.0,22.65,128.0,128.0,1
d71342ce44f4e020d9004b6b3550e3ed7912bfb3,0,1,1,0,0,38.5,8.72,4.0,2.65,1.0,1.0,0,8.0,3.87,39.0,8.77,638.0,79.72,1
83b133fe175c60d0d409788269d2ca72e301d4bd,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,8.0,7.75,0
0575a90f54ab4553f16aae3c28c306b9277ea17a,0,0,0,0,0,9.5,5.83,1.0,1.0,1.0,1.0,0,1.5,1.41,6.5,5.48,196.0,93.98,0
35fd9f4a98ede52b77d808c41f538d70d587a780,1,1,1,1,1,14.0,13.86,1.5,1.41,1.0,1.0,0,8.5,5.48,10.0,10.0,316.0,311.69,0
c271db4601c65fb70b60aed1919fdf8fdaf88dbf,0,0,0,0,0,6.5,3.46,1.5,1.41,1.0,1.0,0,8.0,3.87,6.5,5.48,144.0,79.6,0
62c59744f9feed6d2b8968176a1fb1f7d7d42670,1,1,2,1,1,29.0,25.4,4.5,2.83,1.0,1.0,0,1.5,1.41,33.0,23.66,480.0,466.75,0
ab518b64728b06137d70220a9e930e06e6979d36,0,1,1,0,0,142.0,52.35,10.5,4.47,1.0,1.0,0,46.5,34.21,87.5,40.62,4924.0,1590.65,0
66fb8bb2d1fb9f49c3715c1456f800105fe16afc,0,1,3,0,0,19.0,18.89,4.0,3.46,1.0,1.0,0,1.0,1.0,27.5,23.96,271.0,241.99,0
6b41e898883b2d92c7e7807979328df289d91eba,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,9.0,7.48,0
d9b22292f2420fec4109851e1e082248a36df546,1,1,2,1,1,35.5,26.61,3.0,2.24,1.0,1.0,0,39.0,8.77,27.5,21.21,1745.5,1048.5,0
bf3e51f6fbcc326a43b7cd5421ffd53165f84b41,1,1,1,1,1,95.5,23.75,7.5,3.74,4.0,2.65,6,39.0,8.77,66.5,19.75,3378.0,498.6,7
a5376dd2ea0a18008441f487cba5967a223cca94,0,0,0,0,0,7.5,3.74,2.0,1.73,1.0,1.0,0,3.5,2.45,3.0,2.24,299.5,34.55,0
96977878bce0b6fcda38776903e472f4eb7a0980,0,1,1,0,0,28.0,22.25,2.5,2.45,1.0,1.0,0,41.5,21.49,23.0,11.36,1440.5,925.92,0
e93831bd725caff96c1473f46bce9cde5a7bbd07,1,1,2,1,1,27.5,22.0,3.5,3.46,1.0,1.0,0,41.5,21.49,36.5,36.08,1480.5,1029.97,1
3933f0954ea5a23a321da8b80760575dd9173834,0,1,1,0,0,8.0,7.75,2.0,1.73,2.5,2.0,3,2.5,2.45,15.0,9.0,209.0,165.22,3
71f0ff65068bf87effc3631c276af2e37de02a3d,0,0,0,0,0,5.0,4.9,1.0,1.0,1.0,1.0,0,6.0,3.32,4.5,4.24,125.5,116.57,0
f9d7e9c2ddd3c20e3401a5ebf6b5b4cbf6023e7a,0,1,2,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,2.0,1.73,12.5,9.17,195.5,135.94,0
1cc68807eaf3efb442b0ab106f17b610afb8edb9,1,1,1,1,2,33.0,32.76,3.5,3.46,1.0,1.0,0,40.5,24.17,26.0,22.52,1358.0,1113.05,0
69d2797b9cffa0c2476aa1a347b98df7df41254b,1,1,1,1,1,46.5,27.5,4.0,2.65,1.0,1.0,0,19.5,8.6,22.5,11.22,1154.0,815.0,0
9b336f5bac399728b8d7592b00ed3e00d04471c1,1,0,0,1,1,139.0,40.4,10.0,6.0,5.0,3.0,8,36.5,11.92,110.0,58.75,10037.5,6763.65,9
3fe4eb597e74a85b9544208155b2cde27de638ab,0,1,2,0,0,60.0,21.54,7.0,3.61,2.0,1.73,2,19.0,6.08,39.0,17.2,1747.5,1030.25,3
e8ee5a347baf25f42f9179fb145cf75fe1254980,0,1,2,0,0,22.5,16.31,2.0,1.73,1.0,1.0,0,13.0,6.93,10.5,6.16,490.5,374.72,0
6e6b85d4f62671db26b83527ba4476122f5d0b91,0,1,1,0,0,63.0,32.45,7.0,3.61,2.0,1.73,2,21.0,13.6,37.0,22.98,2353.0,1194.94,3
28c071a1e9196408dff85d0a9f21ba49967ff396,0,0,0,0,0,47.5,24.82,7.0,3.61,1.0,1.0,0,19.0,6.08,34.0,11.49,1324.5,421.92,1
86084273594bfb0af49debf60d944db1969938a7,0,1,3,0,0,25.0,22.45,3.0,3.0,1.0,1.0,0,48.5,41.86,21.5,12.49,1268.0,924.34,0
1f2cc54cf729e4ad61780f611c60b9bd67e6e619,0,0,0,0,0,6.5,3.46,1.5,1.41,1.0,1.0,0,12.5,4.9,2.0,1.73,200.0,19.97,0
5635bd0949c9fd469cd9d6fb0dc9d590d7526cbd,1,1,3,2,2,94.5,73.42,9.0,6.71,4.0,2.65,6,51.5,49.42,61.5,57.62,3791.0,3410.67,7
56b9f5a662fa263642b4c610e124680e314e2918,0,0,0,0,0,7.5,6.63,1.0,1.0,1.0,1.0,0,12.5,4.9,3.0,3.0,204.5,63.17,0
09bf8ceb9ccf77fc2fdeed1115ba26f5d6923a37,0,1,2,0,0,167.0,54.08,11.0,4.58,12.5,4.9,23,36.0,8.43,113.5,29.87,12591.5,2993.45,24
b8af7b6abcfb5246dcc34de652d855dff0279147,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.5,2.0,0
f6c946af49519b7dff36cf965732eaf9246c64dd,0,0,0,0,0,31.5,18.49,6.0,3.32,1.0,1.0,0,19.5,8.6,25.5,9.9,1114.0,597.83,0
d345ad9299bd2f716f61fb39ac4ac4f58e38f365,0,1,1,0,0,9.5,4.24,2.5,2.0,1.0,1.0,0,19.0,6.08,3.5,2.45,94.5,27.2,0
1671b2cfa814f52569a80217aedbd8bf831a45fd,1,1,1,1,2,14.5,14.07,3.5,3.46,1.0,1.0,0,29.0,27.87,11.5,8.72,320.0,283.72,0
a41292a37ead0f9aed78383de406ac0321eeb62d,0,1,1,0,0,142.5,37.42,10.0,6.0,1.0,1.0,0,46.0,38.61,106.0,20.49,11179.5,538.98,0
311156a757729fba7f96c543283c2e9d8b8fc5c6,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,5.0,3.0,2.5,2.0,26.5,22.18,0
a445877c213a7beff1555f9495651179aeb6912e,0,0,0,0,0,4.5,3.74,1.0,1.0,5.0,3.0,8,4.0,2.65,9.0,7.48,221.5,128.38,9
38da1640670fd8d95a0487a3ab4d993aee5f26a7,0,1,1,0,0,15.5,11.4,4.0,2.65,1.0,1.0,0,14.5,12.41,22.5,20.4,901.0,742.77,0
8bf19b923ca725d951f9e1eb8cb5c9877ca15322,0,1,1,0,0,24.5,13.42,4.0,2.65,1.0,1.0,0,8.0,7.94,17.5,16.91,1296.5,927.89,1
95124cc9e8622c6e9b17311211bce7c797377364,0,1,1,0,0,93.0,35.4,8.0,5.29,2.5,2.0,3,52.0,48.4,92.0,23.3,7740.5,1407.27,4
4107afc2f224b9e74ac5e048add7eda171962e01,0,1,2,0,0,31.5,27.42,5.5,4.24,1.0,1.0,0,15.0,13.27,24.0,23.66,1757.0,1409.49,0
ad3737e7d7d96a81da36d1ea1fdcae9c81561f94,0,0,0,0,0,125.0,22.27,9.5,5.83,9.5,4.24,17,37.5,16.85,97.5,40.91,10602.0,3722.51,18
5c44dcc622d224154c78a51a840593283569afd6,0,1,1,0,0,130.0,27.77,9.0,4.12,1.0,1.0,0,36.0,11.83,97.0,19.6,11313.0,721.02,0
e101e0aff6dd1f9ed7c3876c5d699869b6a2d2b0,0,0,0,0,0,4.5,4.24,2.5,2.0,1.0,1.0,0,1.0,1.0,5.5,3.16,87.0,86.86,0
b3fd5044c0afd68053074cc290bfe15c8aa42b49,0,1,1,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,1.0,1.0,5.5,5.29,52.0,42.47,0
e2f8debcffffe597718c4b87f4fa9571339033cb,0,1,1,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,1.0,1.0,2.5,2.0,41.0,36.33,0
5dea34f2340961325976218175b3e8b18aa43ec6,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,2.0,11.0,9.22,0
f9520d65ad2c9deb3c618b492bdf4d20c8d64f70,1,1,1,1,1,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,3.0,279.0,138.84,0
7ad6be82f3913893dcd82dd2af904da4c654c3ff,0,1,2,0,0,21.5,15.87,3.5,2.45,2.5,2.0,3,4.5,3.74,11.0,7.55,877.0,872.87,4
874c364edcd59af7a43bfef0c212dae4d50304c1,0,1,1,0,0,18.5,6.0,3.5,2.45,1.0,1.0,0,4.0,2.65,11.5,8.72,560.0,509.68,0
3bef7bf30264b9fe7355194da6971bb06ec015df,1,1,1,2,13,34.0,21.91,4.5,2.83,1.0,1.0,0,12.0,9.75,22.0,16.97,931.0,707.63,1
4c77a4b18a8fef9abd3bcc1fccaf5627f1604522,0,0,0,0,0,15.5,14.83,3.5,2.45,1.0,1.0,0,5.0,4.9,8.5,5.48,273.0,271.85,1
766f14e7092b39af1d7c08e4addc09984e5dd1a4,0,0,0,0,0,10.5,8.25,3.0,2.83,38.5,8.72,75,4.5,4.24,8.5,6.48,265.0,264.32,76
d0fefc5f974603c6e9104640d3f3334babf2197d,1,1,1,1,1,70.0,20.27,6.0,3.32,2.5,2.0,3,34.5,19.44,81.5,35.21,6364.5,1322.88,4
acd27306a80c449be4243cf406fd0676d4c1cfa5,0,1,2,0,0,56.5,20.88,5.0,3.0,4.5,4.24,3,32.5,8.0,74.0,24.0,5920.5,1050.82,3
0ea934566fdee7dc9f78559ac28ebe44624a9afb,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,36.0,34.86,0
ca8d38b4ab8be44c50a71f2921208b59dc7e1cdd,0,1,1,0,0,53.0,14.42,5.0,3.0,2.0,1.73,2,33.5,8.12,72.0,16.85,6413.0,480.15,3
342699839bbe4fcd16521dd00bc8a93e132f59bb,0,1,2,0,0,20.5,12.17,3.5,2.45,1.0,1.0,0,8.0,3.87,13.0,8.31,892.0,886.03,0
64b933ceeee4d80eae96e6c11041690d341a9d53,1,1,1,1,1,103.0,20.2,9.0,4.12,8.0,3.87,14,32.0,7.94,95.0,23.69,10167.0,986.78,15
188b17526d3cc477ad9e8c4069369ca18e6b9393,0,1,1,0,0,93.5,13.64,9.0,4.12,7.0,3.61,12,32.0,7.94,88.5,18.71,9179.5,574.58,13
dd89d2d29ec18c669f62cd39ee23cec24fb50a13,0,1,1,0,0,10.5,8.94,2.0,1.73,1.0,1.0,0,1.0,1.0,9.5,9.17,435.0,231.95,1
59e161ad9d6f41efcbec63ee7798963ba33a0756,1,1,1,1,1,48.0,19.18,5.0,3.0,1.5,1.41,1,33.0,8.06,66.5,25.3,6072.5,1249.78,2
6c54fc55d17791ac60406c7162aa6e4967762c60,1,1,2,4,4,107.0,59.4,10.0,6.0,8.5,4.0,15,55.5,55.12,96.5,36.08,10405.0,4948.4,15
58ed9181290b1aba1da652e3d0dbbb12eef444d6,0,1,1,0,0,32.0,11.14,3.0,2.24,1.0,1.0,0,31.5,7.87,62.0,24.39,5314.0,789.67,0
61290d90a9891b8d483a307f900c747ceebdc1d9,1,1,2,1,1,52.5,10.2,5.5,3.16,1.0,1.0,0,31.5,7.87,76.5,21.21,6107.0,2641.86,0
778c69915153c992071561b8123d30945e3358e4,0,1,1,0,0,37.0,28.98,3.0,2.24,1.0,1.0,0,31.5,7.87,65.5,37.79,5677.0,2900.68,0
f6eefb02b15f2d0a1c06715e62d686c35c504466,1,1,1,1,1,34.0,33.76,4.0,3.46,1.0,1.0,0,48.5,46.86,63.0,51.7,5374.5,5363.45,1
d34c504ba394a893ce10ad408a08413ad496a647,0,1,1,0,0,61.0,30.2,9.5,5.83,6.5,3.46,11,19.5,10.39,78.5,78.23,6749.5,6351.85,12
c14ce44503f3a3647735982e11729fcd0d0f7183,0,1,1,0,0,4.5,3.74,1.0,1.0,1.0,1.0,0,3.0,2.24,4.5,2.83,186.0,68.32,0
6ce38148b0397c06c4071096b5f3c55bf45a0f0f,0,1,1,0,0,48.5,19.29,8.5,5.48,5.0,3.0,8,27.5,26.15,30.0,13.08,3322.0,711.1,9
e76785d96d69792f7e01f75472b9b3ee6aab9dbd,0,1,2,0,0,12.0,12.0,2.5,2.0,1.0,1.0,0,18.5,6.0,9.5,9.38,457.0,377.21,0
01df44879686158dfbf9003c1b4a7453165765df,0,1,1,0,0,28.0,15.97,6.0,3.32,1.5,1.41,1,19.0,10.25,25.0,17.35,709.0,460.61,1
86aa13f0665150a0bcebfb33a8218bb99d1842c5,0,1,2,0,0,4.5,4.24,2.0,2.0,1.0,1.0,0,18.0,5.92,3.5,3.16,94.5,40.25,0
f2b5e30de44288bb67bba7a1013c2b90df19875f,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,8.0,7.94,1
f56179f8bad02791c3e1cd9782dad99a862619d0,1,1,2,2,2,173.5,18.6,10.5,4.47,18.0,5.92,34,45.0,9.43,83.0,28.37,10262.0,1153.18,35
53cfd94484418282e1e7df7b45a05dfee2661b84,0,0,0,0,0,19.0,6.08,1.5,1.41,1.0,1.0,0,31.0,7.81,14.0,5.2,2863.0,200.08,0
b638cc01e9f3bb4f0dc77045f80eee340e97135e,0,1,1,0,0,63.5,56.75,8.5,5.48,1.0,1.0,0,43.5,40.25,44.5,40.91,7087.5,6952.94,0
7f72bdd917c60e92a21613309e215f69541c1cfd,0,1,2,0,0,14.5,8.83,2.5,2.0,1.0,1.0,0,7.5,3.74,14.5,10.95,422.0,277.42,0
ee222a387bd5dd5396918383f5897f7ef9ac1ee3,1,1,2,1,1,42.5,18.0,8.0,3.87,5.5,3.16,9,15.5,10.39,29.5,17.83,3981.0,808.68,10
614cd6d028305688381dfb6b9b64154514c22564,0,0,0,0,0,8.5,6.48,1.5,1.41,1.0,1.0,0,9.5,8.37,9.0,6.71,324.0,166.41,0
1d7cc2b3aa45a57b71d9cc4c2d9525b42015d31c,1,1,5,2,2,42.5,28.53,7.5,3.74,5.5,3.16,9,15.5,10.39,31.5,26.19,4172.5,2082.77,10
aef892dc5bca595087d91f89812e89abd3575739,0,1,1,0,0,7.0,4.9,4.5,2.83,2.5,2.0,3,3.5,2.45,7.5,6.0,131.0,99.68,4
16ca19837747e23da30d8a7f2c7ae6313593341c,0,1,1,0,0,4.0,2.65,3.0,2.24,1.0,1.0,0,2.0,1.73,4.5,3.74,103.0,42.11,0
213df7c4f3ae7d1a077dfd5029b885afae8bf343,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,79.5,50.38,0
89f5ada464ae81e745c891927cff945d515add6a,0,0,0,0,0,10.5,4.47,4.0,2.65,2.0,1.73,2,12.0,4.8,5.0,3.0,401.5,166.17,2
362cdbfc0821f9b6c887dcbbe06ca22813582926,0,0,0,0,0,9.0,4.12,3.5,2.45,1.0,1.0,0,11.5,4.69,4.5,4.24,401.5,186.61,0
e2dd56a822e5241638a925a08e9c8bc42498db5c,0,1,1,0,0,25.5,7.07,5.5,3.16,1.0,1.0,0,11.5,4.69,14.5,5.29,3705.5,210.78,1
58f8bef4b1bfa9572b836163c3a0b21630b8cc4e,0,0,0,0,0,7.0,5.74,1.5,1.41,1.0,1.0,0,15.0,13.27,2.5,2.0,375.5,86.08,0
ef16c7a9431b54f16fe7961aedf3aa273e52ac0b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,11.5,4.69,1.0,1.0,8.5,8.37,0
37670701699164ade280d18abba755ccedc9bf6e,0,0,0,0,0,144.0,16.94,9.5,4.24,11.5,4.69,21,41.5,9.06,70.0,11.79,9323.5,431.71,21
04ca623c96e486b88d185ddbbe52aa24420299e4,0,0,0,0,0,14.5,13.78,3.5,2.45,1.0,1.0,0,8.5,8.49,7.5,6.63,2633.0,1831.13,0
b8cb6f8dcfdd90008e85e6c4bbf44f0c93f204bc,0,1,1,0,0,36.0,19.9,6.5,3.46,1.0,1.0,0,11.0,10.58,22.0,13.96,3575.5,1004.49,0
7237abf1851506a44fcbbbdf457ad99ad999bbd6,0,1,1,0,0,11.5,4.69,4.0,2.65,1.0,1.0,0,4.5,2.83,7.5,6.0,2373.5,369.89,0
7a307b52329d0c71a2d695c5526f01d8032fb346,0,1,1,0,0,18.0,8.25,5.5,4.24,3.5,2.45,5,8.0,5.29,18.0,5.92,3338.5,3215.32,6
d04d7507bc640a0a695359da678d2e9e7a952eda,0,0,0,0,0,3.0,2.83,2.0,1.73,1.0,1.0,0,2.0,1.73,2.0,2.0,18.0,14.97,0
504bc1c4f66e2f261294516d775e85bf4f355cd1,1,1,2,1,1,15.5,11.4,4.5,2.83,2.5,2.0,3,7.5,5.1,14.0,9.8,1290.5,816.33,4
cf9dd86f26d0bb991eb021bdbc10faec6d83a01a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,14.0,7.21,0
28df1425499e0d23405d8d828354f53c5db22407,0,0,0,0,0,12.5,4.9,4.0,2.65,2.5,2.0,3,5.5,3.16,15.0,7.48,1152.0,743.44,4
e5e989c004c0980cb23cfda6e707b0cab9b9d676,0,1,1,0,0,9.5,9.17,3.0,2.83,1.0,1.0,0,5.5,3.16,10.0,7.14,995.0,374.09,0
1e5fdb0a63b17574e9963f94050ead647eb30ec3,0,1,1,0,0,6.0,3.32,1.0,1.0,2.5,2.0,3,2.5,2.0,9.5,8.37,297.0,143.56,4
6ac51fde59c54024a9e91586dc829b1368ed15b8,0,1,2,0,0,20.0,17.32,4.5,2.83,3.0,2.83,2,3.5,2.45,13.0,12.96,450.0,437.09,2
9d8e16a73a8764ae5f7ee58aca196ed133a9c1e7,0,1,1,0,0,5.5,3.16,2.0,1.73,1.5,1.41,1,5.0,3.0,8.5,8.37,958.5,531.71,1
81e5da010a2277ace48135b5921be403edb29cf1,0,1,1,0,0,18.0,12.45,4.0,2.65,1.5,1.41,1,5.0,3.0,50.5,38.65,2043.0,1117.92,2
302d50cc4171cb937de2e392dbac48bab182ecd8,1,1,1,1,2,14.0,13.42,2.0,1.73,1.0,1.0,0,29.0,21.0,15.5,14.49,2052.0,796.76,0
9c3dbbaec4b4cf8dafe1024bfe6a1cb939360432,0,1,1,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,5.0,3.0,5.5,4.24,80.5,60.15,0
0a6ed076e70201e252adf0e322c62a068d26c7a5,0,1,1,0,0,58.0,41.02,7.0,3.61,7.0,3.61,12,35.0,34.99,41.5,36.08,4417.0,4391.49,12
dfd85750703cd01a9800967cd7dfc29e7b91d781,0,1,1,0,0,18.5,11.49,4.5,2.83,1.5,1.41,1,5.0,3.0,10.5,7.35,238.5,152.35,2
6c9646243b89dc8532e29ed3751bb382aa5ae2c1,0,1,3,0,0,48.5,13.78,7.0,3.61,5.0,3.0,8,17.5,5.83,33.5,19.13,2475.5,620.39,8
c4e7848264c4f9a61f9c8cf48665fef0aa3a4f90,0,0,0,0,0,11.0,4.58,3.5,2.45,1.0,1.0,0,3.5,2.45,5.0,3.0,144.0,141.25,1
c0e91e846693c007d92a83726fb41f6fda363372,0,1,1,0,0,10.5,4.47,4.0,2.65,1.5,1.41,1,3.0,2.24,7.5,3.74,2186.5,759.1,1
3546a1e48ab39e2e23b60151553464fbf761300d,1,0,0,1,2,22.5,6.63,5.0,3.0,1.0,1.0,0,3.0,2.24,13.0,6.93,974.0,88.18,0
a0f01b98d54d0878e07e789a286fa7b74c32543f,1,1,1,1,2,24.0,14.66,5.0,4.0,1.0,1.0,0,3.0,2.24,15.0,10.2,987.0,241.5,0
0a7eac11ed3c020dbc34e4456678f6fe4c94f6f3,0,1,1,0,0,7.5,5.1,3.5,2.45,1.0,1.0,0,3.0,2.24,6.5,6.48,127.0,91.57,1
e144954b6eb59980413153006ba9b73a685f8b26,0,0,0,0,0,27.0,7.28,4.5,2.83,2.5,2.0,3,4.0,2.65,15.5,5.48,946.0,240.19,4
8ce045b150fafa3797b9f4a63f3d6498dfffc566,0,1,1,0,0,26.5,7.21,4.0,2.65,3.0,2.24,4,4.0,2.65,16.5,7.87,1016.5,162.05,5
610ac3fc4b2976d4f818759f649ababfecc0c7dc,1,1,1,2,3,24.5,22.98,4.0,3.46,1.0,1.0,0,26.5,14.0,13.0,11.53,1547.0,1517.83,0
406218438ed58ade737d05ea890d44768b0c5768,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,84.5,25.69,0
ad488fd6a477118c11cb54b2013fc10b135b1fc4,0,1,1,0,0,31.5,15.36,6.0,3.32,1.0,1.0,0,15.0,5.39,27.0,15.65,2263.5,721.29,0
31bc3b0ba708c673f16343aedba4809fc2a05ca2,0,1,1,0,0,18.0,5.92,3.0,2.24,1.0,1.0,0,2.0,1.73,11.5,7.75,864.5,517.5,0
adee0b5cf6bceddb802f6e1af48e2f2cf0e7cee4,0,1,1,0,0,28.0,24.8,6.0,3.32,1.0,1.0,0,14.5,5.29,23.0,16.52,2118.5,1986.73,1
18a4a308219fac401ae95c8dc6ea08378259ea78,1,1,1,3,4,139.5,51.87,8.5,4.0,2.5,2.0,3,55.0,52.92,126.0,38.42,11743.5,3921.22,4
7b08322c0b9d3cd7d492bf2038fc7d7b27942f0c,0,1,1,0,0,6.0,3.32,2.5,2.0,1.0,1.0,0,1.0,1.0,5.5,3.16,79.5,24.9,0
71833e4cd99944a4148c5ac4fee766526f4f30f4,0,0,0,0,0,5.0,4.58,2.0,2.0,1.0,1.0,0,1.0,1.0,5.0,4.58,77.5,38.08,0
6816ced85f95c1431d0bd350a26957b4f06a8741,0,1,5,0,0,103.5,48.37,7.5,3.74,12.5,4.9,23,35.0,11.66,65.5,45.1,5145.5,4262.32,24
66460b3ba5185a49f0a29465715d577807d566f7,0,1,1,0,0,80.0,12.61,6.5,3.46,9.5,4.24,17,34.5,8.25,48.0,9.75,3783.5,274.9,18
a49cf54217b178423da7cf451b2a73e25bf58585,0,1,1,0,0,79.0,12.53,6.0,3.32,9.5,4.24,17,34.5,8.25,47.5,9.7,3778.5,122.92,18
4683c2b118cc60ea483e36108f9608cfab931129,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.5,1.41,3.5,2.45,200.5,39.85,1
e51dfca8a5e2e69f844f84a571625527c4864a97,1,1,1,6,6,81.5,45.67,5.5,3.16,5.5,3.16,9,45.0,40.79,56.0,42.9,5498.5,5249.32,10
4527a58568154d4f7c4d7c2659495f4bda59affa,1,0,0,2,5,62.5,52.76,4.0,3.46,1.0,1.0,0,38.5,29.7,35.5,21.17,2863.0,2737.61,1
755faa6dd6bb40c39780370796947aca7cf8a3d5,0,1,1,0,0,43.5,18.22,3.5,2.45,1.0,1.0,0,32.0,7.94,32.5,20.15,1830.0,741.6,0
dd31552e23234fa14b62bb37665b30110bb9194f,0,0,0,0,0,32.5,8.0,2.0,1.73,1.0,1.0,0,32.0,7.94,25.0,9.8,1611.5,179.25,1
4c4b05689a8bbb34f7d50bd317541b2d86f96560,0,1,2,0,0,38.5,31.24,3.0,3.0,1.0,1.0,0,33.5,17.61,28.0,22.98,1705.5,925.57,0
9f045e3924151681c53ac5f0a8653dcbd350f809,0,1,1,0,0,3.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.47,83.0,78.49,0
77da2019649ee6da26be72c9bdc637fa94dc02a7,0,1,1,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,13.0,9.38,0
725a79f59365f93ece562448d0b1f2dd056a1ad1,0,0,0,0,0,14.5,14.07,3.0,2.24,1.0,1.0,0,8.0,6.93,14.5,13.42,274.0,273.74,0
05cbcd754631e7cff40a738451092fa9f6cc082b,1,1,2,1,1,34.5,32.16,4.0,3.87,1.0,1.0,0,36.5,27.06,35.5,34.7,1679.0,1172.28,0
3a0285fae43a023a53e4802218b566f1fb99fc02,0,1,1,0,0,10.0,4.36,2.5,2.0,6.5,3.46,11,5.5,3.16,13.5,5.1,238.0,77.58,11
508a595f7b65a7089b2c918b03c6be8e744cba77,0,0,0,0,0,16.0,12.49,2.0,2.0,1.0,1.0,0,6.0,3.32,4.5,3.74,895.5,416.97,1
7159d246d8dd30763ee06ebfa6822e2ac6dbe78c,0,1,1,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,5.0,3.0,8.0,3.87,93.0,61.23,0
e00bf58914c9ae044a6aab43afc43e7b181a96f1,0,1,1,0,0,4.5,2.83,2.0,1.73,1.5,1.41,1,4.0,2.65,8.5,5.48,100.5,78.7,2
d617aa3a0e4b00e61173d25789473356edfd04ed,0,0,0,0,0,16.5,14.14,2.5,2.45,1.0,1.0,0,9.0,8.77,11.0,10.25,925.5,524.54,1
