mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
beec1b39db7bf5271f4f5b6452b8e952a4492c16,0,0,0,0,0,6.5,5.48,2.0,1.73,1.0,1.0,0,6.0,3.32,29.5,12.96,153.5,92.5,0
526544db30baa9082e631f77e94ea7f96b1d827a,0,0,0,0,0,40.5,8.94,4.5,2.83,6.0,3.32,10,8.0,3.87,56.5,33.5,1402.0,0.0,11
6cba434ecd1faafa31010e79e594d8406e2e0ce8,0,0,0,0,0,4.5,4.47,1.0,1.0,1.0,1.0,0,3.0,2.24,6.0,4.47,65.5,62.83,0
8101b1bad00b19946fa2f70d79c22de74fc3d45a,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,3.16,45.0,22.45,0
019b4478cecd4588cbc6807fe34b0f1b3fc66d5d,0,0,0,0,0,4.0,3.87,1.5,1.41,1.0,1.0,0,11.5,11.22,3.5,3.16,50.0,23.75,0
17f103afc52fea18080b6dec70157017cca74ace,0,0,0,0,0,20.5,8.83,4.0,2.65,4.5,2.83,7,3.5,2.45,45.0,13.27,874.0,102.24,7
a719eaba3acbdd69079f707a1a262ff2ee71e182,0,0,0,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,7.0,3.61,22.5,6.63,69.0,11.7,0
1b2d6117383941d65b584264135c7ad7a42f87dc,0,0,0,0,0,10.0,6.0,3.0,2.24,9.0,4.12,16,2.0,1.73,19.5,15.75,748.5,613.01,17
86ef04e2c0ccb8b2a9c641b3f84bbf894544b4c2,0,0,0,0,0,6.0,4.47,2.0,1.73,1.0,1.0,0,3.0,2.24,27.0,15.65,207.5,96.87,1
6cf181ff507ad28219a5316af2dc00a93c30747c,0,0,0,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,25.0,13.56,202.0,85.53,0
836a2b0ac264cd105f7e5af42a7b8772d57048c8,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.5,1.41,4.5,3.74,97.5,36.28,0
220bc989637a3ee6fc607571b4813e0827ad34d1,0,0,0,0,0,10.5,6.16,1.5,1.41,1.0,1.0,0,2.0,2.0,9.0,6.71,356.5,108.77,0
6e916ac20ae1f355fa8faa36efb0de1f6cd609a2,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,95.5,49.78,0
3ffdd24107c56514a830e79fa3f44782f5ec72d3,0,0,0,0,0,44.0,9.33,4.0,2.65,5.5,3.16,9,9.5,4.24,44.5,9.38,2838.5,150.64,10
f7f28ed6d8856ef074786f484e09ff3c812233d0,0,0,0,0,0,2.0,2.0,1.0,1.0,3.0,3.0,0,1.0,1.0,2.5,2.0,29.0,10.58,0
fdf828a371a55f19d0709156364952454fd6bf12,0,0,0,0,0,4.5,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.46,308.0,271.2,0
8d4a95cb2ab0361d719c49ca96cfbcbc7aa94a1e,0,0,0,0,0,3.0,3.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,20.5,18.17,1
08cfaf54e02664fb80c0077618f1bba7fe15d88b,0,1,1,0,0,20.5,6.32,2.5,2.0,2.0,1.73,2,6.0,3.32,35.0,8.31,1701.0,116.58,3
836388ea172e2a7624ac50650b726a3e2f3a8296,0,1,1,0,0,2.5,2.0,1.0,1.0,2.0,1.73,2,4.0,2.65,2.5,2.45,38.0,37.99,3
b6a83be998f053a49a6ac8f5addc9e192d3a879d,0,0,0,0,0,17.0,5.74,3.5,2.45,4.0,2.65,6,2.5,2.0,19.0,8.49,839.5,115.62,7
bc77c2e60e34b66feec4905cfd38e77f1015c194,0,0,0,0,0,9.0,4.12,2.0,1.73,1.0,1.0,0,4.5,2.83,8.0,3.87,351.0,144.23,0
9114b49e70bc055d815cf9d4c978c3d48cbee188,0,0,0,0,0,8.0,3.87,1.5,1.41,1.5,1.41,1,4.0,2.65,4.5,2.83,190.5,43.36,1
79b331ec74f037acfa19734ae251ffd8bc612254,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,26.5,10.1,0
558a1c2fcfabd2d0c16b5fefa4fce3e8f76393df,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,6.5,3.46,0
65419bf01210ea5898d36423d96af41318e9e3f9,0,0,0,0,0,5.0,4.58,2.0,2.0,1.5,1.41,1,1.0,1.0,12.5,9.17,1253.5,392.39,2
b3645eb4506d12b00d5da184515a1fe51cafe77e,0,1,1,0,0,3.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,5.48,169.5,69.71,1
8c410756578f1fa828052dd0aec7080beff71b80,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,7.5,7.48,0
b67cba61d096389174385092d96c873b3c31dc4b,0,0,0,0,0,3.5,2.45,2.0,1.73,1.5,1.41,1,1.0,1.0,5.5,3.16,1132.5,164.43,2
2d79df9343e6b7ca7fab948455839761838b2f5a,0,0,0,0,0,6.0,4.47,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,6.48,109.0,90.33,0
37e649e3a7bef43ab295030ef8e6a8ca0754b0d9,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,100.5,39.29,1
3402b97bc8b436aea6bc556995eaf6b63629bcc3,0,0,0,0,0,2.0,1.73,1.0,1.0,3.0,3.0,0,1.0,1.0,6.0,5.66,63.0,41.95,0
e42b3d0942c16ad743f33557977e5e006adaefc7,0,0,0,0,0,14.0,5.2,2.0,1.73,3.0,2.24,4,3.5,2.45,31.5,11.05,546.0,80.72,5
edc1d053e8ade657e4c977506ec874a46b340ef0,0,0,0,0,0,9.0,5.66,2.0,1.73,1.5,1.41,1,2.0,1.73,24.0,6.86,241.5,104.96,2
73cebd60047e2351b486839bcd3b55ed957a01f0,0,0,0,0,0,7.5,6.63,2.5,2.45,1.0,1.0,0,2.0,1.73,23.5,11.49,229.5,210.9,1
8a367794b6fcfec011cb1e98fca77f561b2bbb34,0,0,0,0,0,4.5,2.83,2.0,1.73,2.0,1.73,2,1.0,1.0,5.0,3.0,27.5,10.3,3
67290cd1a6d6c1bf6c596d7cf336ca0738969ee9,0,0,0,0,0,7.5,5.1,2.0,1.73,1.0,1.0,0,1.0,1.0,23.5,6.78,241.0,53.44,0
047615533678eef4ca283bff429929d10c72bd9c,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,19.5,6.16,217.0,46.31,0
a8c36679c1edf93a7637b2f0caaa8dc28ca6f590,0,0,0,0,0,3.0,2.24,1.5,1.41,2.0,1.73,2,1.0,1.0,2.5,2.45,125.5,95.44,3
c85aa30f00ba679f5380a96e305a83bde67fe2a0,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,22.0,15.1,0
5f0942046581194be6873b1c2a7ad3d10a7c7548,0,0,0,0,0,4.5,3.74,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,37.0,14.59,0
4f33c534e61b9357da4cf0dac06fbb0fcfaefa7b,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,35.5,14.28,0
5c74b75b9c70001673270f7c0ab0d1ecf3426206,0,0,0,0,0,4.5,3.74,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,6.71,111.0,84.48,0
6dacc5d32e6c7580de6dd426055353f55de95ae1,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,39.5,22.45,0
7d239d597de3c110b0fe05b8d0c34ab30e69d22f,0,0,0,0,0,7.0,6.93,2.5,2.45,1.0,1.0,0,2.0,1.73,26.5,17.94,226.0,174.18,0
e23bb28952ed83a3446edf07444d5f5e45682380,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,2.0,1.73,3.5,2.45,21.5,9.06,0
a7be5e4e66e3a94143d123c2687bc616feacebf5,0,0,0,0,0,12.5,4.9,2.0,1.73,1.0,1.0,0,2.5,2.0,9.5,4.24,418.5,40.87,0
633eef5c648e390480090f2966d5a1306fcdf25c,0,0,0,0,0,9.5,6.93,1.0,1.0,1.0,1.0,0,5.5,5.29,8.0,7.42,408.0,193.86,0
793b0f83101450a6e3f94d07eca3de028d86b7a3,0,0,0,0,0,13.5,8.49,2.0,1.73,3.0,3.0,0,1.0,1.0,14.5,7.35,374.5,117.77,0
e6320053bf347172ba9e022eb96801a087514636,0,0,0,0,0,4.5,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,3.46,123.0,34.71,0
46a4feefdeed3580f89eaa93b2c01d31164d8522,0,0,0,0,0,4.5,4.24,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,4.69,123.5,43.73,0
0dc3801f1bb078aebf4b347c5275f25d11cab64b,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,23.0,9.38,0
7651f6e93fcdbaca0c468c61347f5d4678e4e753,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,18.0,5.92,2.5,2.45,28.0,27.71,0
62fb02f4884309b592fccfd5c1b5c357aa4b2fea,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,18.0,5.92,1.5,1.41,25.0,24.0,0
eb7389bdd2027619e1e9d78b263de4a4ab3db415,0,0,0,0,0,69.5,11.75,4.5,2.83,18.0,5.92,34,18.5,6.0,63.5,11.22,4665.0,289.64,35
2eb1f178f987b0b552334fefb60c2c95fa4f9b9a,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,4.58,78.0,62.25,1
da3924d7c1de9cc7970b205b9a5c641cd1ba4bda,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,27.0,19.18,1
af9df7c57224222a8504df71f0e6f8dcd5d04749,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,5.0,4.9,0
0df7c63055495c18be2ab1d99f74f551f033ec2e,0,0,0,0,0,4.5,4.47,2.0,1.73,1.0,1.0,0,1.0,1.0,7.5,7.07,72.0,71.3,0
9a81e6b09ba33ded03ac4fb6b699a29d967a2813,0,1,1,0,0,10.0,8.0,2.5,2.0,1.0,1.0,0,1.5,1.41,14.5,14.07,245.5,241.43,1
5c465c235894fc7da101252070fc4c22ee1c4302,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.5,1.41,1.0,1.0,5.0,4.0,0
d1880ff73a8a57ade5e83d2f7c5c6ab032aba6a6,0,0,0,0,0,6.5,3.46,1.5,1.41,1.5,1.41,1,1.0,1.0,9.0,4.12,144.0,47.33,1
d5203dc9612b801947082f6b95a588fea2254ce2,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,2.5,2.0,1.0,1.0,9.0,8.06,0
d62fe0cb5bad260bc0415a03889e8370e76ff211,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,11.5,4.69,5.5,3.16,122.5,65.53,1
4c22054f8c8d7df17050d1a04b27cc369e813c68,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,3.0,2.24,2.0,2.0,13.5,12.33,0
1556f6c8e4af57ff96c2d9da2496f8822222b9e8,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,9.0,7.48,2.0,2.0,9.0,8.94,1
61c41c1fa2491c264566489d96f9f91d1f8a9fae,0,0,0,0,0,13.0,5.0,3.0,2.24,7.5,3.74,13,7.0,3.61,26.0,10.0,959.0,138.13,14
2eca6f95816aad75a2953f5143a638dbce2610bc,0,0,0,0,0,5.0,4.0,1.5,1.41,5.0,5.0,0,8.5,4.0,5.5,3.16,160.5,25.26,0
322b087bb378c38aed84eaf73fffc0545819c937,0,0,0,0,0,6.0,3.32,2.5,2.0,1.0,1.0,0,1.0,1.0,23.5,9.49,383.0,272.63,0
f413f5eaeb55591b6b9ceb6e451fa71d0481335b,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,10.5,4.47,34.0,16.0,0
50e90eee01eee435984150ed64a1157811f92479,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,74.0,29.19,0
445157a9ff004a401a687207cf73d386a1e9fb4d,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,43.0,18.11,0
c2841a8baf927c6ce63bfffd915ebd91a12d30eb,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,37.0,31.75,0
716316135f29af6d8134d44ec4902809baa1b10f,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,19.0,17.66,1
3bb770ac00a774ebf27886e5c9ba65654d243020,0,0,0,0,0,15.0,5.39,3.5,2.45,1.0,1.0,0,1.5,1.41,30.0,14.97,301.5,122.48,1
b025fda791555212607ecc7df24d847e8746de25,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.83,56.0,50.11,0
bf03e59c719aad222bf6b8f84043b2cb006b0448,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,21.0,8.94,80.0,79.99,1
89daeb7a268100d5d417b88324c26e355d8d37b5,0,0,0,0,0,9.0,5.66,3.0,2.24,1.0,1.0,0,1.0,1.0,22.0,9.17,175.0,58.31,0
8852b89b30968940b1f07c52b208d87ae4dc62ab,0,0,0,0,0,7.5,7.07,3.0,2.83,1.0,1.0,0,1.0,1.0,22.0,12.65,191.0,180.66,0
ab3c09dd7de83ef02d26060b7e1e770144f324f5,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,19.0,10.25,104.5,55.57,0
37388d8abe605c205bc5578b243ea1fe08a57997,0,1,1,0,0,18.0,11.31,1.0,1.0,1.0,1.0,0,4.5,2.83,31.5,15.36,703.0,139.6,1
ebe1ec36adc4410f4461cb2a3332395315eaabff,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,45.5,13.34,0
b66d487e69292df87789b2699c92ea2ae65b306d,0,0,0,0,0,4.0,2.65,1.0,1.0,1.0,1.0,0,4.0,2.65,3.5,2.45,89.0,18.76,0
a5511999dd006e52a3c204cdd2e32c10bba4ed5e,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,4.0,2.65,3.0,2.24,88.0,81.17,0
e8ebc5f6de936cc3f176d8aa4d75f5fa32447324,0,0,0,0,0,21.5,9.06,2.0,1.73,2.5,2.0,3,4.0,2.65,40.0,15.2,505.5,194.7,4
a6758b53114ed711a2a288c20ab3bf9afdb23e2e,0,0,0,0,0,30.0,7.68,2.5,2.0,4.0,2.65,6,3.5,2.45,45.0,13.27,797.5,153.95,6
d17ebb0e7f12c177560654289092cd3e2067c302,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,8.0,5.29,155.0,52.05,0
2ff7d422fc686e2b197a05243fa2199190b2fa31,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,60.5,15.43,0
e59d05bdb3ff51f04bb6c187b625e1579b127509,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,11.0,7.55,0
035bab3bc50cd0706294ed5aeb7b7c94ab45d409,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,2.0,1.73,2.0,1.73,10.0,10.0,0
f0f7a124a49bc300e50d0aa9b90f95139c7bd35a,0,0,0,0,0,9.5,4.24,1.5,1.41,2.0,1.73,2,3.5,2.45,27.5,7.35,288.0,47.83,3
5916a791cd2042691558cb918ac21fe7316a24d7,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,3.0,2.83,0
0b342d238e12ede4ad0fe699358bd25a9c7e50cb,0,0,0,0,0,6.5,6.32,2.0,1.73,1.0,1.0,0,2.0,1.73,6.0,5.92,236.5,226.96,0
3e336d55dedcd3dba1d467874e230a984724c66a,0,0,0,0,0,3.5,3.46,2.0,2.0,1.0,1.0,0,2.0,1.73,3.5,3.16,85.0,33.78,0
162a6323b2c85243450232c4dc33cacadcacef78,0,0,0,0,0,12.5,4.9,2.0,1.73,2.0,1.73,2,1.5,1.41,37.5,8.6,19673.0,443.51,2
ee4feb07bc4fd8cbe705d639b2e6115eea6f4a6f,0,0,0,0,0,4.0,2.65,1.0,1.0,1.0,1.0,0,1.0,1.0,13.0,5.0,3668.0,121.11,0
e9627963ac622e5e3fc133fd63e87331d46758b4,0,0,0,0,0,6.0,5.2,1.0,1.0,1.0,1.0,0,1.0,1.0,26.0,12.12,14954.5,1172.05,1
66a52c1d5130abb624a7a45921b5a8c93ae826d2,0,0,0,0,0,13.5,5.1,2.0,1.73,3.0,2.24,4,3.0,2.24,37.0,8.54,866.0,58.82,5
6b7ff9e6c357f8b3bfee397da74d4cbb47991a47,0,0,0,0,0,1.5,1.41,1.0,1.0,2.0,1.73,2,1.0,1.0,9.0,8.06,400.0,165.84,3
954a21cb27da12d9830852b8ae66e05b6ac8fbee,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,17.0,9.64,112.0,109.4,0
d3202c139ff170f1fd18d344ceb5e25435603328,0,1,3,0,0,7.0,6.93,1.5,1.41,1.0,1.0,0,3.5,2.45,37.5,25.5,909.0,282.46,0
877c36977a9a85e8dda172ae9ed6b9afe0f48a10,0,0,0,0,0,4.5,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,40.0,8.89,929.5,86.14,0
63a4c4025f39ca3b95c52c9204194bd777c479ff,0,1,1,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,12.0,10.39,113.5,110.12,0
8e2c992f7fc2c1218fe28675ef95d6831e7d9511,0,0,0,0,0,3.5,2.45,1.5,1.41,2.0,1.73,2,2.0,1.73,6.5,6.32,114.0,95.01,3
147e1f229f65fffe7348e3ab65fa7e3188919f5c,0,0,0,0,0,2.5,2.0,1.5,1.41,2.0,1.73,2,2.0,1.73,4.0,3.87,88.5,59.51,3
a4607f238814c980c16ab111ce4887174b9861b5,0,0,0,0,0,11.0,4.58,1.0,1.0,1.0,1.0,0,1.5,1.41,41.5,9.06,1972.5,153.73,0
2f59aed965659bbb488a033d2d91509d26aec14b,0,0,0,0,0,7.0,3.61,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,3.16,96.0,65.7,0
9ef9c5f24fc3a66bc91996134f9373aeedbb5037,0,0,0,0,0,6.0,5.2,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,4.9,83.0,42.99,0
2fcb64bb9023583a0e47ea7596fd388611221f58,0,0,0,0,0,4.0,2.65,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,6.0,4.47,1
e101499f13e0b3f3531ed7f6a72df608fd534c7c,0,0,0,0,0,11.0,6.32,1.0,1.0,1.0,1.0,0,3.5,2.45,10.0,6.0,889.5,182.87,1
e08f587e23e0f9b4231ed1de11c3c83623f2789b,0,0,0,0,0,4.0,2.65,2.0,1.73,3.0,2.24,4,5.5,3.16,9.0,5.66,1175.5,268.18,5
016efa9a1b24172b3fbea1098279abb4feddca09,0,0,0,0,0,3.0,2.83,1.5,1.41,3.0,2.24,4,5.5,3.16,8.0,6.93,1160.0,466.64,5
de5706e0b6b8c64f261d071ca9382f0c4ca2e837,0,0,0,0,0,4.5,2.83,1.0,1.0,1.0,1.0,0,5.0,3.0,11.0,9.22,1548.5,1477.5,0
1a835f2c022f1fdccb318aec0e3428810227f466,0,0,0,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,81.5,78.04,0
08172c8adcb4184b78ba4472fb6fe481eea7fbcb,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.2,106.5,94.82,0
88a50579079ba1feb55344436af36b7e14d0ee08,0,0,0,0,0,12.0,8.94,1.5,1.41,1.0,1.0,0,4.0,2.65,41.0,24.33,658.5,368.85,1
91db04010452652ff92b15ba56365c06781d73dd,0,0,0,0,0,5.0,4.9,1.0,1.0,1.0,1.0,0,3.5,2.45,34.0,28.2,385.5,378.43,0
f9054d84e66295fb904786f39048ec0a89809d80,0,0,0,0,0,11.0,10.95,2.5,2.45,1.0,1.0,0,12.0,10.91,36.0,25.9,655.5,643.37,0
53b4d759f00e442d4d4e6eee2f81ea024d2d913e,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.5,1.41,4.0,3.87,17.5,15.81,0
f6f1d038249f6c0f47ff389bd396f13ecc1faa76,0,0,0,0,0,11.0,10.95,3.0,2.83,1.0,1.0,0,2.0,1.73,13.0,12.65,360.0,265.61,1
72eb1acfcab86650066423de03dcd4118753d990,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,48.0,26.53,0
dd7950ecf84effa219c59f7ce05ae5f22e0fd167,0,0,0,0,0,42.0,15.59,2.5,2.45,1.0,1.0,0,6.0,5.92,66.0,25.2,2333.0,333.78,1
84c8b504dc236e9a15295f328580f7ada3455638,0,0,0,0,0,6.5,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,12.0,10.39,606.0,372.49,0
df712c4858b1f6de3958a1606d5927379008c2d1,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,78.5,17.61,0
1018e933171d4d1a1adf0089ccf109159008b331,0,0,0,0,0,13.0,10.25,1.0,1.0,1.0,1.0,0,5.5,3.16,19.5,10.39,422.0,357.64,0
8e314833c68c09a49e700a7381413281eb3375e8,0,0,0,0,0,10.0,8.66,1.0,1.0,1.0,1.0,0,1.0,1.0,12.5,12.49,412.5,332.96,1
c6b48402249ebd537cd4d972bd00077a3068cd0d,0,1,1,0,0,7.5,5.1,1.0,1.0,1.0,1.0,0,1.5,1.41,16.5,5.66,315.0,70.54,0
5dfbac6fba1e3ca0eff9b1bb10872d69f17f462c,0,0,0,0,0,4.0,3.46,2.0,1.73,1.5,1.41,1,1.5,1.41,4.5,4.24,20.5,18.17,2
616495c4753bab624fa3303a92dab7e22b7062cb,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,4.5,3.74,1
0e67fee6119e5fd755e7c3e2f71ff932b1d67e59,0,1,1,0,0,7.0,6.71,1.0,1.0,1.0,1.0,0,1.0,1.0,18.0,17.55,336.5,153.4,0
2153db0a321c067429634f0bf4899b17b7214d27,0,0,0,0,0,3.5,3.46,1.5,1.41,1.0,1.0,0,2.0,1.73,6.0,4.47,64.5,34.5,0
adafccbdee179586e8d508b65b3fde4d392d624a,0,0,0,0,0,32.0,11.14,2.5,2.0,2.0,1.73,2,4.5,2.83,53.0,14.42,720.0,119.58,3
6bdc917c55edae72094908664ca70d52d5584db9,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,10.5,6.16,0
14d0a9b743b1c5a2cb3f06711e4de97602d32847,0,1,1,0,0,7.0,6.93,2.5,2.0,1.0,1.0,0,3.0,3.0,10.0,8.66,1116.0,485.21,0
2b29db54faeda5a5478e8d2e2e8106fe20e8da95,0,0,0,0,0,4.0,2.65,2.5,2.0,2.5,2.45,1,1.0,1.0,8.0,3.87,1061.5,194.65,1
b1c08759eb316ed266b76d3ab1910f0a83feac15,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,13.5,12.33,0
58f72c0c9e37b5a13bc6dade8aa7aa8ba4eede5a,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,75.5,27.02,0
cb8a17a2bbd523a4103469746508b6d5bba3df3c,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.5,1.41,11.5,7.75,359.5,156.81,0
1716714df939de6a3db24c30db9775f66ce58ed5,0,1,1,0,0,7.0,6.71,1.5,1.41,1.0,1.0,0,2.0,1.73,12.5,10.68,112.0,93.93,1
d3a0070d60e93269156b9a8cc1e693e3f72ca129,0,0,0,0,0,6.0,5.2,1.5,1.41,1.0,1.0,0,1.0,1.0,9.5,7.75,358.5,177.45,0
45194968c9bd3c9a003a53d89df03e1e50f94498,0,0,0,0,0,3.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,6.0,333.0,177.1,0
82efbc1f4e194d4fbffe5adeb09f0aed367253e1,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,4.0,2.65,3.0,3.0,324.0,79.87,0
9791470415c4252d2256a6a50cc553afbce90aa0,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,26.5,21.49,0
5e1655e91ddd0f1ecb413ff9bb9f5523e7b60e0b,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.83,21.0,20.12,0
375a7f343a9c0c95dd0acc50bbc69b5f687ea7d5,0,1,1,0,0,8.5,7.75,1.5,1.41,1.0,1.0,0,2.0,1.73,34.0,25.92,143.5,143.5,0
805e4bb3b98132ae3cd65e91284e742661d459aa,0,0,0,0,0,2.0,1.73,1.0,1.0,2.0,1.73,2,1.0,1.0,3.5,2.45,89.5,22.98,3
8df0d67b7661ec690e102e1966c435a3706ad98e,0,0,0,0,0,6.5,3.46,1.5,1.41,1.0,1.0,0,1.5,1.41,13.0,5.0,292.0,75.76,0
e7c4f9ee972cd3f100543bd43f9786a6a4e2a209,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.9,142.5,96.88,0
bc9aa978450b9e38c7725dd96c61a5e98e1d2eae,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,2.5,2.0,8.0,5.29,343.5,37.01,0
4428bdd451b689cee279211a83befe3e6edc9e3a,0,0,0,0,0,3.5,2.45,1.0,1.0,2.5,2.0,3,2.5,2.0,25.0,7.0,656.5,88.56,4
89cd7d225dff0818c2d6611d2f9fee1a9d6e95c4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.87,174.0,173.26,1
759b5e29db9a55cb7f4bc3bbc78aeefbc8a2feb4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,59.5,18.65,0
fe31e8cc761e8e905577a5dd700da0bafdfb09a2,0,0,0,0,0,6.0,5.2,2.0,1.73,1.0,1.0,0,1.0,1.0,9.5,9.49,84.5,83.57,1
d25caf5e4b364c50afb40e17a76c13fbc92868d5,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,2.83,36.0,35.99,0
