mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
5b37f13028a21f2139d1fdd3d429440c91c70815,0,1,2,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.66,70.0,68.78,0
d6f6f811b4a2d34b19e495a45d2b42049e3e8f4a,1,1,1,2,4,3.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,9.5,5.83,145.0,122.23,0
2ae66c75f01821c7356f1ce57fb48c70dade0aad,0,1,1,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,10.0,6.0,183.5,141.77,0
87ee762509da3a13f156f1b5cbfa5d683952460b,0,1,1,0,0,1.0,1.0,1.0,1.0,2.0,1.73,2,1.0,1.0,5.0,3.0,114.0,15.07,3
68afa602b6d645f014a61786d5ac1a94bf479983,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,3.61,108.0,38.25,0
f11033faee66aa7751786b0d260e7a312d972aac,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,3.61,113.0,59.61,0
2b918091ba11756ef4b5c80b8421456a4f5efe30,0,0,0,0,0,2.0,2.0,1.5,1.41,3.5,2.45,5,3.5,2.45,11.0,4.58,221.0,29.66,6
d498f475b87e6b98c498549f9857d52e70385b86,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,19.0,8.49,1
2db7e7992f098c042edb5c0a00f3d91f2ae23fb7,0,1,1,0,0,9.0,8.49,1.0,1.0,6.0,3.32,10,56.5,56.23,92.5,92.5,6684.5,6364.48,11
0d4f3f2f3f871ce4a42c33b8b8ba4062cbfc21de,1,1,3,1,1,4.5,4.47,1.0,1.0,7.0,7.0,0,35.0,32.08,25.5,19.44,1255.5,329.47,0
26aa3c6becd926aa33931e05f79f2542f44ef91c,0,0,0,0,0,1.5,1.41,1.0,1.0,2.0,1.73,2,3.5,2.45,2.5,2.45,24.0,21.82,3
a9dd21e471323127d960f15697f6b06961785f2e,0,1,1,0,0,1.5,1.41,1.0,1.0,5.0,4.9,2,1.0,1.0,9.0,6.71,164.0,99.98,2
7ec8848bf4f510c9894288b7eca99dfaa312e42a,0,1,1,0,0,2.5,2.45,1.0,1.0,2.5,2.0,3,28.0,18.52,11.5,10.1,242.5,213.77,4
67ff4986549bf5bfcb38fe4ebaa95f69e468e004,1,1,1,2,2,22.5,9.27,1.0,1.0,3.0,2.24,4,46.5,46.43,54.0,39.33,2371.5,1251.32,5
088662244bd161e7c7159203f89ea22c3954384c,1,0,0,1,1,2.5,2.0,1.0,1.0,3.0,2.24,4,3.0,2.24,11.5,4.69,198.0,115.25,5
94635e6f77052d9c7d65f9c5f98bbc61e7f7c9d3,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,3.0,62.0,61.97,1
303bd850de3b2bcfc18b0b2777370079892a8ca4,0,1,1,0,0,2.0,1.73,1.0,1.0,1.5,1.41,1,1.5,1.41,446.5,51.67,30035.5,1149.38,2
d2ead5cba9d707ff078b9540fa49b544da57a44b,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,8.5,8.49,276.5,274.81,0
