mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
d1f5f0c786fefd48fd68c072ae5750722693ae66,1,0,0,1,2,8.5,8.49,2.5,2.45,1.0,1.0,0,11.0,10.58,10.5,9.49,75.5,74.77,0
32c353e8d128951630d8395600bd93807302094a,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,7.5,3.74,7.5,6.63,37.0,36.88,0
85b690eb7328de1c234eddc5952c2e1e01557a3d,0,0,0,0,0,4.5,3.74,1.5,1.41,1.0,1.0,0,4.5,2.83,4.0,3.46,48.0,29.33,0
db1bce23f8e2587fceb2ae92b2135d821bc05fe0,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,7.5,3.74,1.5,1.41,14.5,12.41,0
ed4dd9339cc1243c77f669cb6f4caa3eb27df3f0,0,0,0,0,0,202.5,28.39,9.5,4.24,5.5,3.16,9,33.0,15.75,92.5,13.56,4520.0,251.46,10
6a601efffbc106dce21e8d12307c11cba4b82169,0,0,0,0,0,32.5,17.32,5.5,4.24,1.0,1.0,0,6.0,5.66,20.5,13.42,531.5,288.32,0
7262e09e97ea72f91a682d1af7d69126c35b7055,0,0,0,0,0,3.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,10.0,10.0,572.5,210.24,1
4b255d2e09b9debb1dcd4d00ee4566570615339c,0,1,1,0,0,34.0,30.0,7.0,4.9,1.0,1.0,0,2.5,2.45,21.0,19.42,527.5,468.97,0
6d52ff2107520001e6212709142f96399de687e9,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,209.5,57.34,0
fe449c793db7eb4c68f531c6cbb020e1c0530f77,0,0,0,0,0,31.5,23.02,2.5,2.45,1.0,1.0,0,8.0,3.87,30.5,20.59,1085.5,865.23,0
7ecc7023e4f63a2c966e050472e605b2068ea654,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,10.5,7.35,0
329c9638d7a9873c43cc76a14e67d2583e74bb24,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,204.5,86.08,0
0143d3781ba98d7716aa6a98d170f01b729111ab,0,0,0,0,0,3.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,12.5,10.68,1
a5a09fe5ec0cbc893c073db3eea6621270267ca3,1,1,1,1,1,28.0,15.97,2.0,1.73,1.0,1.0,0,8.0,3.87,27.5,10.3,869.5,101.97,0
2c0ac8bb3ff17340919b2cf966dbfdba9c6b1194,0,0,0,0,0,42.5,9.17,6.5,3.46,4.0,2.65,6,7.5,3.74,26.0,13.86,936.0,345.25,6
0bf9de47a7f50911650c0e89a1860f92cde566b4,0,0,0,0,0,16.5,5.66,5.5,3.16,1.0,1.0,0,2.0,1.73,9.5,4.24,151.0,24.49,1
d2b177226f03c6d5f938c209944c79bbcce140b4,0,0,0,0,0,15.5,7.62,5.0,3.0,1.0,1.0,0,1.5,1.41,9.0,4.12,150.0,34.41,1
0789abff32a6080d32d76c50eff6f0c2e8e2f1c0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,22.0,21.42,0
703f0288e392bdaaa19936312fd81569e1759430,0,0,0,0,0,28.5,22.49,4.0,3.87,1.0,1.0,0,8.0,5.29,28.5,21.68,878.0,427.31,0
e07dba77cdd824b4b9f45ee92e85c1de5d33c9eb,0,0,0,0,0,34.5,16.12,7.0,4.9,1.0,1.0,0,7.5,3.74,17.5,12.25,522.5,188.02,1
b3323bd724c718afb66dc750771c0031ccc5ebf4,0,0,0,0,0,22.5,14.14,2.5,2.45,1.0,1.0,0,7.5,3.74,24.0,9.59,843.5,373.1,0
4355948f4c3662dbff05ae347d6c2f2db00ca51f,1,1,4,3,6,49.0,47.97,8.0,6.24,1.0,1.0,0,14.0,14.0,37.0,35.89,1228.5,1170.98,0
8408c59b17b41aa270af1224370347221a75d47e,0,0,0,0,0,11.0,7.55,5.0,3.0,1.0,1.0,0,1.5,1.41,6.5,4.69,111.0,108.37,0
80fba6a61c383be546007e222bc4c276f1b06ceb,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.5,1.41,1.0,1.0,3.5,3.46,0
d7b838b514bbde6de63ae008d0df8cd5f1fb8308,0,0,0,0,0,22.0,6.56,5.0,3.0,1.5,1.41,1,1.5,1.41,11.5,4.69,411.5,57.24,2
eadebe0335f9f741ad9dc554242596f6bc93199d,0,0,0,0,0,19.0,6.08,5.0,3.0,1.0,1.0,0,1.5,1.41,9.5,5.83,327.0,145.19,0
ebdb3cf3ce489c7d4cbc7a081672648286660edc,0,0,0,0,0,21.0,12.33,5.5,4.24,1.0,1.0,0,1.0,1.0,11.5,7.75,395.5,141.03,0
0bd9d6dbbad81bd6a180f28e4689b81e4c10b9ce,0,0,0,0,0,496.0,70.25,10.5,4.47,10.5,4.47,19,39.5,8.83,237.5,53.05,30999.5,5439.68,20
864e9ecfcdef27effa6242352df5b3d076e9ea56,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.0,34.0,33.87,0
67875e3ceb4ddb6a5ad09c20e47005ab74d77fb1,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,18.5,15.23,0
e5cfc0338d8bef606f0f234f584d6a7ead859ac5,0,0,0,0,0,15.5,10.39,5.5,3.16,1.0,1.0,0,7.0,3.61,10.0,8.0,341.5,260.77,0
2ec1cf9e9ea7aab0db7a44437de066b7025c534e,0,0,0,0,0,8.0,3.87,2.5,2.0,1.0,1.0,0,1.0,1.0,6.0,3.32,274.5,52.15,1
d20cd401e63ee2b89a4e9e6753cf256d243f185e,0,0,0,0,0,10.0,8.0,3.5,2.45,1.0,1.0,0,1.0,1.0,6.5,6.32,282.5,256.9,0
8f6f50225d871e5ed6b5bdde6b965de6d6bcd959,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,4.0,60.0,60.0,0
8e92e4a45e4e94623e7e81a603d3903be3e6c1fb,0,1,1,0,0,31.0,7.81,5.5,3.16,1.0,1.0,0,6.5,3.46,23.5,6.78,593.0,118.69,0
c33556ea80d2e6486aa705886df94550fbf8d49b,0,0,0,0,0,6.0,5.2,4.0,2.65,1.0,1.0,0,6.5,3.46,3.0,2.24,16.5,16.12,0
35ec78da66c3c48183b755e210b010a491ec5805,1,1,1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,10.0,10.0,0
b943994a3f0397a19b7899309430b074cf686b8c,0,0,0,0,0,3.5,2.45,3.0,2.24,1.0,1.0,0,6.5,3.46,2.5,2.0,9.0,8.49,0
e78d85cce1108e7778b7b0c7cc82c00c80c2fc37,0,0,0,0,0,3.0,2.24,2.5,2.0,2.0,1.73,2,6.5,3.46,2.5,2.0,9.0,8.49,3
4e8bee4d40335859a4be2da1d4c78b06005cb422,0,0,0,0,0,106.0,14.53,7.0,3.61,7.5,6.0,9,16.0,5.57,60.0,15.36,2483.5,140.9,9
279a6753ad47e2192423adacb1152726846b1195,1,1,4,4,5,71.0,58.66,6.0,4.47,1.0,1.0,0,7.0,6.93,64.0,61.42,1721.0,1700.32,0
cf479226741b4df1a1c96e4963ff2ff5d1d483da,0,0,0,0,0,17.0,15.0,3.0,2.24,1.0,1.0,0,4.5,2.83,16.0,12.49,500.0,170.59,0
791361d92c4ccc15872c0f877a4436334ac0e2de,1,1,1,2,3,28.5,28.46,4.5,3.74,1.0,1.0,0,7.0,6.93,26.0,23.56,426.5,426.25,0
467994ce3694030d95ef543d9771c24b66002a44,1,0,0,1,1,7.0,4.9,4.0,2.65,1.0,1.0,0,1.5,1.41,10.5,7.35,74.0,45.96,1
ec487fe7b0a6146909ca21e0822ab328c2869b76,0,0,0,0,0,16.0,5.57,4.0,2.65,1.0,1.0,0,3.5,2.45,19.5,6.16,244.0,31.18,0
6c6fff106cd88f7dc7a3d50032700a78a48d08c0,0,1,2,0,0,21.5,21.21,2.5,2.0,1.0,1.0,0,6.0,5.92,28.5,27.96,634.0,599.26,0
4d3bc01e2def2642a522aba1f6b1365eea35fde0,0,1,1,0,0,55.0,20.59,5.5,3.16,1.0,1.0,0,4.0,2.65,47.0,33.47,709.5,369.81,0
434f1e50abd7b1f8c782d8a4869778b62eae7ea7,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,8.5,6.48,0
469844df3b1424c714fd3e22f79015c2043f74db,0,1,2,0,0,38.5,26.94,4.0,2.65,1.0,1.0,0,6.0,5.92,33.0,26.25,533.5,431.67,0
9a4a12646de2b6884bcfa1d773e277e996a32586,0,0,0,0,0,43.0,34.99,6.0,4.47,1.0,1.0,0,6.0,6.0,27.5,15.81,476.0,362.92,0
924e6153d2b72292069bb3b51ae89ec47b37368b,0,0,0,0,0,14.5,5.29,3.5,2.45,1.0,1.0,0,3.5,2.45,13.5,5.1,134.0,28.2,0
a79e8732ac1b8f28582236636bb5cff115cf578e,0,0,0,0,0,23.5,6.78,2.0,1.73,1.0,1.0,0,2.5,2.0,20.5,8.83,276.0,149.51,0
679a44b56f05f6ca288d2b36333cc477c319d37d,0,0,0,0,0,18.0,5.92,1.5,1.41,1.0,1.0,0,2.5,2.0,13.0,5.0,226.5,30.03,0
7a6f6676897d3c143042a000d8aa98d5a9d0ece5,0,0,0,0,0,3.5,3.16,2.0,2.0,2.0,1.73,2,1.0,1.0,2.0,2.0,7.0,4.9,3
2b41ad186a979f7f76454b1b0ad8856dea438ee3,0,0,0,0,0,16.5,9.49,1.5,1.41,2.5,2.0,3,1.0,1.0,12.5,6.78,228.5,66.86,4
2a1b6f0896f96fdef2c5ffaf48853d7b35f08339,0,0,0,0,0,20.0,17.32,3.5,2.45,1.0,1.0,0,6.0,6.0,15.0,9.0,217.0,206.72,0
97205ff21dfa4083099c68aa71678e54d90e3750,1,0,0,1,1,37.5,14.7,4.5,2.83,5.0,4.9,2,12.5,4.9,20.5,8.83,1365.0,220.94,2
8b81f74f3895491b46687a3600c0d95d36622421,1,0,0,1,1,26.0,13.86,3.0,2.24,3.0,2.24,4,14.5,11.75,9.0,5.66,1295.0,445.39,5
9d70992093c57c4eb85575a26a9b33363814d0d1,0,0,0,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,1.0,1.0,13.0,12.0,83.0,82.4,0
ad60a3879bc1a00635c18609e79fe051c5b28751,0,0,0,0,0,16.0,12.49,1.5,1.41,1.0,1.0,0,1.0,1.0,14.0,13.96,199.5,126.21,0
c533c37afe486b85ad2b08ab0a229003baa612d6,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,5.1,22.0,12.65,0
de493992e352043779894dc2af5d628ca4223830,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,5.0,4.9,0
f664ed19bc4ff06bb22b7acfb2c3b4e2aed8453b,1,0,0,1,1,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.24,43.0,18.11,0
47865790fed5aa9fc1261f145d328a154a6120f8,1,0,0,1,1,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,4.5,4.47,0
ad0ba0f34aa8fd133bad98a4243a2198f19fa9eb,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,6.0,5.92,0
e56349e5f83b59854d264b93b4ccdd92b1148272,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,3.5,3.16,0
d3f0a25e0b0cacbeb06b2575667199e57bd253cf,0,1,1,0,0,28.0,26.15,4.0,3.46,1.0,1.0,0,2.0,2.0,34.5,34.47,625.5,604.02,0
71ac7339e5a420a5a032478e0cba759a8e9b16c5,0,0,0,0,0,10.5,10.49,3.5,3.16,1.0,1.0,0,2.0,2.0,7.0,6.71,124.5,98.99,0
d9141baa1535532d56111958a8b47a202de50e98,0,0,0,0,0,10.0,6.0,3.0,2.24,1.0,1.0,0,1.5,1.41,10.0,4.36,112.5,59.46,1
06ce792cc2753554c223a99af680cdca563ddb35,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.5,1.41,2.5,2.45,20.5,18.17,1
b1e927d804626503f546217dd174303c08462c59,0,0,0,0,0,34.5,8.25,4.0,2.65,1.0,1.0,0,12.5,4.9,20.5,6.32,1354.0,172.24,0
8110eb387de69ef34164d5074c3b5d1cf1af947c,0,1,1,0,0,35.5,16.37,4.0,3.46,1.0,1.0,0,12.0,4.8,23.0,15.49,1427.0,650.71,0
6599c6502efe025363a2eca6c40f1112a44050e2,0,0,0,0,0,34.5,11.58,3.5,2.45,1.5,1.41,1,12.0,4.8,21.0,8.94,1363.0,279.67,1
724233d462bf3283cdb9c8a24cc4a0c34debaa76,0,0,0,0,0,6.0,5.66,1.0,1.0,1.0,1.0,0,1.0,1.0,8.0,7.75,89.0,76.79,0
d0271896f71da26cba4796114130e2e1a557545a,1,0,0,1,1,5.0,4.9,1.0,1.0,1.0,1.0,0,1.0,1.0,9.0,8.94,88.5,75.91,0
145cee771503aefa25eedb677fbb4130946148d3,1,1,8,8,14,541.0,316.16,11.5,7.75,14.0,5.2,26,57.5,56.87,269.5,191.62,37189.0,28819.03,27
1c284a38cae8e3abbf6ecd4d80692f4eed302b61,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.47,21.5,20.78,0
268921d63871a2fe0ca83de80e4f555b38990057,1,1,3,1,1,52.5,36.74,4.0,3.46,1.0,1.0,0,12.0,4.8,40.5,39.37,2180.5,1450.02,0
eafbdc613906b06d9eabea1bf69de07b904d2d7f,0,0,0,0,0,18.5,6.0,1.5,1.41,1.0,1.0,0,12.0,4.8,5.5,5.29,314.0,98.95,0
55ab66437804888ef0b737e02a6c1f4001cd86b4,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.47,30.0,29.17,0
fdc2ffb876eb78bf9b06dd45dc1c9861404df412,0,0,0,0,0,20.5,14.49,2.0,1.73,1.0,1.0,0,11.5,4.69,4.5,3.74,310.5,74.22,0
fe4822774bb04be1bc4a9b40bd1a4e7c8676c22c,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,2.65,52.5,20.1,0
3352cac529427886e1f46c83e26337e78034d470,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,4.5,4.24,0
624862fb3bb215d6010ca9a7f6850d9e720e3e0b,0,1,1,0,0,62.5,55.1,6.5,3.46,1.0,1.0,0,34.0,31.81,41.5,21.49,2357.0,1580.02,0
b195a8bcd47cce04be619f08dc0eae7fd241713c,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,3.0,2.83,0
e4c84f6ec69d484d75c73639ac72e0d9ca8fcb71,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.83,31.5,26.19,0
9fdf5aa768f124414cf0665fe4137975bba89946,0,0,0,0,0,28.0,12.61,3.5,2.45,1.0,1.0,0,7.5,3.74,23.5,14.49,1659.5,1651.13,0
bb972eba57c4139df0532e4a1bb11a1155e9b469,0,0,0,0,0,42.0,9.11,6.0,3.32,1.0,1.0,0,23.5,6.78,36.0,11.83,1138.0,255.27,0
a97505a9c47aba5be59314e054b7da54c4e91800,0,0,0,0,0,20.5,12.17,2.0,1.73,1.0,1.0,0,7.0,3.61,18.0,9.95,677.5,121.59,0
f7ae9d99c5b773dce6646aaab52d1e81e37b14ec,0,0,0,0,0,21.5,18.76,2.5,2.0,1.0,1.0,0,6.5,3.46,19.0,14.73,726.5,438.16,1
640c856fcb06715488cf44a3bba60c0f25add18a,0,0,0,0,0,7.5,5.1,3.0,2.24,1.0,1.0,0,1.0,1.0,11.5,7.75,155.0,94.32,0
46db12fc562d810f194219d663c7bd54164a3416,1,1,3,1,1,234.0,82.43,7.0,3.61,1.0,1.0,0,23.5,23.24,122.5,34.64,15231.5,2978.2,0
153fe137ca1ad3abc61e8c18b310ac81f3f00eb3,0,0,0,0,0,19.0,16.16,1.5,1.41,1.0,1.0,0,6.5,3.46,20.0,19.9,700.0,490.92,0
110c563f787fdce1b871da1e5716580928d4655b,0,0,0,0,0,3.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,9.0,8.77,100.0,98.71,0
783f28aa35f41b69f388efa0483c55f7bea647d0,0,0,0,0,0,8.0,6.24,1.5,1.41,1.0,1.0,0,14.0,5.2,7.0,6.93,262.0,216.19,0
a6d192a9fd4045704973e1f24579d8e838fdcebd,0,0,0,0,0,20.5,19.75,2.5,2.0,1.0,1.0,0,19.5,18.0,16.5,15.56,847.5,773.88,0
067a406299bd091e897e57d17793c46755fc1e20,0,0,0,0,0,237.5,68.19,7.5,3.74,7.5,3.74,13,28.5,23.92,125.0,41.24,15286.5,3503.94,14
049d4f24493cdfb98d7a69e01ca1a2dcd61e0e51,1,0,0,1,1,25.0,24.92,4.0,2.65,1.0,1.0,0,28.0,22.98,22.5,22.49,806.0,713.97,0
74586dac71e9bcce88fb9583120fc1f9c881dc4f,0,0,0,0,0,435.0,41.67,9.0,4.12,22.5,6.63,43,32.0,7.94,221.5,29.7,28152.0,1423.25,44
8d3d50b44fb0637813f49c10e373cd34ac10f13f,0,0,0,0,0,3.5,2.45,2.0,1.73,3.0,2.24,4,2.0,1.73,1.5,1.41,24.0,23.24,5
f65d80515947d2811b911abccece0357852688b6,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,7.0,6.93,0
4fb669421cd7d9f352b847333dc2b88ed9fa2b17,0,0,0,0,0,6.0,5.2,1.5,1.41,1.0,1.0,0,1.0,1.0,8.0,6.93,156.0,98.46,0
d6f310aa40d5bb9a800be7ff4da219a5a4346e4c,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,17.0,8.0,0
1844d107ef03f42b49857e32190950d5360e7bb4,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.83,27.5,26.46,0
233f9ce725440f473a524573dc7895449247a8dd,0,1,7,0,0,376.0,376.0,12.0,12.0,1.0,1.0,0,17.0,17.0,200.0,200.0,28397.0,28397.0,0
d6b8ce903fafefee842e1d0383b3c3900ccf91c1,1,0,0,2,3,192.0,58.09,6.5,3.46,1.0,1.0,0,9.5,5.83,107.5,51.24,14583.5,4676.08,0
8279df8e8aabb12f7e62b68330b01f3eed6d40cb,1,0,0,2,3,192.0,58.09,6.5,3.46,1.0,1.0,0,9.5,5.83,107.5,51.24,14583.5,4676.08,0
50b66d30287586c58442401afb971a4e8ae3d0b3,0,0,0,0,0,70.0,11.79,3.5,2.45,1.0,1.0,0,8.5,4.0,63.0,11.18,10219.0,404.28,0
9784f967523d54926ae3da6261a88d62c3c9a98f,0,0,0,0,0,63.0,19.21,2.0,2.0,1.0,1.0,0,12.0,11.31,61.0,15.49,10185.5,1437.86,0
5e180771faa6d9714f7a0d2c3111a67b8e0c92e6,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,27.5,27.28,0
f8b82a5ef5d72347dff2af180d31d1d4a8ca75ea,0,0,0,0,0,374.5,38.65,10.0,4.36,8.5,4.0,15,26.5,7.21,181.5,26.87,18170.0,1922.57,16
1172dd6d1af490ab39f6dceb0eed35ad1d956d1a,0,0,0,0,0,71.0,11.87,6.0,3.32,1.0,1.0,0,8.5,4.0,34.0,16.0,2161.0,553.17,0
da19f6e9c6113316a6d1c3ec75d5978f46a49690,0,0,0,0,0,125.5,124.66,6.5,4.69,1.0,1.0,0,12.0,11.31,92.0,87.64,12135.5,9224.38,0
f41e93ae2b585a9bd0004191888deb1c7537abfd,0,0,0,0,0,207.0,20.32,6.5,3.46,8.0,3.87,14,16.0,5.57,102.5,14.28,8223.0,362.63,15
48cb0b0cfe9bb5432e831cd70bdfa789140c094e,0,0,0,0,0,372.0,38.52,9.5,4.24,8.0,3.87,14,26.5,7.21,181.0,19.0,18115.0,570.95,15
1d30dcf5d4e4d96bdf0bdc903672ad8d6dcbcb65,0,0,0,0,0,123.0,15.65,4.5,2.83,4.5,2.83,7,5.5,3.16,49.5,9.9,4149.0,340.55,8
dfe68f4ead0e24f26e3983cf05bdf07d5b0fd55c,0,1,1,0,0,116.5,15.23,4.5,2.83,1.5,1.41,1,5.5,3.16,43.5,15.87,3960.5,217.92,2
15b8550f47becd67c135c72285bd6d09e95dccb6,1,0,0,1,2,115.0,114.96,5.0,5.0,1.5,1.41,1,9.0,8.94,43.5,43.15,3957.0,3956.99,2
ad5d396b2c3d4c5ab347d9d143020da11d8f4b58,0,0,0,0,0,59.0,29.66,2.5,2.45,1.0,1.0,0,8.0,7.94,24.0,20.78,2088.0,1014.46,0
4899bac53ff49659cf486da80e1c7e2fc499f56c,1,1,1,6,7,99.0,98.92,1.5,1.41,1.0,1.0,0,7.0,7.0,73.0,53.19,11511.0,8407.86,0
2f979175122102b47bdb456371107cd945b25deb,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,3.16,70.5,40.79,0
203e24a4194637cab0f84954553c765a347089cb,1,1,1,1,2,68.0,63.24,3.0,2.24,1.0,1.0,0,8.0,7.94,32.0,30.71,2378.0,2009.84,0
d0b2f030e73e82443a8943e96e8e8abd02b7c663,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,7.0,3.61,0
a3d6599bdd11f6e34f42882d18ef4ada3e0f2186,0,0,0,0,0,59.0,49.57,3.0,2.83,1.0,1.0,0,7.5,7.48,73.0,55.0,9970.5,3722.58,0
6326873d285ec3db458aaae4e4b59021ccfa93d4,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,103.5,31.78,0
21244f23865e0041a89d7230d0fc24dcb151f256,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,17.5,17.15,0
a7d81e7d416bc66ea624c6126bf7d79515eb97bc,0,1,1,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,11.0,10.58,0
4af864de11d6e30bf5bba3e8131a561e15ac9621,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,69.5,69.5,0
fa06805fc9f5d02954fce172bc6dfd0ca7c5cef9,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,69.5,69.5,0
c66b32be8a21ea1855007e58a6c48e23042e6b5f,0,1,6,0,0,70.5,70.1,5.5,5.48,1.0,1.0,0,7.0,7.0,79.0,79.0,2335.0,2335.0,0
8fb98bdeb95e43dadf8607f02e4f115ef809c958,0,0,0,0,0,41.0,40.99,3.0,2.24,2.0,1.73,2,5.5,5.29,41.0,41.0,1207.0,1199.43,3
f90dc03facae59f544fb38aabfc2dad12140e71a,0,1,1,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,5.48,150.0,108.09,1
f24c949a47c366ee9765232615982d2e6f19a02b,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.58,127.0,125.72,0
146d4286f52e1df78f9e5f6b8552a61bf06aa9bb,0,0,0,0,0,19.5,8.6,3.0,2.24,2.0,1.73,2,2.0,1.73,18.5,11.49,476.5,255.04,3
64f66b6f79ecfb54265f1135b299f9a8386e238d,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,76.5,72.47,1
5b235bbbc1ad6ab5af52360758c29a6821a455b0,1,1,1,3,5,187.5,71.09,7.5,3.74,1.0,1.0,0,21.0,6.4,110.5,67.48,9975.5,6529.65,0
8a51d965f4e52cf3e97ab7dae45c0e01fdbf758c,0,0,0,0,0,10.5,10.39,3.0,2.24,1.0,1.0,0,1.0,1.0,11.5,10.58,284.0,283.22,0
c1048dc0a0110d463df5b2762d9c5f196cc6e6fa,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,114.5,72.65,0
b0349f57b1ae398705929e1fd79d8eab4d1ff669,0,0,0,0,0,4.5,4.24,2.0,1.73,1.0,1.0,0,1.0,1.0,7.0,5.74,118.5,85.06,1
636cead270d6dfd24e5253e16215ba5be6d6a86e,0,0,0,0,0,34.0,8.19,3.0,2.24,1.0,1.0,0,4.5,2.83,22.0,11.09,949.0,224.76,0
0e3c713e74c53079de90b247ee2648e8b74c773e,0,0,0,0,0,5.0,4.58,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.16,79.0,65.61,0
f4127f62bd5af00d323b35809dd41300c66223a4,0,0,0,0,0,31.0,7.81,2.5,2.0,1.0,1.0,0,4.5,2.83,19.5,8.6,874.0,131.83,0
ca52f41565e30daec77902d9dde8cf4778c48f13,0,0,0,0,0,3.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,49.5,37.34,0
14bdf6346406c06c6430be80471b81d4bbac0185,0,0,0,0,0,5.0,4.0,2.0,1.73,1.0,1.0,0,2.0,1.73,7.0,3.61,50.5,14.07,0
25eff90f3b405aac7473fbe0e9cdd250d5fa0173,0,0,0,0,0,5.0,5.0,1.5,1.41,1.0,1.0,0,2.0,1.73,7.5,6.0,51.5,34.21,0
fc9f33d9872838c6a689f8350df38205eaac60d9,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,5.5,4.24,0
105f23d22936afa1c1062773005b60feeebdcc52,0,0,0,0,0,24.5,6.93,2.0,1.73,1.0,1.0,0,4.0,2.65,12.5,4.9,808.0,56.82,0
96173955b0a94b9426b25d30bd79c1658cb7daf9,0,0,0,0,0,60.5,15.43,2.5,2.0,3.5,2.45,5,11.0,4.58,61.0,21.73,3672.5,560.34,6
05a49addeb4db1c865118c3f4310a076196068b7,1,0,0,1,3,23.5,6.78,2.5,2.0,2.0,1.73,2,4.0,2.65,12.5,4.9,807.5,89.72,3
acdfa535c73b20bb17022e4e8724be97d89ecc24,1,0,0,1,2,23.0,6.71,2.0,1.73,2.0,1.73,2,4.0,2.65,17.5,16.25,847.0,367.75,3
4fac90b4ee06119bd927301006f42a71d946db8b,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,4.0,47.5,39.42,0
9d81c70708b10afe72188c4fedbde78de9c4df8d,0,0,0,0,0,54.5,50.89,1.5,1.41,1.0,1.0,0,10.5,8.25,57.0,42.49,3571.0,2872.87,1
47727369917500ee345b896407edfd0aa113d6cf,0,0,0,0,0,36.0,11.83,1.5,1.41,1.0,1.0,0,16.0,16.0,47.5,9.7,2838.5,503.43,1
