mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
10aac797fb56c330ee725febe1bfcd903b160dfe,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,1.0,1.0,20.5,12.17,322.5,83.51,0
a09b08730582abbf6a3b97ee39cb8fe34d18e231,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,17.5,11.14,0
21964383757ac6c5da615a7ca79ff5f6862def78,0,0,0,0,0,7.0,3.61,3.0,2.24,1.0,1.0,0,3.5,2.45,22.0,21.79,399.5,369.66,0
d7d6eb208281b7a2152345f8b30f763bab3f8c4f,1,1,2,2,2,69.0,11.7,3.0,2.24,3.0,2.24,4,13.0,5.0,142.0,57.13,6127.0,1211.65,5
3a1aff8a276466611d2464c86f9fe0a96f75d22f,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,17.5,9.8,0
132fd4723adab3857375d244b0be08c1f9525441,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,1.73,39.5,23.83,0
dbc4d898a2143b1076b4ff12c890bff6058d73bb,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,5.5,5.48,0
cc140697c9d88333d75c24902a11be1fba613771,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,5.5,4.9,0
e71a3ea8d252a0dbc18affcf53060425052e64df,0,0,0,0,0,55.5,14.76,1.5,1.41,1.0,1.0,0,11.5,4.69,112.5,14.97,5000.0,346.2,0
6dc394dd5afc16718f4460b3aca9a51e8e405529,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.24,30.0,14.97,0
474207ccd933883392ef9587b6ca926b4d5ddae5,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,5.0,4.0,0
9052e112829bae4fa15ffddf52e4e3c47a5082fa,1,0,0,1,1,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,34.5,11.58,0
9ea3edc5fbdfddb33c16ae8171c2325f44b37a98,0,0,0,0,0,5.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.46,44.5,40.91,0
9928c0bdd4362b04df3aba25ca0a74cd89292e0d,0,0,0,0,0,5.0,3.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.46,16.0,11.62,0
033211e2dd25b89d22ece781eb18d7b6b0eb49d9,0,0,0,0,0,41.5,12.73,1.5,1.41,1.0,1.0,0,11.0,4.58,107.0,20.59,4821.0,196.35,1
ba635e4ec86214609ac5c792a4cb48907687e89a,1,1,2,1,1,40.5,24.17,3.0,2.83,1.0,1.0,0,12.5,12.0,110.0,47.95,4804.5,945.73,0
85dead62b6efd94479b88162a1865a25e1734993,0,0,0,0,0,3.0,2.83,2.0,1.73,1.0,1.0,0,5.0,3.0,5.0,4.0,46.5,26.08,0
2f3ec40eb8dbba4169093225c391f3742eb38e4c,0,0,0,0,0,20.5,6.32,4.0,2.65,5.0,3.0,8,6.0,3.32,41.0,9.0,716.5,106.77,9
5384bf8fb782780735bd4ff541d1d1de34b1ab2c,1,1,4,4,4,44.5,42.07,4.5,3.74,1.0,1.0,0,12.0,11.83,117.5,104.61,4522.0,3133.83,0
637ab4cd4841c90632f13c3c828d96bb85bc7255,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,6.0,153.0,114.93,0
dbb66bae4ce4fe10a7068ff9c81998059731d0a6,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,13.5,11.22,65.5,61.87,1
0a7cfe8cf03be63f4bdcf3e2ffcf3350d9d89e3e,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.48,183.0,168.67,0
8e779e3601864ff6597ebbb96bda82b2141d11b3,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,40.5,21.21,1
f47af83b494cdcb6711192d0e969bfe0c2ab37b1,0,1,1,0,0,2.0,1.73,1.5,1.41,2.0,1.73,2,4.0,2.65,4.0,3.46,12.0,11.31,3
21e634cec7f70816bf5174928eb11274bbc8821c,0,0,0,0,0,8.5,4.0,3.0,2.24,3.0,2.24,4,2.0,1.73,10.0,4.36,413.5,40.62,4
c6eced3fdb3b4ca2f66b188c7d1124696158ae1f,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,57.5,57.5,0
2a9b4f22dd57343a026bd8ee7bf9ee7a72c7207f,1,1,2,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,14.0,13.96,144.0,109.94,0
381d36c7145023ba823c2c00f17f88a7ddbc4c81,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,17.0,13.75,0
9999345914c123420183b86e42563ec76261c393,0,0,0,0,0,6.0,3.32,2.0,1.73,1.0,1.0,0,1.0,1.0,10.0,4.36,71.0,30.74,0
9df978392835196ba0fea0a1a0dc2b7bf59483a6,1,0,0,1,1,18.0,14.97,1.5,1.41,1.0,1.0,0,3.0,2.24,65.0,43.83,2103.5,705.95,0
b5473ddfde04c4729a1fe78e21d33a0a42037693,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,11.0,7.55,88.5,75.3,0
ab41649744cabb4e73af32378bf0894861285b91,1,0,0,1,1,16.0,11.62,3.5,3.16,1.0,1.0,0,4.5,4.47,61.0,30.2,2056.0,332.11,0
e4788bdf01b1a8a9ffd6a3ef21ed9e01060f1b1d,0,0,0,0,0,22.5,6.63,4.0,2.65,3.5,3.46,1,5.5,3.16,51.5,10.1,2183.5,132.11,1
9bbad12f1c2c3630015417c260fcd62623445179,1,1,1,2,2,12.5,12.25,2.0,1.73,1.0,1.0,0,1.5,1.41,57.0,53.74,2343.0,2265.14,1
62516da4bc5c5b01fe609312d810ff310850fdb5,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,12.5,8.12,636.0,94.1,0
1a1d9f27489c60c1b2fd7611856ffde29b56f9c3,1,0,0,3,3,38.5,8.72,4.5,2.83,5.5,3.16,9,8.0,3.87,220.5,55.12,9029.5,805.5,10
533e3cd14eee6b9ed0e6fbf65505dee392e04092,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,2.5,2.45,0
d38698195d38ea9d762a16ff09d3e6e1a8033c7e,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,15.5,5.48,1101.5,46.93,1
080d41ab25a66259897518992f2117f1ca9ad359,0,0,0,0,0,5.0,3.0,2.5,2.0,1.0,1.0,0,1.0,1.0,17.5,8.12,1015.5,195.52,0
563c76d7d2aab5c6deefd0fea73182e2e55f212c,0,0,0,0,0,13.5,5.1,2.0,1.73,1.0,1.0,0,1.0,1.0,36.0,35.1,1511.5,1432.08,1
356f7bc9f7cf1d934017f6ff277940f27f155d3a,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,102.5,56.53,0
11084bd791c71fc145df449608832a02ce767d74,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,52.5,10.2,0
c6b4899e04129aa6f0545ae09a8e6abcdd9f1e4b,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,53.5,17.66,0
df51ac6c2df77bbb216a18c3fc98cd577cb1961b,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,4.0,3.46,0
130105fa08b29ad17f439821d38deba6f44601ad,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,3.0,2.83,0
c3a3cf165dbd6698b01f57881610145f6f4d84aa,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,3.5,3.46,0
84cc07663bcbd5cbd215259f8eabda4fb8dac2b8,1,1,1,1,1,15.0,5.39,4.0,2.65,1.0,1.0,0,1.0,1.0,213.5,61.34,7401.0,1391.56,1
06d12bba93fa2fe09d573b0ea113796da2884f54,0,0,0,0,0,14.0,5.2,4.0,2.65,1.0,1.0,0,1.0,1.0,209.5,45.5,7335.0,888.41,1
341423289d35fd348557f423e670e18f7b84afeb,0,0,0,0,0,12.5,4.9,3.5,2.45,1.0,1.0,0,10.0,4.36,207.5,20.35,7307.5,170.96,1
5510e6fdd0a35ef30f62c79c49364a56159b44b0,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.87,42.0,36.93,0
733d2b79a935898fe8855ee600b996c49c153c31,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,31.0,20.78,0
73dcda7f0faddac758aa65619452809d79c313cb,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,10.0,4.36,66.0,11.45,4158.0,128.95,0
ace628245f814859dc4082c98bc07b405345ce5d,1,1,8,7,10,6.5,3.46,2.5,2.0,10.0,4.36,18,1.0,1.0,214.5,199.22,7258.5,7181.35,19
54a5cc8a26281758aa7a23f4ce8fdd747373f7aa,0,1,1,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,1.0,1.0,148.0,34.18,3101.5,908.36,0
7f7ed6bdcb0b73a5f9c93b3f5d6cf4394a7f1ec4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,66.0,16.12,0
a9a8e6e6173abe33b11a800ca0d98db2503caf74,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,5.0,3.0,3.0,2.83,15.5,13.56,0
a83bc099377facf84bf09b65df4117d228df181e,0,1,1,0,0,8.5,4.0,3.0,2.24,5.5,4.24,7,4.0,2.65,22.5,12.81,254.0,105.62,7
6ea411be2a02233fbc14ed2777705bf3ba1efc36,1,1,1,1,1,4.0,3.46,2.0,1.73,1.0,1.0,0,1.0,1.0,18.5,17.66,225.5,183.9,0
f85fdff575349ac12c9c9d732f44ddc794163b35,1,1,2,1,1,10.5,4.47,3.0,2.24,2.0,1.73,2,4.5,2.83,23.0,18.97,389.5,247.81,3
2b1fdedbcac66aee3b2380ecb097b5d6fb11dc9a,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,4.0,4.0,0
d503845a7e87fd681db0535d3994930ea71498d0,0,0,0,0,0,6.0,5.92,2.5,2.0,2.5,2.0,3,2.0,1.73,28.5,25.1,1224.5,729.47,4
1e4175f0ddafa7827b491cbba6cc44ce76653698,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,3.5,3.16,0
8c2ee626ef1863dbdcc5e88e9fced04bf025da7b,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,20.0,6.24,1102.0,104.86,1
94f9eefefa75d907a039df6a0ac4a964136e529f,0,0,0,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,13.5,11.22,146.5,96.19,0
f14c525fe7d2f03f0e18e7942df4c1ee80127eb3,0,1,1,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,10.0,7.14,125.5,91.87,0
28ab61f677c8f1785759ac17ac52c0735dea74b1,0,1,1,0,0,7.5,3.74,2.0,1.73,1.0,1.0,0,10.5,4.47,13.0,5.0,160.5,35.61,0
3abd4ff4042b8feccd3bc1d6b75657d58f06b89c,0,1,1,0,0,6.0,5.66,2.0,1.73,1.0,1.0,0,19.0,19.0,12.0,11.62,155.5,141.94,1
5777c463e218f5d4863e0650aaa034521a185dcc,0,0,0,0,0,2.5,2.0,1.5,1.41,12.0,10.39,12,1.0,1.0,10.5,9.9,143.5,143.5,12
9fcbe27b0f192dc5a3abc9979ddaf0e4565ba82f,0,0,0,0,0,3.0,2.83,1.5,1.41,6.5,6.48,1,6.5,3.46,11.5,11.22,115.0,111.28,1
073b11562d775e65d7125517fb254484f76db09e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,4.9,72.0,32.98,0
39a586d09dfd0d21025454d85030ed7226c9d3a1,1,1,1,1,1,9.0,4.12,3.0,2.24,7.5,6.0,9,5.0,3.0,23.0,18.25,304.5,212.08,9
ae7470e4e6a7a6b9a3795add23efe846021a5727,0,0,0,0,0,5.0,3.0,2.5,2.0,2.0,1.73,2,4.0,2.65,14.5,11.75,204.5,168.76,3
8ac76564d5752b31bdd40da1100f17f03e30d3c8,0,0,0,0,0,1.5,1.41,1.0,1.0,3.5,2.45,5,2.5,2.0,5.5,4.9,43.0,38.07,5
c9bc1febbed71d6485419c90388bad8f61c5ebf9,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,37.0,8.54,3141.0,158.47,0
b2f54efa79d4378b866aaccc4388e8dbdc88d425,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,37.5,21.82,0
4df2e770cc33c752492473c12dbe7ce5fe6d1225,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,1
baacfce582c43fd513a257dc83ca6f59f5551a19,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,25.5,17.55,0
7cb2e6dddc8fdf1613a4124ffb2feb8a30e85f41,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.5,1.41,9.5,4.24,119.5,40.3,0
f5fca485886f0a70a8c130a409058bc26c7634f9,0,0,0,0,0,6.5,3.46,2.0,1.73,1.5,1.41,1,1.0,1.0,18.0,8.25,419.5,70.7,2
e9a73e5ebbc97babe99149365ec42231f2ec7baf,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,18.5,11.49,0
8c73669105c70551710823ff855c93498825bb10,1,1,2,3,4,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,13.0,13.0,124.0,124.0,0
e0843d11b1f89a56d490dfefc43f8b95a1d3d6c9,1,0,0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,11.5,11.49,0
2db9ae8e57a98462764fdcc4c56717f0c01a5d2d,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,6.0,4.47,1
50b2c80f574ddd442b5bb4c295f2b4739fd975d2,0,1,1,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.2,68.5,46.28,0
141e3443326eefb7b17dce55a0971d8ec1be8452,0,1,2,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,26.5,14.0,665.5,165.86,0
60910290af8428ae7438aca09955ab34972d1b25,0,0,0,0,0,8.0,3.87,3.0,2.24,2.5,2.0,3,3.0,2.24,8.5,5.48,501.5,335.78,4
b98f3feaf7d7f6646d31019f029192592f8192ac,1,0,0,1,3,16.0,5.57,4.0,2.65,3.0,2.24,4,3.5,2.45,21.5,6.48,280.0,74.16,5
79ccb2bac46870cef4ec31754b9719ff42f54775,0,0,0,0,0,5.5,3.16,2.0,1.73,2.5,2.0,3,2.0,1.73,7.0,3.61,59.5,46.99,4
29dac1f73e67b49392848388f6c7cc8930168aec,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,6.0,38.5,31.94,1
b9202e43dae4f8cc67aa93e0e5e48a90176131dd,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,7.0,3.61,0
49a37df54689796d4a92fbfe0db677161c06e942,1,1,1,1,1,122.5,94.04,8.0,5.29,35.0,8.31,68,76.0,75.97,236.0,146.53,14273.5,8131.92,68
692cb8750a91c5f29aedae2f96517e74a0e3c7b4,1,1,9,10,10,146.0,135.65,9.0,7.48,37.5,12.08,71,118.5,109.0,297.0,269.88,211473.0,101597.64,71
50476d431cc1b372fe2688be90f5c354cbd030c2,0,0,0,0,0,4.0,3.46,3.0,2.24,1.0,1.0,0,1.5,1.41,5.0,4.58,47.0,33.47,1
1fa5477407d6c93703f760dff49e0e11761a4912,0,0,0,0,0,10.0,4.36,3.5,2.45,1.0,1.0,0,1.0,1.0,18.0,5.92,284.0,118.71,1
3e54e84154e9a77902c0b0487a6d708f9909175f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,7.0,6.32,0
3b89fbf31a59de316913a310f61eded4f9f0e34d,0,0,0,0,0,10.5,4.47,2.5,2.0,1.0,1.0,0,1.5,1.41,77.0,17.44,2864.5,151.33,0
b3d6e7e2b858ed7e82d1b18827733e4a43712277,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,1.0,1.0,8.5,4.0,114.5,21.31,0
8b1954a67490b20931bd45a44268586c75d66674,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,42.5,23.37,0
be574c63e4d13bd0d004fea7b915d000e2c21002,1,0,0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,68.0,32.0,2566.5,467.84,0
f8294021693fb2748cfa3bef697cdf3d94744121,1,0,0,1,1,16.5,9.49,2.0,1.73,1.0,1.0,0,11.0,11.0,42.5,27.39,597.0,236.86,0
3eebfdd123f5ac012fb49a7543aecbdc9124b0b5,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,8.0,5.29,0
9079125ea0aaff09e29c647cecc28873ec27652e,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,4.9,60.5,44.02,0
97cc1582280872c745f707a2fa9ff6529cec25c0,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.46,30.5,24.98,0
9fdcad6be06bf3a70ff641c910b5055206f5c644,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,24.0,15.87,0
d2ddd7b33d2335846a4a3521558a67a7664c7874,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,3.0,60.5,56.16,1
5b6e98f98b82d5705d6500633d55b28c082763b2,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,31.5,22.05,357.0,168.0,0
27190419f6d7d62c7ef02c21a918692ed1565a3c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.47,21.0,18.97,0
0fc8bbe42a21e45ec92b32673fe391d29cc48520,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,12.0,9.75,905.5,231.15,1
1a9951c753de78e551d693efde29e0a246d56dfa,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.5,2.0,6.5,5.48,132.5,125.83,0
47d8e7c441e5782e7fc5ac33bd5756d98910333b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,8.5,4.0,2.5,2.45,7.0,6.93,0
28542588be8bf4c55d632f4db75fc6c2143aac15,0,0,0,0,0,4.5,3.74,3.0,2.24,2.5,2.0,3,4.5,4.47,59.0,56.19,4602.0,3033.13,3
df6b3a913743b964763a42104e30601d7f2ef21f,0,0,0,0,0,2.0,1.73,2.0,1.73,2.0,1.73,2,1.0,1.0,4.5,4.47,29.0,27.87,3
3e077cac40850b39521cc46aed1a41d6a6ea5870,1,0,0,1,1,6.5,3.46,4.0,2.65,3.0,2.83,2,2.0,1.73,52.5,46.43,4148.0,1370.65,2
a36d7196f23100aa13ad0443c652e4c20166b57a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.46,18.5,16.43,1
9330e60f3c44acf95d84b7a73ce7e9b26ee3f031,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,3.0,2.24,15.5,5.48,121.0,30.85,0
44956a89da9acbb8ace4d7e22ed83592e050560e,0,0,0,0,0,5.5,3.16,3.0,2.24,2.0,1.73,2,1.0,1.0,10.0,7.14,1015.5,168.04,2
b312b50b3c7ae8b17904067a4f7562cd66a140b5,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,20.0,19.08,0
eeb2c3f538bd9c4d6a597ad9d6d76f4d4ef0f10f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,9.0,6.71,361.0,355.81,0
63ef6f872ec6bd7229497d5a8b98db49a4bb3447,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,16.0,15.97,700.5,642.76,1
bd54b13497f6ba67f4a2967d1368327f4578ef2d,1,0,0,1,1,219.5,126.33,10.0,6.0,11.0,4.58,20,79.5,74.95,357.0,169.86,19565.5,7464.82,20
d7fbb849a0b6c959de1578aa3c55eac9b5c12348,1,1,4,3,3,55.0,41.58,4.0,4.0,3.0,2.24,4,83.0,30.98,126.5,117.24,200519.5,40327.06,4
649647c6ea3694e7f74183cdcb14ba4719914b01,0,1,1,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,4.0,4.0,0
da2fedaebca735c028e8071b17cd52f6c764bfd0,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,3.0,2.83,0
0b4c479b324d3717ab4ae1ce3d70d00e45ba0fd9,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,3.0,2.83,0
08f7ba18238c8e58fbe9c1df6905657e9ec563c0,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,3.0,2.83,318.0,56.17,0
9a0fa3993649d6a8ab549a9876ac04bcd97d5a61,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,10.0,4.36,151.0,34.53,1
663d5638b14fc8cfb63fca9f783042bcebf62084,1,1,10,18,29,232.0,183.47,11.0,8.49,33.5,8.12,65,97.0,96.95,403.5,331.18,215191.5,115213.44,65
ee75a931983c2e85aa6e7d5e0836d1b1d785016a,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,52.5,20.1,28.0,27.71,0
e6200f9842888ab61ec58659acbd102bf8b81b84,0,1,1,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,21.0,17.89,0
289948ac70fd02aa2ce4c40e44c61ccbb1395e2e,0,1,1,0,0,3.5,3.16,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,3.74,15.0,14.14,1
dc476d966f63bc89fabfd7b3cb91dbb0cdf38332,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,30.0,30.0,0
3f7b5edc0551643c82bcf970d6eea953f6817c54,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,5.0,4.58,38.5,35.67,0
ff70ed37d0ba6f7a7a39d4f06a9e08c87c870b46,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,4.0,26.5,16.79,0
01f878d722edfc07e7001f2fe95a27364669aa59,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,5.29,46.0,45.99,0
3370bafd8c4eac8e8e786dc05e463ba570433372,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,1.0,1.0,5.5,3.16,171.5,67.87,1
15b14c3adad175eb66f4e9eb360e82c617edadf9,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,5.0,5.0,164.5,93.27,0
8d86f9ce8f4bb965004f4e1495309e8c31e355b2,0,0,0,0,0,4.0,3.46,3.0,2.83,1.0,1.0,0,1.0,1.0,14.5,10.0,250.0,245.92,0
fbde7b4c65dee2b1868fc92a754182f17cb528cd,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,12.5,12.25,102.5,91.85,1
8cd2ea06fa01abb9bf0d1cec4962d7ddbff82675,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,7.48,28.5,25.61,1
1d0d4090d1437ff2bf906ca3bc2284e8e83dec1f,0,0,0,0,0,3.0,3.0,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,6.0,164.5,164.44,1
5d2caea8d8248801b9cc5a9bda5aa82256b908eb,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,2.83,84.5,18.28,0
61e954c94d65ed8a488b67eedd2e0eedf5b9c2fd,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,10.0,6.0,726.5,93.18,0
b7248ab1d200c25ecf5ec5e0df4b1383f6a631e4,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,2.45,27.5,10.3,0
e307ef736648f3dc4e47ffd2515e20be4dc2ccdb,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.87,33.5,27.24,1
5c43fb2088a58387f08ea42a7394f2e2fbe9afd6,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,4.5,3.74,1
ed7786995f9ef803a81eb6232ab05555cb479961,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,8.5,7.21,62.0,48.99,0
7fa17a1cf2b72a6ced1befb8a06f42bb057ce692,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,2.0,2.0,0
1db09a36213b2ce8a73b1c544bf5018a2deca358,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,4.47,15.0,14.46,0
a5f2116d16298579b458ed076abceb08ee22653d,0,1,1,0,0,6.5,3.46,3.5,2.45,1.0,1.0,0,1.0,1.0,9.5,5.83,149.5,56.28,0
0ce589b6d3f3651bada409bc29925041e67dab16,0,1,1,0,0,3.5,2.45,3.0,2.24,1.0,1.0,0,1.0,1.0,7.5,6.0,61.0,30.2,0
2d1c3771b18d942d20345e2eaa8ed96bfa0f76ff,0,1,1,0,0,5.0,3.0,2.5,2.0,1.0,1.0,0,1.0,1.0,14.5,10.0,163.0,148.59,0
20b28ae3e2add182c8449fab2556408035fc7f6f,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,7.5,5.1,86.0,31.56,0
40ae024c4a59025c35264cd352a9268ce6decc96,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,12.5,8.12,112.0,63.87,0
