mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
b9343e084be7a17a0b0783c0f15a1023f3a0b406,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,272.5,51.96,506.0,113.96,1
7e1c3555eafab632509a6595ce8872e676811832,0,1,1,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,15.5,5.48,15.5,5.48,446.0,42.19,1
4f5c73a845996bab8cee1525ef6032e4c5a40338,0,0,0,0,0,11.5,4.69,7.5,3.74,15.0,5.39,28,17.0,5.74,62.0,50.48,3030.5,2134.24,29
76c5a0c5144f423b07e1f17766b472f9f45b1c11,0,0,0,0,0,10.5,4.47,7.5,3.74,4.5,2.83,7,16.5,5.66,49.5,21.68,2591.0,418.37,7
21ab6d6d240307bd947c97b355b7a5174ffa699a,0,0,0,0,0,4.5,2.83,4.0,2.65,18.0,5.92,34,10.0,4.36,42.5,26.15,2547.0,549.58,35
cf9f23e8ba46f9c7cfa16bd3e97e8e2a26f6216c,0,0,0,0,0,14.5,5.29,7.5,3.74,10.0,4.36,18,16.5,5.66,55.5,25.1,3061.5,398.15,19
089d6ef23a654d1d7489a50e33d1fe0cfbce9ae6,0,1,1,0,0,2.5,2.0,2.5,2.0,18.5,6.0,35,4.5,2.83,35.5,25.69,2504.0,1280.2,36
d999bb1273df7b60360d82ae8e4c94152c283485,0,0,0,0,0,5.5,3.16,3.5,2.45,6.5,6.48,1,13.0,5.0,6.5,5.48,33.0,25.46,1
6443ee811e261ae4a5f085377b4d422d530d42a6,0,0,0,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,13.0,5.0,5.0,4.0,27.0,16.97,1
3e1f4af28cc416364eba96d60caed283712e0c7e,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,13.0,5.0,4.0,3.46,24.0,21.33,1
bcf34c21218e9e6afdf8203a649163e5f2407e17,0,0,0,0,0,12.5,4.9,6.5,3.46,4.0,2.65,6,13.0,5.0,23.0,9.38,587.0,76.45,7
507584f53e0dd599cb5e2da4942677d1ab5a2e64,0,0,0,0,0,8.5,4.0,5.0,3.0,3.0,2.24,4,13.0,5.0,20.5,6.32,563.5,74.9,5
c851aa154ef844041af094554b05ed5584c573fc,0,0,0,0,0,39.5,8.83,9.0,4.12,13.0,5.0,24,14.0,5.2,128.0,27.55,2088.5,322.18,24
d474cf71e776e52d99b64c84d079f915ab981787,0,0,0,0,0,6.5,3.46,3.5,2.45,1.5,1.41,1,2.0,1.73,18.5,8.37,562.0,81.9,2
b3fc6d2ffc3a89aace82fefecfe73562f3a91faa,0,0,0,0,0,4.5,2.83,2.5,2.0,5.0,3.0,8,2.0,1.73,16.5,11.83,542.5,280.26,9
4916b3a54e299f001ba0121b9d962d9e3a2c4dd7,0,1,1,0,0,4.5,2.83,3.5,2.45,4.0,2.65,6,1.5,1.41,16.0,15.97,520.0,376.19,6
791c8dd4a82bcf98f0426c00a4a212062df6f777,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.5,1.41,3.0,2.24,33.0,11.31,1
05f4fc547645f561d1b1fc551b639d386135a927,0,0,0,0,0,4.5,2.83,4.5,2.83,1.5,1.41,1,1.5,1.41,6.0,3.32,53.0,14.42,2
7937f2caab2aafcc97ad96a775c3f9169f20e6a1,0,0,0,0,0,6.5,3.46,4.5,2.83,3.5,2.45,5,32.0,7.94,71.0,28.57,1046.0,354.77,5
65ffcd2dcbdeba6a954eafbf6c212499b75b0b3c,0,1,1,0,0,2.5,2.0,2.5,2.0,10.5,4.47,19,1.0,1.0,3.0,2.83,21.0,17.23,19
60c4b2140cf96ff32ccdbcde4f3d0fc40ae7cfd2,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,4.5,3.74,0
b57079eadbea549e65029ee658d3d5c9b812758c,0,1,1,0,0,4.5,2.83,2.0,1.73,32.0,13.53,58,1.0,1.0,8.0,3.87,152.0,73.59,58
7c558f8d34f8a319ace452947f9f4d68fbe012b9,0,0,0,0,0,1.5,1.41,1.0,1.0,6.0,3.32,10,7.5,3.74,4.0,3.87,63.0,61.42,11
2d7e1d4ac0f9b476980b9e7c2a651725dec28da4,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,6.5,3.46,1.0,1.0,2.0,2.0,1
1ab36d42161e5ab2ef44995db74dd1a56ca3bd0a,0,0,0,0,0,21.5,6.48,7.5,3.74,6.5,3.46,11,8.0,3.87,53.5,10.3,447.0,42.24,12
0f5a618c28666090680839f462356fb2b6bcc7b9,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,4.5,2.83,3.5,2.45,12.0,6.63,0
b4d68c7437822b0a4abed4722dacdff05eef6ec1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,4.5,2.83,3.0,2.83,11.0,10.95,1
5e8f972164efdbc1b9b203bba53b45ecc84efe41,0,0,0,0,0,28.5,7.48,9.0,4.12,4.5,2.83,7,52.5,10.2,75.5,24.25,1040.5,157.57,7
037db5ebabd6d1d6c5461c8d4b3026ecbb11738c,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,2.0,1.73,3.5,3.16,44.5,43.68,1
bcdd493f897ef922c72a52d43b13947584f615b3,0,0,0,0,0,1.5,1.41,1.0,1.0,2.0,1.73,2,2.0,1.73,2.5,2.45,26.5,22.18,3
d15a1d8cbaa12a74899e8a0a3bc8e184d8dd0b38,0,0,0,0,0,18.5,6.0,7.5,3.74,5.0,3.0,8,7.0,3.61,52.0,51.85,468.0,425.9,9
6550ec1b7137c3726763d3ee136fb0e0accdfbd9,0,0,0,0,0,12.5,4.9,5.0,3.0,2.0,1.73,2,3.5,2.45,18.0,15.59,225.0,224.68,3
18c5585fe1aadeaec9d9a4239991f9785a63dc01,0,0,0,0,0,3.5,2.45,3.0,2.24,3.5,2.45,5,4.0,2.65,4.0,2.65,31.0,7.81,6
b0b8f43894dc78b6a082e2593b918e9bd04bbee9,0,0,0,0,0,10.5,4.47,4.5,2.83,4.0,2.65,6,3.5,2.45,13.5,5.1,106.0,14.53,7
d5169d91da000a68a97c1a0803be10ae3b05c679,0,0,0,0,0,2.5,2.0,2.0,1.73,5.0,3.0,8,1.0,1.0,8.0,6.93,65.0,63.69,8
8b374c9ca874f81430376a20fe636e7feb23b5c1,0,0,0,0,0,6.5,3.46,3.0,2.24,1.0,1.0,0,1.5,1.41,11.0,6.32,75.5,33.82,0
1c2a1087815ac9983080654c311be298c2bb91e3,0,0,0,0,0,6.5,3.46,3.5,2.45,1.0,1.0,0,3.0,2.24,10.5,10.49,73.5,73.42,1
fb971150d3caa4535330fd7b97d5619a73746b3a,0,0,0,0,0,5.5,3.16,3.0,2.24,1.0,1.0,0,3.0,2.24,5.5,3.16,38.5,17.09,1
429d144abd55ffb8c70ac2ac83c615db44920553,0,0,0,0,0,5.5,3.16,3.0,2.24,1.5,1.41,1,3.0,2.24,6.0,3.32,38.5,12.25,2
1a7b29c76aa758479a8a543a53bd59d4b8487e99,0,0,0,0,0,4.5,2.83,3.0,2.24,1.0,1.0,0,3.0,2.24,5.5,3.16,37.5,8.6,1
626e7aa3ee733ec3b24556ea4f1655d26c040c9d,0,0,0,0,0,3.5,2.45,3.0,2.24,1.0,1.0,0,3.0,2.24,5.0,3.0,37.0,27.28,1
6faef0eb1c6a3f6bcfb506b72691ed0bd7682d0e,0,0,0,0,0,2.5,2.0,2.0,1.73,11.5,4.69,21,2.5,2.0,4.5,4.24,31.0,20.78,21
718fb4f5fbc8d56d399b34ee5facca3094238f40,0,0,0,0,0,4.5,2.83,4.0,2.65,2.5,2.0,3,3.5,2.45,3.5,2.45,34.0,16.0,3
4044531bf3374bec35e17a6f3baf087950e59bcb,0,0,0,0,0,16.5,5.66,6.0,3.32,4.5,4.24,3,47.0,9.64,49.0,13.86,1136.5,349.27,3
49fed9e13bbe04fed8db66b7b1235b181913e4d6,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.5,2.45,0
adfbabd34687f949c22fcb4c231f4e62284e2b55,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,46.5,9.59,17.5,5.83,244.0,38.14,0
8f550beda7f5eafc678e0013458291faab160bb8,0,0,0,0,0,12.5,4.9,5.0,3.0,3.5,2.45,5,46.5,9.59,46.5,27.5,1105.0,554.16,6
8d28f67b1cfc1cef06e5da77194cdba3a25c4a8e,0,0,0,0,0,22.5,6.63,7.5,3.74,46.5,9.59,91,8.5,4.0,71.0,54.08,1626.0,989.84,92
8e6e265af3ae75fcd47636fcdf44f1286e287688,0,0,0,0,0,10.5,4.47,5.0,3.0,4.0,2.65,6,3.5,2.45,30.0,7.68,862.5,71.87,7
2db6ddc7515f743d2c638804c56c15e81b0bf20a,0,0,0,0,0,9.5,4.24,4.5,2.83,1.0,1.0,0,3.5,2.45,29.5,10.68,861.0,209.99,1
b5244803fce4c6b66b1b17c7614b152cd2438e45,0,0,0,0,0,17.5,5.83,7.0,3.61,7.5,3.74,13,8.0,3.87,57.0,33.66,1440.5,1213.94,14
511ddceaad6afe0a511735eb2c472cd9a9ee8385,0,0,0,0,0,11.5,4.69,6.0,3.32,1.5,1.41,1,8.5,4.0,46.0,9.54,1050.0,158.29,2
5cd99737851c5d86b985ad2313b9896411ad067a,0,0,0,0,0,13.5,5.1,6.0,3.32,3.5,2.45,5,7.5,3.74,50.0,34.7,1050.5,485.65,5
ecedc1a8108f972e54d2e415d96bf40c3d41ef50,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,11.5,4.69,16.5,5.66,448.0,135.55,0
6ccd2ee2a50ed5f2576c1b235dec0c69e06bea5f,0,0,0,0,0,14.5,5.29,6.5,3.46,11.5,4.69,21,7.5,3.74,47.0,42.99,1034.0,1012.03,22
888cff5343a2d4a3a0a639e75e076e9faf710729,0,0,0,0,0,10.5,4.47,5.5,3.16,1.0,1.0,0,7.5,3.74,29.5,10.68,569.5,214.65,0
93ecc0283042721401fdee3c7ce3fab41ca6a1ab,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,2.5,2.0,1.5,1.41,6.5,4.69,0
c17407e0536eeed4a711be79b690ec7cbf0e6d61,0,0,0,0,0,8.5,4.0,4.5,2.83,2.5,2.0,3,7.0,3.61,27.5,7.35,543.0,46.56,3
d90b01c80c773c933860ac6cc9b76d535e789fed,0,0,0,0,0,7.5,3.74,3.5,2.45,2.0,1.73,2,7.0,3.61,28.5,12.73,542.0,122.39,3
73eee0bb7412ddbfdeea24ff4fe6d5e2d895f8bc,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,7.5,3.74,17.5,5.83,288.5,195.13,0
d71e2fa5cacfb260c59327a1950c3809d60fa8eb,0,0,0,0,0,18.5,6.0,9.0,4.12,7.0,3.61,12,13.0,5.0,634.5,176.35,74367.5,7948.56,13
6f8af0f6c95bef48d1f4951896db900a3416004b,0,0,0,0,0,4.5,2.83,2.5,2.0,7.5,3.74,13,7.0,3.61,14.5,13.78,284.0,192.29,14
aafd34780ed6a4010f3ff1b01194ed6f55798b4a,0,0,0,0,0,3.5,2.45,1.5,1.41,5.5,3.16,9,7.0,3.61,9.5,7.75,246.5,78.99,10
e4fca01745a46769165df0733a72486aed58e8ed,0,0,0,0,0,20.5,6.32,9.0,4.12,7.0,3.61,12,13.0,5.0,698.0,52.8,74585.0,546.2,13
38ac85132765a7fdeb070c9efe0c23df34583b88,0,0,0,0,0,1.5,1.41,1.0,1.0,2.5,2.0,3,2.5,2.0,1.0,1.0,5.5,5.48,4
ac15899ffbc7a7b7e30088b3de3d0fa1ab4c4223,0,1,1,0,0,3.5,2.45,3.0,2.24,1.5,1.41,1,4.0,2.65,5.5,4.24,60.0,38.52,2
23f7eb4c6c859d211105fe0b3936b8754253c63b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.5,1.41,1,1.0,1.0,3.5,2.45,46.5,18.87,2
def34219487d93a60ae66e2dab55c9cd49e08f31,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,3.5,2.45,1.5,1.41,8.5,7.21,0
773d9c6dedb3f288cc6e56c273c56b692136c4ea,0,0,0,0,0,13.5,5.1,6.5,3.46,3.5,2.45,5,10.0,4.36,690.5,52.52,74477.5,1391.49,6
2caa7eb85926cfa73d6328a7dce7cf6cf1f235d5,0,0,0,0,0,14.5,5.29,8.0,3.87,1.0,1.0,0,4.5,2.83,693.0,98.25,74539.0,1591.87,1
2693b3e84c7f37fa987682aac181a92b946148b2,0,0,0,0,0,1.5,1.41,1.0,1.0,20.0,6.24,38,7.0,3.61,599.0,59.87,65846.5,3838.89,38
ab89accded59b269d216637ffe6fc5b77a878f02,0,0,0,0,0,8.5,4.0,5.5,3.16,5.0,3.0,8,9.0,4.12,100.0,45.6,722.0,618.79,9
bc5d7f632f08853c59fa3f40617dd1096be46347,0,1,1,0,0,1.5,1.41,1.0,1.0,2.5,2.45,1,1.0,1.0,4.5,4.24,51.5,40.74,1
f0d0a33982f0a639a46216a855ed7e9cb2230cbc,0,0,0,0,0,5.5,3.16,4.5,2.83,1.0,1.0,0,8.0,3.87,91.5,23.24,488.0,138.28,1
2e8b9b1ce0b9e86ad68fd617b915c384b583d096,0,0,0,0,0,8.5,4.0,5.0,3.0,8.0,3.87,14,2.5,2.0,101.0,14.18,755.0,54.92,15
195066e63993b33238ce30decf82432fa7440040,0,0,0,0,0,12.5,4.9,6.5,3.46,2.5,2.0,3,4.0,2.65,166.5,44.29,7265.5,577.65,4
0cc48f6e190d047405dfc926ce650f006c699c47,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,4.0,2.65,88.0,31.94,451.5,196.49,0
d987d73705123597128f0001bfdbfccddf43758d,0,1,1,0,0,2.5,2.0,1.0,1.0,4.0,2.65,6,1.5,1.41,10.5,9.49,231.5,137.15,7
e21feb287c5acb4b47675a419d7858c1bf29d142,0,0,0,0,0,2.5,2.0,2.0,1.73,1.5,1.41,1,5.0,3.0,11.5,6.48,256.5,129.34,1
9adac0cd75e666912313ba1772ef4301d2faf69c,0,0,0,0,0,6.5,3.46,4.5,2.83,3.0,2.24,4,2.5,2.0,88.0,46.03,6655.5,2225.18,4
e229678485fdeb09611532f22913cc894d165074,0,0,0,0,0,5.5,3.16,3.0,2.24,1.0,1.0,0,2.5,2.0,82.5,18.06,6532.0,730.71,1
e288d2ef9ebb5ca99b6acce3f9e382648df6ce32,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,2.0,1.73,76.0,29.6,6257.0,387.33,0
9231e24f93fa804e557fc95637cfa2c5bb92f6a7,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,2.0,1.73,80.0,12.61,6507.0,114.07,0
282b9cff337654c4b88cc775c312f8258a8fa7fa,0,0,0,0,0,4.5,2.83,3.0,2.24,2.0,1.73,2,2.0,1.73,80.5,48.17,6507.5,2534.86,3
ad9d101ec37af5ec384edb78e47ccae8e7c03685,0,0,0,0,0,88.5,13.27,12.5,4.9,24.0,6.86,46,24.5,6.93,382.5,61.64,33402.5,4300.52,47
d0448e4c29a0444fdf7e562259701cd52b8ed088,0,0,0,0,0,2.5,2.0,2.0,1.73,4.5,4.24,3,1.0,1.0,5.5,4.24,118.0,33.99,3
18a892031d52e48472698dae372e216703103111,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,3.5,2.45,7.0,3.61,132.0,22.89,0
6936a16edd736a74811a4f46bf6ed793046c7781,0,0,0,0,0,2.5,2.0,1.0,1.0,3.5,2.45,5,1.0,1.0,47.0,27.66,466.0,315.45,6
713e375311a3ac4d512fecff6990746a1731b3f5,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,94.5,93.53,3992.0,2213.68,1
844a499855c446fa735c1b803cf6bbb679f2fb33,0,0,0,0,0,13.5,5.1,4.5,2.83,1.0,1.0,0,1.0,1.0,217.5,187.93,20619.5,15752.06,0
93320939414e9bb713ac44f98676551c63d99484,0,0,0,0,0,3.5,2.45,3.0,2.24,1.0,1.0,0,4.0,2.65,30.5,15.1,3787.0,838.52,1
a3c4504ad2d360015d6ef3a8a866e341e889f300,0,0,0,0,0,5.5,3.16,2.5,2.0,1.0,1.0,0,1.0,1.0,94.5,83.89,11473.5,10717.65,0
ef0ff6a06ab558fc64a88a7779a11b74e45fb032,0,0,0,0,0,10.5,4.47,4.5,2.83,1.0,1.0,0,1.0,1.0,139.0,16.64,13226.5,325.26,0
49a6c9da5a75da441710f6973a2703575236cd85,0,0,0,0,0,3.5,2.45,2.0,1.73,4.0,2.65,6,1.0,1.0,68.5,25.69,7782.5,1231.16,7
af7eacd58d368d5b3f33d369848ae3330786ea31,0,1,2,0,0,8.5,6.48,3.5,2.45,1.0,1.0,0,1.0,1.0,136.0,135.87,13175.5,12977.69,0
f67ef7fe1cf39d0cc1c2fff632d23289aab7ab9a,0,0,0,0,0,6.5,3.46,3.0,2.24,1.0,1.0,0,1.0,1.0,71.5,16.79,5450.5,430.15,0
c9c45c1dc6451580770edc64a9fa9d435cee4fc8,0,0,0,0,0,5.5,3.16,3.0,2.24,1.0,1.0,0,1.0,1.0,70.5,52.99,5442.0,2276.43,0
3b4111d6b3aa4acfc613417ea464f4e1fb20c15d,0,1,2,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,1.0,1.0,59.0,51.93,5192.5,819.02,0
e254561b18b66d7cab2a6fb0fd2686ab52253ec3,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,43.5,40.64,5160.0,4261.84,0
40f8e244bc9e841d132e5286c5b4126cbbdf63d0,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,29.5,20.2,4034.5,1004.31,0
27f388b569b14beb6f97d46ee563ae639c643964,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,25.5,9.9,3971.0,715.55,0
019e17e7e7240eb1581d4de953f717b60313ab35,0,0,0,0,0,1.5,1.41,1.5,1.41,5.0,3.0,8,18.0,5.92,83.0,77.39,3938.5,2329.8,9
e971bd8aedb711a171073b6bf7c262eb35060cf2,0,0,0,0,0,22.0,6.56,7.0,3.61,18.0,5.92,34,8.0,3.87,58.5,58.24,996.5,968.76,35
8a2168ad455b2bf7b5745571c0ae0e30495a0dad,0,0,0,0,0,12.0,10.39,3.0,2.83,1.0,1.0,0,8.0,3.87,16.0,9.33,283.5,102.04,1
a24f4fdb7396936fda02a29934458000d85b584f,0,0,0,0,0,23.5,6.78,10.0,4.36,4.5,2.83,7,10.0,4.36,72.0,30.97,5863.5,1660.39,7
6d2d8cc57118829481936ecbce2faeedbb72de5c,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,5.0,4.9,1
0fa80cbc7560f6933715efa66cf6f7da7a0c920e,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,7.5,7.35,0
72a369fb3207e81d83e762b13a4b95ecc439267f,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,5.5,4.24,0
16ab2e9b68198d39215e5b5935811ddceb5a34d8,0,0,0,0,0,6.5,4.69,2.5,2.0,1.0,1.0,0,7.0,3.61,7.0,3.61,111.5,21.02,0
a3fe505e72f818e6b1e4660e515b104f14139a73,1,0,0,4,4,21.0,17.89,11.0,8.49,3.0,2.24,4,12.5,11.66,70.0,40.63,5734.5,1576.64,4
16b4dc3a295f50b2e48c1e1933364e9feb8c2a62,0,0,0,0,0,2.5,2.0,1.5,1.41,2.0,1.73,2,1.0,1.0,2.5,2.0,11.0,10.82,3
25ff85e36bfd5ceb858260675919400467042e3e,0,0,0,0,0,1.5,1.41,1.0,1.0,1.5,1.41,1,1.0,1.0,1.5,1.41,59.5,15.3,2
94e7031bc1e60436683ba57932e82b2974fd8a2f,0,0,0,0,0,13.5,5.1,9.5,4.24,20.5,6.32,39,6.5,3.46,66.5,29.7,5670.5,1184.06,40
dcdde5c028c728796cc08bd323d9d1b4d4194e8c,0,0,0,0,0,12.5,4.9,9.0,4.12,40.0,8.89,78,6.0,3.32,63.5,38.5,5608.0,2231.29,78
cd779b710fb873091bcc205d4191ba65468d86a4,0,0,0,0,0,10.5,4.47,7.5,3.74,3.5,2.45,5,6.0,3.32,52.0,10.15,5319.0,357.09,6
09cfc3497c42694982f519858e259c21e2f6a81a,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,6.5,3.46,4.5,2.83,19.5,14.07,0
33f1b1c7c7de5b734201440997b90501b6db2883,0,0,0,0,0,18.5,6.0,9.5,4.24,2.0,1.73,2,15.5,5.48,71.0,68.12,5667.5,1492.31,3
b2c80c8a764058c9a52eb3a2d9135ad1b28a00a2,0,0,0,0,0,1.5,1.41,1.0,1.0,2.0,1.73,2,1.0,1.0,11.0,4.58,5055.5,246.23,3
ecc028b9f145194b623f8870d2202fe2c2ec1fd4,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,14.5,5.29,10.0,4.36,101.0,34.29,1
345247bf4f2c87080e13831718aaea92e2ef3e81,0,0,0,0,0,5.5,3.16,5.5,3.16,14.5,5.29,27,3.5,2.45,19.0,18.89,195.5,195.27,27
5db696e74cef9e4cd17202021fb0423746782eed,0,0,0,0,0,21.5,6.48,9.5,4.24,1.0,1.0,0,15.0,5.39,68.0,16.37,791.0,125.38,0
7a391f9bf0e5351c7f6f025dd24720cfd3afe520,0,0,0,0,0,5.5,3.16,4.5,2.83,3.0,2.24,4,14.5,5.29,15.0,7.48,190.5,51.17,5
39293129cf8b20933a0f56c3c0e73c687b2396a2,0,0,0,0,0,1.5,1.41,1.5,1.41,8.0,3.87,14,13.5,5.1,8.0,7.42,84.5,78.8,14
93ce313048ebba4f592a38207b68492ebdc936e7,0,0,0,0,0,36.0,8.43,10.5,4.47,15.0,10.2,22,12.5,4.9,100.0,45.6,2213.0,704.11,22
007509720100263fda5228d76e05e8476d457686,0,0,0,0,0,5.5,3.16,5.0,3.0,1.0,1.0,0,12.0,4.8,12.5,8.12,143.0,52.54,1
6e59c1d7dbf7614e1d84a81f3c855fe8a7005a3f,0,1,1,0,0,4.5,2.83,4.0,2.65,2.5,2.0,3,12.0,4.8,11.0,10.58,138.0,126.13,4
72090bf14e2e0428e173935ea2c75eaeadbbd803,0,0,0,0,0,5.5,3.16,4.0,2.65,12.0,4.8,22,1.5,1.41,8.0,3.87,44.0,9.33,22
f0619faaa19f57793fa0e9456a533a844c35680d,0,1,1,0,0,14.5,5.29,6.5,3.46,1.5,1.41,1,11.5,4.69,56.0,27.11,590.0,208.32,2
b1bd7b581f172bd75000992d00cbe49fb0b30ef1,0,1,1,0,0,24.0,6.86,9.0,4.12,3.5,2.45,5,11.5,4.69,68.5,25.69,1478.5,341.58,6
678cb950ac616202c20f7a24923df1bd741999d4,0,1,1,0,0,11.5,4.69,6.0,3.32,1.0,1.0,0,11.0,4.58,50.5,10.0,547.0,57.21,0
79fa3145c5531f2823b8f854e62f2363c72690f9,0,0,0,0,0,18.0,5.92,7.5,3.74,1.0,1.0,0,11.0,4.58,55.0,10.44,1309.0,114.3,1
ea0d64dba9c689997d9ba1deae0ef0291341d092,0,0,0,0,0,4.5,2.83,3.0,2.24,3.0,2.24,4,11.0,4.58,20.0,6.24,317.0,25.16,5
6db7f1395e1db05bbb778eb2ad6a1a461cfc2015,0,0,0,0,0,46.0,9.54,11.5,4.69,11.0,4.58,20,13.5,5.1,128.5,22.58,3836.0,247.61,21
894f18c424145bc2955b1a0d0d70e525ab09f990,0,0,0,0,0,61.5,11.05,12.5,4.9,12.0,4.8,22,16.5,5.66,144.5,62.05,4017.0,1601.38,22
ded88ac108f4d481cb3c5e716b1832e3971ede5e,0,0,0,0,0,25.0,7.0,8.0,3.87,17.5,5.83,33,11.0,4.58,76.5,52.65,1839.0,962.51,34
16ba885c1a5e41962e56cb038b71d870f8e565e4,0,0,0,0,0,34.0,8.19,9.5,4.24,7.5,3.74,13,10.5,4.47,99.5,19.85,3279.5,361.64,13
cec576e32e8700f49a425b5fb7b626e70cfd57e0,0,1,1,0,0,10.0,4.36,4.0,2.65,11.0,4.58,20,2.0,1.73,34.5,33.17,987.5,631.12,21
6a5929db57f9c424d51d0a49effd6872e0ae61cc,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,2.0,1.73,17.5,8.12,106.0,20.49,0
da5fbe634f2ec28c30693672f468b6e6fa8039e3,0,0,0,0,0,3.5,2.45,3.0,2.24,2.0,1.73,2,2.0,1.73,18.5,13.64,786.0,475.31,3
c41293c1b63820f3f0114d1f6f4c7e11c3cad3ea,0,0,0,0,0,2.5,2.0,2.5,2.0,2.0,1.73,2,2.0,1.73,3.0,2.83,706.0,260.96,3
5857f476c6b44d321ce50c8ff4e8a283541a0e53,0,0,0,0,0,1.5,1.41,1.5,1.41,2.0,1.73,2,1.5,1.41,2.0,1.73,681.0,104.08,2
78eab6feff7da49358ecc5201da93beb3ab61cd5,0,0,0,0,0,8.5,4.0,4.0,2.65,1.5,1.41,1,15.5,5.48,27.0,7.28,433.5,41.59,2
713ecc914277a8776da96603af51cfab29b9467e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,23.0,9.38,0
ba62fc8cbab91039b684097de841b960d9c6f040,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,32.5,8.0,10.5,7.35,126.0,95.67,1
f2f655f83a8ffa31b4bcb4f3a728e8d17fa1b71d,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,15.5,5.48,10.5,4.47,126.0,22.36,1
09d306eb11379dbb9fae1e4abcbf2c8ac0a567ef,0,1,1,0,0,2.5,2.0,2.5,2.0,32.5,8.0,63,15.0,5.39,10.5,8.25,126.0,97.34,63
71a484b4f75786a13bc7fede50cecf388c99fc60,0,0,0,0,0,17.5,5.83,7.0,3.61,15.0,5.39,28,8.0,3.87,61.5,18.97,2154.0,433.15,29
6d270ba69f09cdc2fc8c9ac776dbd24d63519408,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,14.5,5.29,283.5,33.62,0
ffb61fd887fdb33782f71ddc750e5ec9a541e742,0,0,0,0,0,48.5,9.8,11.0,4.58,7.5,3.74,13,13.0,5.0,95.5,23.75,4191.5,303.47,14
eb9f95848e48d96dff8ac2c41a3bfc5636c98ed9,0,0,0,0,0,11.5,4.69,5.0,3.0,3.5,2.45,5,6.0,3.32,45.0,13.27,1840.5,571.57,6
942d31be1716457c72d2b612ee94f11d85dfd06b,0,1,1,0,0,4.5,2.83,4.0,2.65,1.0,1.0,0,17.5,5.83,27.5,7.35,1660.5,57.62,1
f2910e1c80f871d48a5d8550611ef38728e5273f,0,0,0,0,0,10.5,4.47,6.0,3.32,6.0,3.32,10,4.0,2.65,44.0,25.3,1797.0,1179.18,11
