mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
36ee7ac1668058da0e78ce39dc2006b4b5a865ec,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,23.0,21.17,0
52d5efaf54ec82768ca979cebae94ca2eec4a520,0,1,17,0,0,67.5,66.33,5.0,5.0,1.0,1.0,0,9.0,9.0,213.0,213.0,5239.0,5239.0,0
e6d9a03ec3ebcac5507f3e4f0ebafa2998856fa3,0,0,0,0,0,12.5,9.17,1.0,1.0,1.0,1.0,0,3.5,3.16,17.0,15.0,415.5,414.89,0
eaa31260bf87ce87c85e7892ef061fccacb17c30,0,0,0,0,0,15.0,15.0,1.0,1.0,1.0,1.0,0,4.5,4.47,23.5,16.73,617.5,542.2,0
7bf5bc5cb292c3e1127124c6411485eb68cfbd30,0,0,0,0,0,6.0,4.47,1.0,1.0,2.5,2.45,1,1.0,1.0,11.0,4.58,130.5,66.14,1
186167239689e885060d0a5d8d2933fb8befc72e,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,16.0,15.72,399.5,309.59,1
8e24c4b600223b87d8138bef8f53921ed1650f62,0,0,0,0,0,4.5,4.47,1.5,1.41,1.0,1.0,0,1.5,1.41,5.0,4.9,153.0,124.45,0
dd3fef7b351f39665df720dca1cd16573463f929,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,5.48,73.5,17.03,0
041dae5cec2aa171d71fd90341a9deedd924e190,0,1,1,0,0,10.0,6.0,2.0,1.73,1.5,1.41,1,1.5,1.41,56.0,20.78,871.0,395.56,2
62dbe9a9b72262832353523de9e728e95cf413b2,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,7.0,3.61,57.5,15.03,0
cc7113cba6a2ba7469663c44808239d83eaa965e,0,1,1,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,6.48,56.5,54.33,1
16cd0d63c952e6fadd979a0f6d1c81ef411bec1c,0,0,0,0,0,7.5,3.74,2.0,1.73,1.0,1.0,0,2.5,2.0,35.0,16.25,899.0,402.23,0
a4baebc4d77eb4ffecf9ad04f7d99292bd130083,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,29.5,28.77,0
b3aae1b4661800f4fcba2d3755e905d0f2638647,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,2.5,2.0,25.0,13.56,560.0,309.05,1
8249b133df754c8b6d6bb31be3412b86f6365541,1,1,2,1,1,17.0,16.88,2.0,1.73,1.0,1.0,0,30.0,29.73,54.0,48.37,3365.5,3285.26,0
65d01b000e237b7f627cc02fefe126e2848c87bf,0,0,0,0,0,14.0,5.2,3.0,2.24,2.0,1.73,2,17.0,5.74,51.5,14.21,1397.0,91.5,3
e0964109a65435219c92fcbdcfe4700df872e4f4,0,0,0,0,0,2.0,2.0,1.5,1.41,2.0,1.73,2,17.0,5.74,17.0,5.74,449.0,59.8,3
db0ff2c561d1c680f0825257dbbc508ffcfdfbca,0,0,0,0,0,95.0,13.75,8.0,3.87,17.0,5.74,32,14.5,5.29,90.5,13.42,3198.5,159.91,33
7e617fdef0dd5ad518b9ddf56ef40fb24cccee58,0,1,3,0,0,10.5,6.16,3.5,2.45,2.5,2.0,3,2.5,2.0,40.0,39.99,776.0,613.64,4
0210fcd1fcacfb1995a51dc70a6ff584718ebbe2,1,1,2,2,2,79.5,47.83,6.0,3.32,4.5,2.83,7,22.5,21.82,63.0,53.67,3662.0,3657.42,8
d3966d1820e09bca96bc5cc27b848109463ec3ec,0,0,0,0,0,1.5,1.41,1.0,1.0,1.5,1.41,1,1.0,1.0,5.5,5.48,74.0,68.5,2
48701493e1de067a9a6188f29707a365f4b9000c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.2,291.5,113.49,0
94a21526bd51991ca1815f2d76badbb6b0c4f660,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,8.0,6.24,214.5,96.63,0
f729e9455c4197334f2936441d13147b565bd113,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,5.1,239.0,170.97,1
859566f0247e52e9fcbd5458a97752683d9a6f42,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,54.5,54.31,0
3de8a6a93ed263d99a925918e916f4596ebcdf0e,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,65.5,65.18,1
fd741e55b613d05d64f1b34f1955e70381403e8b,0,0,0,0,0,28.0,15.97,1.5,1.41,1.0,1.0,0,11.5,4.69,4.5,4.47,581.0,378.26,0
0c4f5487d39cec745909ce041cfa2fdcb31a8273,0,1,1,0,0,48.0,47.99,3.0,2.24,1.0,1.0,0,15.0,13.75,13.0,9.38,837.0,816.3,1
f3f596722a43951039007b8b9420ecc7857626f9,0,0,0,0,0,22.5,15.3,2.0,1.73,1.0,1.0,0,10.0,9.95,11.0,11.0,326.0,211.59,1
5a31955ab2de3d9361594027fa8355729699ead8,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,6.0,3.32,5.5,4.9,39.0,28.14,0
853c51bb1c0223c5f5dcb18f68ce775905ceeaea,0,1,1,0,0,26.0,24.0,4.0,2.65,2.5,2.0,3,10.0,8.0,28.0,21.45,501.0,496.5,4
0bdb60129e1376fafa0fa587c1e624904d02a717,0,1,2,0,0,29.0,25.92,4.0,2.65,3.0,2.24,4,16.0,16.0,25.0,13.56,689.0,640.07,5
38b61c3ad7ae33895048feffbf1c16d85a7b7719,0,1,1,0,0,8.5,6.48,3.0,2.24,3.0,2.24,4,8.5,4.0,24.5,11.75,230.5,86.88,5
6095832b62c14f14e1197448df812b5afcad3411,0,0,0,0,0,20.5,8.83,4.5,2.83,8.5,4.0,15,9.5,4.24,34.0,13.96,371.0,214.08,15
d0d71a676aeecb833f35663c1cc85be0c514bc69,1,1,1,1,1,12.0,11.62,1.5,1.41,1.0,1.0,0,11.0,9.22,34.0,33.76,2080.5,1102.28,0
11c3cae40c5527e93606fbd3cad0295704414a0c,0,0,0,0,0,1.5,1.41,1.0,1.0,1.5,1.41,1,1.0,1.0,4.0,3.46,52.5,47.43,2
64f97d2aed277fcd08724e789a44e3f946caeec7,0,0,0,0,0,15.5,10.39,2.0,1.73,1.0,1.0,0,2.5,2.0,8.5,8.12,294.0,172.6,1
51cc8e7101336dd23cd45c83e8298a94e8662d7c,0,0,0,0,0,16.0,7.75,1.0,1.0,1.0,1.0,0,8.5,4.0,3.5,3.46,431.0,150.15,0
45f7c21f284a35ab24aa1d3796fa65a92d05518f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,3.0,28.0,27.98,0
96abebe16733ef1b9e0b105ec5935ae9df88a83c,0,1,1,0,0,15.0,10.2,2.0,1.73,1.0,1.0,0,8.0,5.29,6.5,6.32,403.0,277.75,1
da63998800e219a1ded2251c8bdba5ec550aa7f0,1,0,0,1,1,12.0,12.0,3.0,2.24,1.0,1.0,0,9.5,9.17,22.5,21.21,2007.5,871.43,0
d21bbe2b57d11c51db1761e6a480cecbb1de7fe7,0,0,0,0,0,10.0,6.0,1.0,1.0,1.0,1.0,0,1.5,1.41,8.5,7.75,212.5,167.71,1
d08547c7f8a4fa31d4600d85278ea0a3356ca769,0,1,1,0,0,14.0,12.65,2.0,1.73,1.0,1.0,0,9.5,8.37,6.0,5.92,288.5,207.44,1
336f275b318474a758c2833b316eacb81dfa2e5f,0,0,0,0,0,5.5,4.9,2.0,1.73,1.0,1.0,0,3.0,2.24,8.0,7.94,84.5,84.43,0
bd2c79e3d002606769c06d98d4909a69f7802a92,0,1,1,0,0,10.5,7.35,2.0,1.73,1.0,1.0,0,4.0,4.0,24.5,24.08,1243.5,608.4,1
d1bba6d0aec5fe189465a984bc81241f05587b75,1,1,3,1,1,16.0,15.87,2.0,1.73,1.0,1.0,0,5.5,5.29,13.0,10.95,278.5,251.56,1
09b0892579d34821fd5a3ad111cd01a6b2e07f3d,0,0,0,0,0,8.5,5.48,2.0,1.73,2.5,2.0,3,2.0,1.73,10.0,9.95,79.5,79.5,3
ed9c81e4b65b4822e65ced5c3f703abb0df1b4c1,0,0,0,0,0,8.0,3.87,2.0,1.73,2.5,2.45,1,1.0,1.0,8.0,6.24,520.5,135.7,1
a41705994739b121b5e8286ef4064a0505bc46e8,0,0,0,0,0,6.5,4.69,1.0,1.0,1.0,1.0,0,1.5,1.41,6.0,5.92,652.5,574.96,0
2d1b52fec098381451365286c83f830c95b75a71,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,5.29,489.5,131.52,0
b9f4cf664dc9bd49e0d8c56a69d9dd4cef8651b3,0,0,0,0,0,5.0,4.0,1.0,1.0,1.0,1.0,0,1.5,1.41,4.5,4.47,128.0,79.9,1
7cd9ec9ea4a92902cd7ecc272293354299cfcf88,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.5,1.41,13.0,9.38,183.5,115.61,0
306589aeaab1642a506aa077b91b88ddd437a1bf,0,0,0,0,0,6.5,6.32,1.5,1.41,2.5,2.0,3,3.5,2.45,8.0,7.75,425.0,212.61,4
3131c3637a1d737efe30f3260dc9bae6c7904be9,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,28.5,24.54,1
7809e41c4af56918a6606215534cd0ca8c3d6834,1,1,10,1,1,26.0,7.14,7.0,3.61,3.5,2.45,5,28.5,7.48,49.5,49.38,737.5,736.91,6
fe3564e43725d4dd049171f5a22d47fd02e7e8d7,0,0,0,0,0,4.0,2.65,3.0,2.24,66.5,11.49,131,3.0,2.24,7.5,7.48,48.5,36.0,132
bc76615626c30d673f6bb6d86309aec01ce54e80,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,3.0,2.24,3.5,2.45,40.5,12.57,1
c12e63b4ac2addc48479af39de445d47e8b8ab24,0,0,0,0,0,4.0,2.65,2.0,1.73,3.0,2.24,4,3.0,2.24,5.0,4.0,45.5,25.77,5
870f5f66e0e1430b8b64ceb1ef88fbeb869ce176,0,1,2,0,0,48.0,16.7,9.0,4.12,20.0,12.0,32,45.5,32.83,62.5,30.59,1832.0,594.08,32
f3d78fa25bdcc783a072780f9446839dcccc90fc,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,4.0,2.65,4.5,2.83,69.0,41.67,0
992799089f19121e361ff4ae950cebdfbdd0925f,0,1,1,0,0,5.5,4.24,2.0,1.73,4.5,3.74,5,11.5,4.69,7.5,7.48,120.0,119.93,5
4172e1cb5ef667e7276d1c13ade7eb90dbec6b6a,0,0,0,0,0,15.5,9.17,7.5,3.74,3.5,3.16,3,32.5,30.0,39.0,17.2,1167.5,465.92,3
6cd076e69ecedef0cb74a08d0dc5e69075ce21ae,0,0,0,0,0,3.5,2.45,3.0,2.24,1.0,1.0,0,3.5,2.45,2.5,2.0,19.0,14.73,1
7eaaae0dc79747534232b06ae5886ba2b7a96df1,0,1,1,0,0,58.0,10.72,9.0,4.12,1.0,1.0,0,30.0,7.68,78.5,27.57,3362.0,560.2,0
ce14ed494dfe89269bc2777f14c86935439cf3df,0,0,0,0,0,50.5,17.15,8.0,3.87,7.0,3.61,12,29.5,7.62,66.5,16.19,2532.0,224.81,12
9e4c7538faf4e59cb3e34cfaf8bffadb63883003,0,0,0,0,0,26.0,12.12,3.5,3.16,2.0,2.0,0,38.5,36.74,36.5,36.22,1192.0,1181.08,0
b873abeb5cc391ebf3a53dbd46e45001c884d43e,0,0,0,0,0,47.5,46.09,8.5,5.48,12.5,4.9,23,29.5,29.29,57.5,40.82,2231.5,1700.89,24
21f8387885898fab1368770a3f2697444cec95fc,0,1,1,0,0,29.0,17.66,8.0,3.87,14.0,9.8,20,15.0,5.39,49.5,34.5,1838.0,763.32,20
399bbc35dadc101dc15efa711555e054d5995736,0,1,2,0,0,19.5,8.6,7.5,3.74,7.5,3.74,13,14.5,5.29,36.5,22.8,997.0,433.13,14
cfa450d7c7e70cd6aa430f5c83b71bf90cc47574,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,11.5,4.69,6.5,3.46,165.5,18.17,1
c7828f7ba677e0ac3f19a40a5f4264def1b81766,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,11.5,4.69,6.0,3.32,165.0,25.61,1
2a84638e62a19171ccd6759de62a37d730382019,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,2.5,2.0,2.0,1.73,17.5,8.12,0
fc9c95ecdf0ab36dcefe7d55aed82bc9ca9a476e,0,0,0,0,0,11.5,4.69,4.5,2.83,2.0,1.73,2,13.5,5.1,22.5,6.63,679.5,196.39,3
f231e00ed95149297049a3ea25f39eef7a2f3246,0,0,0,0,0,10.5,8.94,3.5,2.45,1.0,1.0,0,34.5,33.44,22.0,9.17,665.0,250.54,1
096066c516cf2e628c0dd38c8c20bfaff571686e,0,0,0,0,0,19.5,13.04,7.0,3.61,1.0,1.0,0,25.5,25.5,93.0,52.15,1799.5,1489.67,0
cf367599d3f0bf03323e8338c6bb16f8e47b82ab,0,0,0,0,0,12.0,4.8,5.0,3.0,7.5,3.74,13,13.5,5.1,32.0,15.49,1152.5,351.78,14
9ae7ef494c8529a35fb503fc3c16a7ccb9a3e91a,0,0,0,0,0,13.5,7.07,5.5,3.16,1.0,1.0,0,22.5,22.23,78.5,43.27,1226.0,902.32,0
ea02dcb6f9298906769a84b9342b7ec3083becdb,0,0,0,0,0,3.0,2.83,2.5,2.0,4.0,2.65,6,3.5,2.45,14.5,8.83,120.5,43.17,7
0fbb16cc5261758cba21428195778185cc1ee6ea,0,0,0,0,0,1.5,1.41,1.0,1.0,2.0,1.73,2,1.0,1.0,1.0,1.0,6.0,6.0,3
fc39ae86a0e2542784f779432ff49a1dedf17688,1,0,0,2,3,57.5,52.02,9.5,5.83,1.0,1.0,0,32.0,31.43,117.0,63.91,2589.5,1803.19,1
42643dfadac9dcf72a91090df840c8cc2c9fe7a5,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,49.0,9.85,101.0,64.16,0
06f2c5cedb4d4adedfe1521b4c7f1288a4997216,0,0,0,0,0,11.5,7.75,5.0,3.0,1.0,1.0,0,7.5,7.07,26.5,20.74,1136.5,771.52,1
10e591288bf34701ab055f20d3788c398aa08df5,0,1,1,0,0,20.0,13.23,6.0,3.32,3.0,2.24,4,19.5,13.04,33.0,13.75,1177.5,416.18,4
c02620331eedd54eb07b0b6cf88b9dc05f18578e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.5,1.41,1.5,1.41,4.5,4.24,0
8f4f55f6972d968553fcd9049f48c40a592d5bbd,0,0,0,0,0,10.0,4.36,5.0,3.0,1.5,1.41,1,15.5,5.48,24.0,6.86,1109.0,81.52,1
006446745ddb49f57f99bc58034868ab212464c2,0,0,0,0,0,6.0,5.2,3.0,2.24,1.0,1.0,0,15.0,5.39,21.5,10.95,1091.0,270.24,0
ae467ae98e2727567d2a0e7073c18f16df73550a,0,0,0,0,0,11.5,6.48,4.0,2.65,1.0,1.0,0,29.5,29.5,26.0,25.83,1111.0,840.11,0
9b71e191d57e7ba1588afd5d2bd9ca630103b5eb,0,0,0,0,0,6.5,6.0,3.0,2.24,1.0,1.0,0,1.5,1.41,8.0,7.75,172.5,106.75,1
16f8f73ab64a78cc5bc3d21e2ecfee5303a719da,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,14.5,13.78,0
dabae29cef5c74f14d7c5d17c4be199537563971,0,0,0,0,0,4.0,2.65,3.0,2.24,1.0,1.0,0,14.5,5.29,4.0,2.65,20.5,8.83,0
db99808e69423f71e59a73311398e47c51b3356e,0,1,1,0,0,59.5,10.86,10.5,4.47,14.5,5.29,27,19.5,6.16,97.0,13.89,3975.5,295.53,28
a18226d31b9e77a66d2cb11cde95c78fe02e656c,0,0,0,0,0,7.5,5.1,4.0,2.65,4.0,3.87,2,2.5,2.0,24.0,11.62,571.5,153.5,2
3f0f624dbca498490e74687ef76301fc75c4b0f3,0,0,0,0,0,7.5,3.74,3.0,2.24,11.5,4.69,21,3.0,2.24,25.0,21.35,756.5,706.49,22
7fb25b12f515e1794eea32728409a299db510791,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,20.0,12.0,1
0221902ecc75dfc12d774c56bab1d0e49e2674c6,0,0,0,0,0,4.5,2.83,3.5,2.45,2.5,2.0,3,2.5,2.0,6.0,4.47,32.0,17.18,4
0c89045a31f357f80bcbdb72f4de676f97e58e7a,0,0,0,0,0,1.5,1.41,1.5,1.41,3.0,3.0,0,1.0,1.0,2.0,2.0,10.5,10.49,0
54de2b666a1360cb39e483cae97827a0415798b6,1,0,0,1,1,17.0,14.42,3.5,2.45,1.0,1.0,0,1.0,1.0,20.5,20.49,283.5,280.59,0
8b8002150deb5eddb11d8fbeda9594fbadc7b445,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,10.5,10.2,0
e25d4835d1b6f2586b062634872e27f99a5024f4,1,0,0,2,2,13.0,8.31,1.5,1.41,1.0,1.0,0,7.0,3.61,29.5,28.53,1057.5,618.87,1
d232dda0cfaab7fd5f1bad920ea9fb39b8b26261,0,0,0,0,0,5.0,4.9,2.0,1.73,1.0,1.0,0,1.0,1.0,9.5,5.83,277.0,46.9,0
0a12595fc9b0748b77263dd8318295a31acb6433,0,0,0,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,4.0,2.65,11.5,4.69,288.0,33.88,0
4e7942a141a456b965320e469a5e81f3b5a8ce72,0,0,0,0,0,10.5,10.2,2.0,1.73,1.0,1.0,0,7.0,6.93,26.5,26.12,502.5,497.39,0
d80597cdca8ca8ae1ed725a1a88ef58d1cc4833d,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.46,61.5,33.62,1
cc85060484ffa9c21327c5ac263d97232388f2a2,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,4.58,10.5,10.49,0
415eeca43bc077e372b325ff957a9f725a80853e,0,0,0,0,0,3.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,20.0,6.24,452.5,52.02,1
95f15d66d77769e34352c28da0a2470ec73fe4a9,0,0,0,0,0,13.5,5.1,7.0,3.61,1.0,1.0,0,5.5,3.16,32.0,7.94,809.5,69.63,0
455bd18f64d0ece1a229cdf631cdbc37b2201a5f,0,0,0,0,0,20.0,15.2,8.0,5.29,1.0,1.0,0,12.5,11.66,37.0,36.95,813.0,754.43,1
181c5e4a10e3f0d857baecf1edd830bcd3d405f6,0,0,0,0,0,3.0,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,3.46,34.5,33.88,0
a57af07c69d563e9e26fba553dfdc03d22a3a4c0,0,0,0,0,0,1.5,1.41,1.5,1.41,14.0,5.2,26,1.0,1.0,6.5,5.48,20.5,10.68,27
ae423aa827b42c089f27241f1167d64b9c06ebea,0,0,0,0,0,8.5,5.48,3.5,2.45,1.0,1.0,0,4.0,2.65,9.5,4.24,195.5,48.06,0
2fe8ae96587587ee0f7f9b02baeb46576c8a2585,0,0,0,0,0,7.0,3.61,2.5,2.0,1.0,1.0,0,4.0,2.65,9.0,5.66,192.5,114.83,0
6d847440fe0da138bcddfe8b7609f6cc58fa212b,0,0,0,0,0,6.0,3.32,1.5,1.41,1.0,1.0,0,4.0,2.65,8.0,5.29,173.5,32.12,0
affd9f3fbb2aac1269495fd9644afc14be4b4d8d,0,0,0,0,0,19.0,11.66,6.5,3.46,1.0,1.0,0,10.0,9.17,23.0,18.97,433.5,397.27,1
110c7a060b0a09e4875f22d4e0a3c61968d16558,0,0,0,0,0,4.5,4.47,2.5,2.0,1.0,1.0,0,1.0,1.0,3.5,3.16,44.0,18.33,1
707edaa1143167f0eadeeab0fcadbd2933e27fc8,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
e8537795cf83714c3432593c7600071f9104add8,0,0,0,0,0,2.0,1.73,1.5,1.41,3.0,3.0,0,1.0,1.0,4.0,3.46,40.0,26.46,0
3537f4a5f978f1aa21ba16f192d992783779f0ab,0,0,0,0,0,31.5,13.42,6.0,3.32,1.0,1.0,0,7.0,7.0,73.5,43.15,2719.5,924.59,0
44eeb2decfee65ebaa5a3d0a3c49dff06bf83506,0,0,0,0,0,8.0,6.24,4.0,2.65,1.0,1.0,0,2.0,2.0,6.5,6.32,144.5,126.69,0
5403f42e94a32a1140daa7517db1de178130a50f,0,0,0,0,0,6.0,3.32,4.0,2.65,1.0,1.0,0,1.5,1.41,4.5,2.83,37.5,14.7,0
c08ceb6cbe4337a21b3884a22b744a83396a69b2,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,28.5,16.12,1
c3eca708d64a0d95cef98c6a7de2aa345e01466b,0,0,0,0,0,3.0,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,2.0,27.5,12.49,1
dc9c1b7c3b711259196c135d2fab53c3b5b731ea,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,1.5,1.41,0
b81ecf84fa02b6432100db5d2658ee7e60888837,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,6.5,3.46,0
853ed7fbe8711ee1a283866312d4c27f279c753a,0,0,0,0,0,11.0,4.58,3.5,2.45,2.5,2.0,3,81.0,12.69,50.5,17.15,2240.5,365.42,3
7b54f9d8652909cbb8ab112f0d3957c2e707b42f,0,0,0,0,0,10.0,7.14,3.0,2.24,1.0,1.0,0,82.0,21.98,49.0,16.88,2225.5,319.13,0
ca5e54bf4021d7c8c5e7615801a093eee897a1fa,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,6.5,6.32,0
ee4b7e18a37ce780608d97e15b8756fd44132f06,0,1,2,0,0,8.5,4.0,4.5,2.83,79.5,12.57,157,1.0,1.0,22.0,21.42,323.0,287.61,158
155f3cb2791cc5c057c068efb71d51357e3f6916,0,1,1,0,0,8.0,5.29,4.0,2.65,1.0,1.0,0,15.5,5.48,32.0,31.43,667.0,634.72,0
357380e42b5013cf7a2a575fec972d17f6a46b6e,0,1,2,0,0,10.0,9.54,4.0,3.46,8.0,3.87,14,72.0,11.96,52.5,45.32,1914.5,1247.22,15
9f1b7c0028b120e18d0593b9a2803b3a1c40adeb,0,0,0,0,0,31.5,7.87,4.0,2.65,1.0,1.0,0,43.0,9.22,63.0,38.33,2995.0,1101.73,1
78513d6d5841abd5be02b584a9560691ab4d2d78,0,0,0,0,0,4.5,2.83,2.0,1.73,5.0,3.0,8,1.0,1.0,5.0,4.58,39.5,39.5,9
6341694fad6477a21d113cc0047a37bdcf40d0d4,0,0,0,0,0,3.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,19.5,19.49,0
3460aa09b17c5dd0e96abb1836410144c49968bb,0,0,0,0,0,23.0,6.71,1.5,1.41,1.0,1.0,0,42.5,9.17,48.5,9.8,2754.0,339.45,0
928a48872e0736133781dd808c0aadc579bc20b2,1,0,0,1,1,44.5,44.47,3.5,2.45,1.0,1.0,0,54.0,44.9,84.5,83.71,3616.5,3095.21,0
28254100b251cb66cfb16ff0365f3ae941fc34a0,0,0,0,0,0,42.5,35.41,3.0,2.24,1.0,1.0,0,54.0,44.22,113.5,67.16,1360.0,1137.14,1
d46aaff4e909b36e457fb9cb6a6e78f9fe7c7139,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,7.0,6.93,1
61eeceea74ca0a5b464e8a93174e835abc9406fa,1,0,0,1,4,21.5,18.76,1.5,1.41,1.0,1.0,0,38.5,8.72,112.5,111.43,2761.5,1331.13,0
2c9a153c2cbe53866f90341ba505589e9a2a4574,1,1,3,3,5,38.5,36.74,5.0,3.0,1.0,1.0,0,75.5,75.5,81.0,79.4,3021.0,2315.78,0
50d2f84fa9eefa8a297d3d5ce1043b9dfc4c7491,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.2,55.5,52.33,0
40e5f7ab478c0a2de58e968019375288ba0a92ca,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,14.0,13.08,0
381b507c8518e777e82ff6278710e66b9e4cd35c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,29.5,12.96,0
14dfd0133106d0d6585ae02685ba31a5c3eb4d5e,0,0,0,0,0,34.0,11.49,7.0,3.61,39.5,17.32,71,46.0,9.54,48.0,35.78,1068.0,506.98,71
512cbc64649ffc77c4029db1ef90818df8f824f7,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,2.0,2.0,18.5,14.49,0
05b0ce494f4ca53c4c3801cab11b5ec23d48a075,0,1,1,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,1.5,1.41,3.5,3.16,0
3f6bdde1565221203ca3ec6643e598ca4e3ee68e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.5,2.0,0
3e08325b4e8372c927a93c5e15af2d0e0eb804db,0,0,0,0,0,1.5,1.41,1.5,1.41,3.5,3.46,1,1.0,1.0,3.5,3.46,14.5,12.96,1
59f9c036a890547da48436e376bd098eb6efd72e,0,1,1,0,0,9.5,7.75,4.0,2.65,2.5,2.0,3,12.5,12.25,16.0,15.72,271.5,259.29,3
9ce7c27a6bccd8623ed235e0c50c65ff49d12597,1,1,1,3,3,13.0,12.0,3.0,2.24,1.0,1.0,0,24.0,15.87,50.5,32.68,2160.5,727.03,0
5ddd0dc3c3846f8439fd2ea7e4909b4424d386e1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.87,55.5,52.67,0
f60f359398540af78f878dbab9bb6472e153849d,1,1,2,2,3,24.0,21.82,4.5,2.83,1.0,1.0,0,62.5,56.12,65.5,64.65,2470.0,2238.05,0
97791dc257066983c348e0ec7c6deeff25326861,0,0,0,0,0,8.0,6.93,3.5,2.45,1.0,1.0,0,9.0,8.94,13.0,9.38,375.5,168.64,0
d1f6ebf26b4c5ef8794bfa78e43bd3825bde4cde,0,0,0,0,0,2.5,2.0,2.0,1.73,3.5,2.45,5,2.0,1.73,3.5,3.46,118.5,37.23,5
0ed9810f9a38c7e8ffdcd2cc31065f528d7779d0,0,0,0,0,0,1.5,1.41,1.5,1.41,2.0,1.73,2,2.0,1.73,1.5,1.41,3.0,2.83,3
