mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
976118db6c7064863995a8b2c935c1f5d6946f12,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,16.0,12.49,0
f9868c8825be09a1453e6b1a83c7198909488075,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,23.0,21.91,0
a0f4ea84b054ed7a3bbb873fc2682d478df51504,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,19.0,15.49,0
886911794408c0124095cab45b56df0629134ab7,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,17.5,14.7,0
6537560121b582b720c62cd9ea3814a0c9224eed,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,13.5,11.83,0
156b331b91c35cb7ab1eca412f8f679d1c3b916c,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,38.0,8.66,7.5,5.1,67.5,33.67,0
cbf2730fe9eeddbed173cfdf8c0e03cca60fece2,0,0,0,0,0,1.5,1.41,1.5,1.41,38.0,8.66,74,1.0,1.0,6.5,4.69,63.0,36.99,75
1395969753e40f37e54dcfc9bef4d8f5a248c5c8,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,4.5,4.47,26.5,26.12,1
a1060a71b50552a76d2bee2a657f279fba99f193,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,15.5,14.07,1
3c5db1f90a7483d1c3c3120a34abf29fcf0e3acd,0,0,0,0,0,1.5,1.41,1.5,1.41,1.5,1.41,1,1.0,1.0,2.5,2.0,8.5,8.37,2
204d65cb230c7454428d34cd25b8f1448fca7c6f,0,0,0,0,0,7.5,3.74,3.5,2.45,1.0,1.0,0,1.0,1.0,7.5,3.74,105.5,60.4,0
1ea0e69bd165534128417b68784c8da32af16224,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,80.5,17.83,1
58fb540db672525d03202ba67c037e151b2ffefd,0,0,0,0,0,3.5,2.45,3.5,2.45,1.0,1.0,0,1.0,1.0,5.5,3.16,34.5,11.58,0
a305c442b93efa2134f82a3a7fee86d1da9d6a42,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,6.0,6.0,0
7cd8ac02dad27cf9949ca707cfdb3464f3cd9051,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,5.29,55.0,55.0,0
54c3bfc041ec2749a198c71276dc14bfef3a3960,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.5,1.41,13.0,5.0,162.5,31.08,0
71fa6ae63130d093ed2dbfbb88e6966ea8a43cd0,0,1,1,0,0,11.5,4.69,4.0,2.65,1.5,1.41,1,2.0,1.73,37.0,35.0,1024.5,745.72,2
13bf32663a7c01d925db0b62577a347f281a2070,0,0,0,0,0,7.5,3.74,2.5,2.0,1.0,1.0,0,2.0,1.73,15.0,12.69,503.5,340.94,1
73051f07736650c2ce9a92f951c2ab74e3078401,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,4.9,139.5,127.1,0
ff39fa83a063156d6392a7e5fa50fe1b4d6dad0b,0,1,1,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.5,1.41,8.5,8.49,137.0,123.16,0
583502cf8d8d8f88cf4a0278cf3e3bf9f98b5440,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.5,1.41,4.5,4.24,38.5,38.11,0
7bcfa489fe624998b2ea6593a50a55649fa6146b,0,0,0,0,0,7.5,3.74,3.5,2.45,1.5,1.41,1,1.5,1.41,23.5,14.49,845.0,266.12,2
4895216a1e9ed3b840656684d37a5849ef993898,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.5,1.41,15.0,13.75,360.0,336.09,0
b794d14b6c868f4f30568841cc4b36938f4b6888,0,0,0,0,0,4.5,2.83,4.0,2.65,1.5,1.41,1,1.0,1.0,14.0,10.72,458.5,392.19,2
38a53698201e4dc54aeb23788b7bb95939229036,0,0,0,0,0,9.5,4.24,4.5,2.83,1.0,1.0,0,7.0,3.61,28.5,25.61,1361.0,810.97,0
3ccce62ff29877efc1c6e1d4887cdb8e35166300,0,0,0,0,0,4.5,2.83,3.5,2.45,1.0,1.0,0,1.0,1.0,6.0,5.92,246.0,188.55,1
cb5bd0c0ad44ba9c13a19c474649e0fd7cdcdac7,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,12.0,9.75,0
c29e25a66b98b148dce6d8913e144885542ad531,0,1,1,0,0,5.5,3.16,3.0,2.24,3.0,2.24,4,3.0,2.24,23.0,20.71,1091.5,806.48,5
4e8354c9eadc3b1cdb837b8d66b17c7856da1236,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,6.0,3.32,11.0,8.49,803.0,250.28,0
aa4a2d5640112ea3d56d8d5007e6805ea3909c04,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,6.0,3.32,9.0,4.12,783.0,55.93,0
a49a58899e1a153bddbe7288bf827862351f205c,0,1,1,0,0,2.5,2.45,1.5,1.41,2.0,1.73,2,1.0,1.0,6.5,3.46,112.0,25.75,3
e20f26ee6102f0b19df9bcfc849275484fc636ee,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,3.0,2.24,8.0,3.87,315.0,43.37,1
9b719e94700c95c46104ad071766fa06f05191f4,0,0,0,0,0,1.5,1.41,1.5,1.41,3.0,2.24,4,6.0,3.32,12.5,12.25,1253.0,1085.42,4
6bf00ce3d7eedb88fcc13409cf7204a4075c25d0,0,0,0,0,0,3.5,2.45,2.5,2.0,6.5,4.69,9,4.5,2.83,9.5,9.49,1118.5,820.17,9
5f604449e6146190f2d68e2f54db993fe65d23bd,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,4.5,2.83,4.0,4.0,178.0,139.15,0
a757f178af47b9cc60e272d4cb16df61ff2a3aee,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,9.5,5.83,54.5,51.61,1
4e84d55eac34ee3378191b0497b22196d1f0a15f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,20.0,10.54,1296.5,599.63,1
158527a50b3ff0d7c1396413e56f6593b8a1868b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,25.0,7.0,6.5,6.48,192.5,187.05,0
8996b2e5516a24fae4094209855fb8e8c5d46c73,0,0,0,0,0,1.5,1.41,1.5,1.41,25.0,7.0,48,1.0,1.0,4.0,2.65,195.5,190.82,48
90787fa649e4d002e65b9aa398b5ed939f34a678,0,1,1,0,0,3.0,2.83,2.5,2.0,4.5,2.83,7,2.5,2.0,11.0,7.55,133.0,74.76,7
6dd6fbc76f455a19cf30f57944c9f8ad47f71701,0,0,0,0,0,5.0,3.0,3.5,2.45,1.0,1.0,0,1.0,1.0,5.0,3.0,73.5,41.74,0
5e2b10ed21feceee1472ff0191956999c912d03c,0,0,0,0,0,4.5,2.83,3.5,2.45,1.0,1.0,0,1.0,1.0,5.0,3.0,76.0,49.11,1
b42f26c7c955c1fb2c6335e5cd5833c2417f8ddf,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,52.5,52.5,1
e6faff67fae82ecc4cffa28de8ddbe94d9542b28,0,0,0,0,0,6.5,3.46,3.5,2.45,1.0,1.0,0,1.0,1.0,5.5,3.16,153.0,34.76,0
846b547b3afbd53c69e596dc5213358a1c35a8df,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,5.0,4.0,137.0,135.22,1
6a9119f86348014c2cae76193644334c9af9d82c,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,93.5,23.49,1
47c1a30873a675723f56bf9479f39d1eda87954a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.5,2.45,0
d2482ca632ea15384359eca605f76b57a3496869,0,0,0,0,0,10.0,4.36,4.0,2.65,1.0,1.0,0,1.5,1.41,13.5,7.07,139.5,40.47,0
bbbf3789a2fcb7297c8d4d9cc2d5e6bb730852d5,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.0,28.0,18.52,0
8c8d2fe7729a6e0b639f86a7bd7318a674b7679e,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.5,1.41,8.5,4.0,82.0,55.89,0
ecec1fdccf022362850632662d8120a76e83c247,0,0,0,0,0,7.0,3.61,2.0,1.73,1.0,1.0,0,1.0,1.0,7.0,4.9,250.5,62.8,0
86c012eb489d45f124e8add4b8779f9b9f0345ec,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,22.5,12.81,0
68764bfcfc0dd19361b173964be6a98635771c20,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,14.0,13.42,0
fb62d5980dcc6ffb0c5468a559502a823cd9df4d,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,218.0,65.27,0
980ee8359bcfb214f13175d0dfae612604fe77f5,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,486.5,482.72,0
bf6f7674ede393aa9b55aa71ae77e6b15c53437e,0,0,0,0,0,5.0,3.0,3.0,2.24,2.0,1.73,2,2.0,1.73,9.5,6.93,232.0,154.58,3
6445e5f43d2e59aec73fd2287823089398a0bf1e,0,0,0,0,0,5.0,4.9,3.0,2.24,1.5,1.41,1,2.0,1.73,8.5,8.12,207.0,116.65,2
3af7612c1f0a0e1168af8a439d29c71351a90ea6,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,46.0,9.54,1.5,1.41,45.0,39.8,0
da14c7e06aa132edce691497f80b9c30868fff1d,0,0,0,0,0,1.5,1.41,1.5,1.41,46.0,9.54,90,1.0,1.0,1.0,1.0,13.0,6.93,91
9f0a08c070cde205d28beb1b5db87d0ae45848fc,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,12.5,6.78,0
1339d95539aef50dfda57a5b92bd13c3dea4e330,0,0,0,0,0,7.5,3.74,4.0,2.65,1.0,1.0,0,2.0,1.73,30.0,7.68,967.0,209.65,1
a1821eb600ea56b4d04dfd1b23742f98d6721d38,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.5,1.41,5.5,4.9,77.0,34.18,0
c2aeb040fbfbdce784b71994ac71573f9b9456f7,0,0,0,0,0,3.5,2.45,3.0,2.24,1.0,1.0,0,1.5,1.41,12.0,7.94,167.5,47.92,0
23d10d361bb7a2d46645412001d91484d7b9d66c,0,0,0,0,0,6.5,3.46,3.5,2.45,1.5,1.41,1,1.0,1.0,12.0,8.94,275.5,272.04,2
e3fa1a56f48aa1069cf0ce19628984468a21adfe,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,51.0,14.14,0
0c85802ac1744da755f0f9fc1af9a14fff5a714b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,8.0,8.0,0
6ba6f2a832a052a82f1b5c79beca590af1618252,0,1,2,0,0,9.0,4.12,3.0,2.24,32.0,7.94,62,2.5,2.0,17.0,12.04,631.5,243.9,62
fbd4d70a8429811dd8cae191095924882dc3b7a1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,1.5,1.41,0
c66f78737cc36c98c03023e2691c6570bd879473,0,0,0,0,0,4.0,3.46,1.5,1.41,2.0,1.73,2,5.5,4.9,11.0,4.58,577.0,106.96,3
954f8d867c0d22fe8bc28a20177226f4cf08d384,0,0,0,0,0,4.0,2.65,3.0,2.24,3.0,3.0,0,1.0,1.0,8.0,3.87,810.5,126.93,0
b0a84e367264f239809835c8f226722c9cd2cc9c,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,4.69,795.0,105.27,0
985574c6117319bbf4e379465eaf00c82d7ab8fc,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,61.0,24.19,0
629d7812f0bfc306c6464db3ec801fff9c620b53,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.47,68.5,48.37,0
679cb53ac6a7e045eaed5e7d87502bcb2cfc250e,0,0,0,0,0,5.5,3.16,3.5,2.45,1.5,1.41,1,3.0,2.24,11.0,10.25,525.5,328.09,1
25ea013d5ffd0c8f5d1fc05b5168d61def50dc21,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,3.0,2.24,6.5,3.46,54.0,17.75,1
5081f022e5f9bc6acc4b78a57bb24d6aa1960d3e,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,2.5,2.0,6.0,3.32,54.5,38.57,0
1ee22a1d42dcda6d8a932ba17735691c0ce3327d,0,0,0,0,0,2.5,2.0,2.5,2.0,2.5,2.0,3,3.0,2.24,9.5,9.49,362.5,234.42,4
f72d34c173fa9f04f2a005d7f299b1ba4b7c2ecf,0,1,1,0,0,5.5,3.16,4.0,2.65,3.0,2.24,4,2.5,2.0,21.5,16.73,1065.0,973.0,5
dc7976af9848356185c5235b56ff75af2bc1c33d,0,0,0,0,0,6.5,3.46,4.0,2.65,3.5,3.46,1,1.5,1.41,21.0,12.33,912.0,243.11,1
ef9dc5ec0fe3fdb8a1e0488ffbf123935327d53c,0,0,0,0,0,5.5,3.16,3.5,2.45,1.0,1.0,0,1.5,1.41,19.5,13.04,895.5,319.67,1
418958e920107aa27d904d5968001d6246ad2ca3,0,0,0,0,0,5.5,3.16,3.5,2.45,1.0,1.0,0,1.5,1.41,21.5,12.49,923.0,176.33,1
b3eb3678b3cda3761e702c16b7d6cefa91a3cf2e,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,15.0,12.69,773.5,630.91,0
c072f190d22ac0e67d69936756df540e1b7affbc,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,8.0,6.93,101.5,100.73,1
c0ff2840cfc1886418d294bff157486bd26221b7,0,0,0,0,0,3.0,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,6.0,5.92,131.5,131.22,1
68f77095efb64a983549280afa13508759ae330b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.46,70.0,58.13,1
6952ece802c60acfb064f40dc0884b08e88e5ed5,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,2.45,40.0,32.0,1
9f1a9b2f56c0099b28f5b26519c081be1ec8f738,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,32.0,18.65,1
a01c8727732114836abdfdd145fafff39ec27305,0,0,0,0,0,1.5,1.41,1.5,1.41,5.0,3.0,8,1.0,1.0,25.5,23.66,218.0,217.85,9
597caf92fa73aaafb54df5ecf319517ab8869f49,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.5,1.41,9.5,6.93,116.0,36.82,0
019815ae3cad465b7a0254930192ef841e11e459,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,15.0,12.0,356.0,136.0,1
683dc73d2e3c1050cf5234ae95afc4c4a9a20a8a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,13.0,6.93,535.5,514.21,0
d8198a3e2c2c19be75c99f677205c145b53230c1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,196.0,48.12,0
b475c695f7ede7d4636cefa7b87ad9d4fb301d1b,0,0,0,0,0,1.5,1.41,1.5,1.41,17.0,5.74,32,1.0,1.0,3.5,3.16,50.0,27.13,33
295aff011d13a1cd5e6ba2345c6ad52ceccdb09e,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,6.0,3.32,6.0,3.32,126.5,38.5,0
4e03baa727c8ba712c6597fd199b3e8b89147f55,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,3.5,2.45,6.5,3.46,42.5,21.77,0
d632cb4f7260e296bb3d09e6b5c6d03dd0ae6c83,0,0,0,0,0,1.5,1.41,1.5,1.41,2.5,2.0,3,3.5,2.45,6.0,4.47,39.5,38.34,4
75c0df41bdb81bdef05ce6c6b2ea1034c0231442,0,0,0,0,0,1.5,1.41,1.5,1.41,5.5,5.48,1,2.0,1.73,6.0,4.47,27.5,17.15,1
d0bf883f3d3b4a2605ad2acdb10b2c8333e865e8,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,4.5,2.83,12.5,9.17,340.5,209.4,1
07d42fc6968d75e80da7829ac775c3922f30e55e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,4.0,113.0,59.61,0
4263b00a2bb724543083d59c795f66c25624494a,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,3.5,2.45,3.5,3.16,30.0,27.5,1
1e1da06d68254d8d0601954ec9cdff44b8c6fa9c,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,3.0,2.24,2.0,1.73,20.0,19.36,0
3e7dea6721ef7dd4ebb1d7e935948ab49d7b205d,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,3.0,2.24,2.0,1.73,8.5,5.48,0
ed36c7de106ba752de44ace8eb905caea858a8c8,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.0,1.73,1.5,1.41,24.0,23.24,0
a8339e47b1d8a091a790be5100bf4fdc55bcf067,0,0,0,0,0,3.0,2.24,2.0,1.73,1.5,1.41,1,5.0,3.0,7.5,5.1,350.0,110.8,2
e6bebed82979ffc3589b9297718fa1a74e303fb6,0,0,0,0,0,5.0,4.0,2.5,2.0,1.0,1.0,0,5.0,3.0,8.0,6.93,352.5,135.3,0
403dc5697b59c3ca1b1181bdc62ff53b7b36e9e3,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,13.5,9.59,0
4d5d4dcf530825378e5f99fc2da9d44d1b9e5665,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,11.5,6.48,1
8446fa905408fd211f412167e145a73b72ffd757,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,10.5,10.2,1
7d63660235c4a7732c298af6740e21486b6315f1,0,1,1,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,3.0,2.24,22.0,12.65,0
d3107d2aa5427feed8d18829732362bf1704fb15,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,2.5,2.0,20.0,8.72,0
870ea1e012acd6361ce1c1ec126249c36a80df7b,0,0,0,0,0,3.5,2.45,2.0,1.73,2.0,1.73,2,13.0,5.0,7.5,3.74,119.0,21.73,3
a2de7186cc9d0c1232bab348d122ad81a1816957,0,1,1,0,0,3.5,2.45,3.0,2.24,14.0,8.66,22,1.0,1.0,8.0,7.42,136.0,134.8,22
87e3731846a6233047d9bc0007d62370a315829b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,41.0,21.35,0
5346c712ffb8c5b2dc654b06f6bff0a319895e90,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,7.5,5.1,0
4345deea3c5ae4bf44b18ca21bce35cb6cc0183a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,3.46,83.5,18.17,1
b73c5af23557c7ef8f628e0019875bc3fd584e2f,0,0,0,0,0,7.0,3.61,3.5,2.45,1.0,1.0,0,1.0,1.0,9.0,4.12,111.0,50.2,1
abd14599d777133041f953dcd57eb7e6179fefbf,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,2.65,12.5,6.78,0
0a9164f8874650b0130b876dd440cfdd98a4cd0a,0,1,1,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,6.48,93.5,61.42,0
b99e26c5808ef0a0e77b43d8ee1a392536a83ae9,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,11.5,6.48,0
945c66194231bc38c062a6671d1cba4a11f0a327,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,22.5,22.36,0
11040700be12648b6daffac9ee67989efd1fc2a8,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,1.73,0
77f17099eadd50b1511602fbf07ea0b2b6916c5f,0,0,0,0,0,6.5,3.46,3.0,2.24,1.0,1.0,0,1.0,1.0,6.0,3.32,25.0,11.87,0
dc427880f95073127188de9a10aa4a8c933715f0,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,9.0,5.66,0
427c5c77a6badcf69415247eb0f8ca9e078b7df8,0,1,1,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,4.5,4.24,14.5,10.95,0
b7220b86e6246982592965430db43f74fe03b2e9,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,1.5,1.41,2.5,2.0,1
16b4ff223f996b7162ef6e726862ae2ba4ce8707,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
dc3efd410f8933f4e4153a151e7853126a428599,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.46,11.0,10.58,1
74039ac0662b6fc806cb2ffe7b90b704987d35c5,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,1.73,6.0,4.47,1
b5d894c4c6e541b11d5f726b9e7336a4f81ddd43,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,6.0,5.66,1
bd5d1a611c8800ea19f77eb632905c7256813ec6,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,10.0,4.36,243.0,81.29,0
f94c1d73f8a9772ea73db3b1f00ea8a4d60b0e9e,0,0,0,0,0,13.5,5.1,3.5,2.45,1.0,1.0,0,4.5,2.83,22.5,22.23,427.5,425.18,0
220f4067a5849bb44df9a3041c8f335e5f78840a,0,0,0,0,0,3.5,2.45,3.0,2.24,1.0,1.0,0,1.0,1.0,7.0,6.71,110.5,99.29,1
232d548cb1977c1804adeffdd2658a0829a60112,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.46,78.5,41.71,1
006c2418e7118db6dbb7d540b658770881203175,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.16,18.5,18.44,0
70cfecac48a1c5daf807221d5fca045655145a81,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,8.5,8.37,1
a49e390b5a2d3bbab17a2cb825b11939c8a1d566,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,40.0,15.2,0
4160003dd51d9f7499699b727672337954038b2f,0,1,1,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,2.45,19.0,10.25,0
a360e4226c2a4adbbb82b6981223f76f7d4298dd,0,1,1,0,0,7.5,3.74,5.0,3.0,1.0,1.0,0,2.5,2.0,18.0,12.45,408.5,160.85,1
c3f88ae60aee8c7e3c1d33333fcd286cb1568b4c,0,0,0,0,0,1.5,1.41,1.5,1.41,2.0,1.73,2,1.0,1.0,7.0,3.61,234.0,109.12,3
f07c4ca438a40e947255f71d5c9e3b48f3a8ce32,0,0,0,0,0,2.5,2.0,2.0,1.73,2.0,1.73,2,1.0,1.0,7.5,7.48,142.5,115.47,3
2595391f59654d84616815b3111606fc7ba420d2,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,113.0,21.17,0
328a16fb971260caee24d5138559b406750da339,0,1,1,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,12.0,8.94,582.5,175.29,0
e4b2286d2db15a8e0161acdecc8f6670f875dace,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,10.0,8.0,569.0,193.74,0
95d9d678976425594640c4aa2cf0ada2530b9586,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,8.0,7.42,552.0,368.49,1
3171a6c7733f142836f065ffb2499847a3fd75ec,0,1,1,0,0,7.5,3.74,3.0,2.24,1.0,1.0,0,11.0,4.58,21.0,13.6,968.5,304.16,0
2b7cd201243b492baf372c832010ad391f9396cb,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,11.0,4.58,13.0,8.31,835.5,206.81,0
1eeb1d3865fd4e41ad23ade3055e979eab2fa328,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,11.0,4.58,11.5,4.69,822.5,57.32,0
a2f885597316ae9f8d82be97465988d36b163654,0,1,1,0,0,4.5,2.83,2.5,2.0,2.0,1.73,2,11.0,4.58,17.5,15.3,930.0,780.94,3
d26f3e4e5e299ec554b15a590d37efef206e5eb1,0,1,1,0,0,3.5,2.45,2.5,2.0,11.0,4.58,20,1.0,1.0,13.5,13.49,717.5,514.11,21
3bc162dc4c0becd257f869ed8e55354e074101ef,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,15.0,5.39,6.5,3.46,100.0,58.64,0
2528fa38aa33b546afb7e69bf0794b903a6c4467,0,0,0,0,0,2.5,2.0,2.0,1.73,15.0,5.39,28,1.0,1.0,11.0,10.95,114.0,92.23,29
a46f379b5fba893c37c60f3a475c46f838314127,0,0,0,0,0,1.5,1.41,1.5,1.41,2.0,1.73,2,1.0,1.0,3.0,2.83,18.0,16.12,3
489adc12465d9cb870aa0de541a6d38e072bd57a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,142.0,37.35,1
9689a70b5bb5ca5b234a8caa163c0d08955b4191,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,54.0,28.28,0
