mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
17c35c21cc724decc686a07f556ef800038a4efd,false,[],f00e4c8290a1bfeb39809ef140dd52a88382291c,[weblate/locale/nb/LC_MESSAGES/django.po],415bd8b950cc55c3fd199f7e6d907941a37a0ae7,[docs/admin/deployments.rst],bcd2d477a6e47b25d01d038d6d52a85ea15c9159,0
bcd2d477a6e47b25d01d038d6d52a85ea15c9159,false,[],ca8478adf2351776ccc8859e225d2d7b931194f6,[CONTRIBUTING.md@ docs/changes.rst@ docs/conf.py@ setup.py@ weblate.spec@ weblate/__init__.py@ weblate/lang/data.py@ weblate/locale/de/LC_MESSAGES/django.po@ weblate/locale/fr/LC_MESSAGES/django.po@ weblate/locale/he/LC_MESSAGES/django.po@ weblate/locale/it/LC_MESSAGES/django.po@ weblate/locale/ln/LC_MESSAGES/django.po@ weblate/locale/nb/LC_MESSAGES/django.po@ weblate/locale/nl/LC_MESSAGES/django.po@ weblate/locale/pl/LC_MESSAGES/django.po@ weblate/locale/ru/LC_MESSAGES/django.po@ weblate/templates/i18n.html@ weblate/templates/layout/pills.html@ weblate/templates/subproject-settings.html@ weblate/templates/subproject.html@ weblate/trans/forms.py@ weblate/trans/tests/test_settings.py@ weblate/trans/views/settings.py],37f26da979b53ee49047be26be991785e1ee75c0,[CONTRIBUTING.md@ docs/about.rst@ docs/admin/access.rst@ docs/admin/advertisement.rst@ docs/admin/auth.rst@ docs/admin/checks.rst@ docs/admin/config.rst@ docs/admin/continuous.rst@ docs/admin/deployments.rst@ docs/admin/install.rst@ docs/admin/languages.rst@ docs/admin/machine.rst@ docs/admin/management.rst@ docs/admin/optionals.rst@ docs/admin/projects.rst@ docs/admin/quick.rst@ docs/admin/sample.rst@ docs/admin/translating.rst@ docs/admin/upgrade.rst@ docs/admin/whiteboard.rst@ docs/api.rst@ docs/contributing.rst@ docs/devel/reporting.rst@ docs/devel/review.rst@ docs/devel/share.rst@ docs/devel/starting.rst@ docs/faq.rst@ docs/formats.rst@ docs/internals.rst@ docs/python.rst@ docs/user/basic.rst@ docs/user/checks.rst@ docs/user/files.rst@ docs/user/profile.rst@ docs/user/translating.rst@ docs/vcs.rst@ docs/wlc.rst],591fd1312c7e62e3ff3a7717b204975f4e843d73,0
2836e369e8c458d10355354d823c57b4025ee745,false,[],07cd6897f4836a92f8c78f28a57498e360c4427e,[weblate/locale/de/LC_MESSAGES/django.po@ weblate/locale/ln/LC_MESSAGES/django.po],adc2cb2456306a70b405f5246955511975eef9e2,[docs/changes.rst@ docs/conf.py@ setup.py@ weblate.spec@ weblate/__init__.py@ weblate/lang/data.py@ weblate/templates/i18n.html],d4134ac4f0620868dbbbc3febbc5dd65f5acc100,0
dab351494701902197d99be378802dd126cfbb35,false,[],df79bca26c26586a8cdaeb00992818e2af998f5f,[weblate/locale/de/LC_MESSAGES/django.po@ weblate/locale/fr/LC_MESSAGES/django.po@ weblate/locale/he/LC_MESSAGES/django.po@ weblate/locale/nb/LC_MESSAGES/django.po@ weblate/locale/pl/LC_MESSAGES/django.po@ weblate/locale/ru/LC_MESSAGES/django.po],dbf33c6a08cf04862d688b384e84020070d39b21,[CONTRIBUTING.md],d508d705153af0ada4d734622538123322689f54,0
dbf33c6a08cf04862d688b384e84020070d39b21,false,[],d508d705153af0ada4d734622538123322689f54,[.bettercodehub.yml@ ci/requirements-scrutinizer.txt@ docs/admin/access.rst@ docs/admin/auth.rst@ docs/admin/config.rst@ docs/admin/deployments.rst@ docs/admin/install.rst@ docs/admin/optionals.rst@ docs/admin/quick.rst@ docs/admin/upgrade.rst@ docs/changes.rst@ docs/contributing.rst@ docs/faq.rst@ docs/images/visual-keyboard.png@ docs/user/translating.rst@ requirements-optional.txt@ weblate.spec@ weblate/__init__.py@ weblate/accounts/avatar.py@ weblate/accounts/forms.py@ weblate/accounts/models.py@ weblate/accounts/pipeline.py@ weblate/accounts/tests/test_registration.py@ weblate/accounts/tests/test_remove.py@ weblate/accounts/tests/test_views.py@ weblate/accounts/views.py@ weblate/api/tests.py@ weblate/billing/migrations/0014_plan_change_access_control.py@ weblate/billing/models.py@ weblate/gitexport/tests.py@ weblate/lang/data.py@ weblate/locale/ach/LC_MESSAGES/django.po@ weblate/locale/ach/LC_MESSAGES/djangojs.po@ weblate/locale/ar/LC_MESSAGES/django.po@ weblate/locale/ar/LC_MESSAGES/djangojs.po@ weblate/locale/ast/LC_MESSAGES/django.po@ weblate/locale/ast/LC_MESSAGES/djangojs.po@ weblate/locale/az/LC_MESSAGES/django.po@ weblate/locale/az/LC_MESSAGES/djangojs.po@ weblate/locale/be/LC_MESSAGES/django.po@ weblate/locale/be/LC_MESSAGES/djangojs.po@ weblate/locale/be@latin/LC_MESSAGES/django.po@ weblate/locale/be@latin/LC_MESSAGES/djangojs.po@ weblate/locale/bg/LC_MESSAGES/django.po@ weblate/locale/bg/LC_MESSAGES/djangojs.po@ weblate/locale/br/LC_MESSAGES/django.po@ weblate/locale/br/LC_MESSAGES/djangojs.po@ weblate/locale/ca/LC_MESSAGES/django.po@ weblate/locale/ca/LC_MESSAGES/djangojs.po@ weblate/locale/ckb/LC_MESSAGES/django.po@ weblate/locale/ckb/LC_MESSAGES/djangojs.po@ weblate/locale/cs/LC_MESSAGES/django.po@ weblate/locale/cs/LC_MESSAGES/djangojs.po@ weblate/locale/da/LC_MESSAGES/django.po@ weblate/locale/da/LC_MESSAGES/djangojs.po@ weblate/locale/de/LC_MESSAGES/django.po@ weblate/locale/de/LC_MESSAGES/djangojs.po@ weblate/locale/django.pot@ weblate/locale/djangojs.pot@ weblate/locale/el/LC_MESSAGES/django.po@ weblate/locale/el/LC_MESSAGES/djangojs.po@ weblate/locale/en_GB/LC_MESSAGES/django.po@ weblate/locale/en_GB/LC_MESSAGES/djangojs.po@ weblate/locale/eo/LC_MESSAGES/django.po@ weblate/locale/eo/LC_MESSAGES/djangojs.po@ weblate/locale/es/LC_MESSAGES/django.po@ weblate/locale/es/LC_MESSAGES/djangojs.po@ weblate/locale/et/LC_MESSAGES/django.po@ weblate/locale/et/LC_MESSAGES/djangojs.po@ weblate/locale/eu/LC_MESSAGES/django.po@ weblate/locale/eu/LC_MESSAGES/djangojs.po@ weblate/locale/fa/LC_MESSAGES/django.po@ weblate/locale/fa/LC_MESSAGES/djangojs.po@ weblate/locale/fi/LC_MESSAGES/django.po@ weblate/locale/fi/LC_MESSAGES/djangojs.po@ weblate/locale/fr/LC_MESSAGES/django.po@ weblate/locale/fr/LC_MESSAGES/djangojs.po@ weblate/locale/fy/LC_MESSAGES/django.po@ weblate/locale/fy/LC_MESSAGES/djangojs.po@ weblate/locale/gl/LC_MESSAGES/django.po@ weblate/locale/gl/LC_MESSAGES/djangojs.po@ weblate/locale/he/LC_MESSAGES/django.po@ weblate/locale/he/LC_MESSAGES/djangojs.po@ weblate/locale/hu/LC_MESSAGES/django.po@ weblate/locale/hu/LC_MESSAGES/djangojs.po@ weblate/locale/hy/LC_MESSAGES/django.po@ weblate/locale/hy/LC_MESSAGES/djangojs.po@ weblate/locale/id/LC_MESSAGES/django.po@ weblate/locale/id/LC_MESSAGES/djangojs.po@ weblate/locale/it/LC_MESSAGES/django.po@ weblate/locale/it/LC_MESSAGES/djangojs.po@ weblate/locale/ja/LC_MESSAGES/django.po@ weblate/locale/ja/LC_MESSAGES/djangojs.po@ weblate/locale/kab/LC_MESSAGES/django.po@ weblate/locale/kab/LC_MESSAGES/djangojs.po@ weblate/locale/km/LC_MESSAGES/django.po@ weblate/locale/km/LC_MESSAGES/djangojs.po@ weblate/locale/ko/LC_MESSAGES/django.po@ weblate/locale/ko/LC_MESSAGES/djangojs.po@ weblate/locale/ksh/LC_MESSAGES/django.po@ weblate/locale/ksh/LC_MESSAGES/djangojs.po@ weblate/locale/ln/LC_MESSAGES/django.po@ weblate/locale/ln/LC_MESSAGES/djangojs.po@ weblate/locale/lt/LC_MESSAGES/django.po@ weblate/locale/lt/LC_MESSAGES/djangojs.po@ weblate/locale/nb/LC_MESSAGES/django.po@ weblate/locale/nb/LC_MESSAGES/djangojs.po@ weblate/locale/nl/LC_MESSAGES/django.po@ weblate/locale/nl/LC_MESSAGES/djangojs.po@ weblate/locale/oc/LC_MESSAGES/django.po@ weblate/locale/oc/LC_MESSAGES/djangojs.po@ weblate/locale/pa/LC_MESSAGES/django.po@ weblate/locale/pa/LC_MESSAGES/djangojs.po@ weblate/locale/pl/LC_MESSAGES/django.po@ weblate/locale/pl/LC_MESSAGES/djangojs.po@ weblate/locale/pt/LC_MESSAGES/django.po@ weblate/locale/pt/LC_MESSAGES/djangojs.po@ weblate/locale/pt_BR/LC_MESSAGES/django.po@ weblate/locale/pt_BR/LC_MESSAGES/djangojs.po@ weblate/locale/ro/LC_MESSAGES/django.po@ weblate/locale/ro/LC_MESSAGES/djangojs.po@ weblate/locale/ru/LC_MESSAGES/django.po@ weblate/locale/ru/LC_MESSAGES/djangojs.po@ weblate/locale/sk/LC_MESSAGES/django.po@ weblate/locale/sk/LC_MESSAGES/djangojs.po@ weblate/locale/sl/LC_MESSAGES/django.po@ weblate/locale/sl/LC_MESSAGES/djangojs.po@ weblate/locale/sq/LC_MESSAGES/django.po@ weblate/locale/sq/LC_MESSAGES/djangojs.po@ weblate/locale/sr/LC_MESSAGES/django.po@ weblate/locale/sr/LC_MESSAGES/djangojs.po@ weblate/locale/sv/LC_MESSAGES/django.po@ weblate/locale/sv/LC_MESSAGES/djangojs.po@ weblate/locale/sw/LC_MESSAGES/django.po@ weblate/locale/sw/LC_MESSAGES/djangojs.po@ weblate/locale/ta/LC_MESSAGES/django.po@ weblate/locale/ta/LC_MESSAGES/djangojs.po@ weblate/locale/th/LC_MESSAGES/django.po@ weblate/locale/th/LC_MESSAGES/djangojs.po@ weblate/locale/tlh/LC_MESSAGES/django.po@ weblate/locale/tlh/LC_MESSAGES/djangojs.po@ weblate/locale/tr/LC_MESSAGES/django.po@ weblate/locale/tr/LC_MESSAGES/djangojs.po@ weblate/locale/uk/LC_MESSAGES/django.po@ weblate/locale/uk/LC_MESSAGES/djangojs.po@ weblate/locale/vi/LC_MESSAGES/django.po@ weblate/locale/vi/LC_MESSAGES/djangojs.po@ weblate/locale/zh_Hans/LC_MESSAGES/django.po@ weblate/locale/zh_Hans/LC_MESSAGES/djangojs.po@ weblate/locale/zh_Hant/LC_MESSAGES/django.po@ weblate/locale/zh_Hant/LC_MESSAGES/djangojs.po@ weblate/permissions/data.py@ weblate/permissions/helpers.py@ weblate/permissions/templatetags/permissions.py@ weblate/settings_example.py@ weblate/settings_openshift.py@ weblate/settings_test.py@ weblate/sitemaps.py@ weblate/static/loader-bootstrap.js@ weblate/templates/403_csrf.html@ weblate/templates/access_control_description.html@ weblate/templates/accounts/email-sent.html@ weblate/templates/accounts/removal.html@ weblate/templates/base.html@ weblate/templates/engage.html@ weblate/templates/i18n.html@ weblate/templates/last-changes-content.html@ weblate/templates/mail/remove.html@ weblate/templates/mail/remove.txt@ weblate/templates/mail/remove_subject.txt@ weblate/templates/manage-access.html@ weblate/templates/subproject_info.html@ weblate/trans/admin.py@ weblate/trans/exporters.py@ weblate/trans/fixtures/simple-project.json@ weblate/trans/formats.py@ weblate/trans/forms.py@ weblate/trans/management/commands/cleanuptrans.py@ weblate/trans/migrations/0096_auto_20170925_0941.py@ weblate/trans/migrations/0097_project_access_control.py@ weblate/trans/migrations/0098_migrate_acl.py@ weblate/trans/migrations/0099_remove_project_enable_acl.py@ weblate/trans/migrations/0100_auto_20170926_1404.py@ weblate/trans/migrations/0101_auto_20171013_0948.py@ weblate/trans/migrations/0102_auto_20171013_1319.py@ weblate/trans/models/__init__.py@ weblate/trans/models/change.py@ weblate/trans/models/conf.py@ weblate/trans/models/dictionary.py@ weblate/trans/models/project.py@ weblate/trans/models/subproject.py@ weblate/trans/models/suggestion.py@ weblate/trans/models/translation.py@ weblate/trans/models/unit.py@ weblate/trans/specialchars.py@ weblate/trans/ssh.py@ weblate/trans/tests/mypretty.py@ weblate/trans/tests/test_acl.py@ weblate/trans/tests/test_exporters.py@ weblate/trans/tests/test_files.py@ weblate/trans/tests/test_lock.py@ weblate/trans/tests/test_models.py@ weblate/trans/tests/test_selenium.py@ weblate/trans/tests/test_ssh.py@ weblate/trans/vcs.py@ weblate/trans/views/acl.py@ weblate/trans/views/basic.py@ weblate/trans/views/edit.py@ weblate/trans/views/helper.py@ weblate/trans/views/lock.py@ weblate/urls.py@ weblate/utils/antispam.py@ weblate/utils/tests/test_antispam.py],89b9665f1dcfb45b3557a8ab8fa1591d96486b9a,[CONTRIBUTING.md],c92e06558c738057aa0dba01c59537cd6de52e12,0
a58f8ebe207985e5192cf636e274c89035cf678d,false,[],1cb4737bca0a0e0df302b1209a13f977cda40d0d,[weblate/locale/en_GB/LC_MESSAGES/django.po@ weblate/locale/fr/LC_MESSAGES/django.po@ weblate/locale/nl/LC_MESSAGES/django.po@ weblate/locale/tr/LC_MESSAGES/django.po],8ed58bddf9f962e66c11171a38729b0171991d2c,[weblate/trans/tests/test_acl.py],f88b254be6d508245347e41d261bcadb714cb34f,0
8c1d092a58d82a723fce2f2691050dfef6845c03,false,[],45c0b330be22473d616c5491e319c9599bf99e34,[weblate/locale/ln/LC_MESSAGES/django.po],0368eafb8417e7a4911a98f909654f5c4b8bfe65,[weblate/accounts/tests/test_views.py@ weblate/accounts/views.py@ weblate/trans/models/conf.py],412ab94178ea5abcb21b9a51edcd35681dfa5a24,0
f54cfe652f67fff6ebb68d189f8744676e8b36ae,false,[],d34388e027a390a3533244e84edbdb59671d8f69,[weblate/locale/az/LC_MESSAGES/django.po@ weblate/locale/be/LC_MESSAGES/django.po@ weblate/locale/be@latin/LC_MESSAGES/django.po@ weblate/locale/bg/LC_MESSAGES/django.po@ weblate/locale/cs/LC_MESSAGES/django.po@ weblate/locale/da/LC_MESSAGES/django.po@ weblate/locale/de/LC_MESSAGES/django.po@ weblate/locale/el/LC_MESSAGES/django.po@ weblate/locale/en_GB/LC_MESSAGES/django.po@ weblate/locale/es/LC_MESSAGES/django.po@ weblate/locale/fi/LC_MESSAGES/django.po@ weblate/locale/fr/LC_MESSAGES/django.po@ weblate/locale/gl/LC_MESSAGES/django.po@ weblate/locale/he/LC_MESSAGES/django.po@ weblate/locale/hu/LC_MESSAGES/django.po@ weblate/locale/id/LC_MESSAGES/django.po@ weblate/locale/it/LC_MESSAGES/django.po@ weblate/locale/ja/LC_MESSAGES/django.po@ weblate/locale/ko/LC_MESSAGES/django.po@ weblate/locale/nb/LC_MESSAGES/django.po@ weblate/locale/nl/LC_MESSAGES/django.po@ weblate/locale/pl/LC_MESSAGES/django.po@ weblate/locale/pt/LC_MESSAGES/django.po@ weblate/locale/pt_BR/LC_MESSAGES/django.po@ weblate/locale/ru/LC_MESSAGES/django.po@ weblate/locale/sk/LC_MESSAGES/django.po@ weblate/locale/sl/LC_MESSAGES/django.po@ weblate/locale/sr/LC_MESSAGES/django.po@ weblate/locale/sv/LC_MESSAGES/django.po@ weblate/locale/tr/LC_MESSAGES/django.po@ weblate/locale/uk/LC_MESSAGES/django.po@ weblate/locale/zh_Hans/LC_MESSAGES/django.po@ weblate/locale/zh_Hant/LC_MESSAGES/django.po@ weblate/trans/views/basic.py],54c2f2eef78c65a469b1da989cf50453f3a9efa1,[weblate/locale/nb/LC_MESSAGES/django.po],4257baeb80e3ddd8631bd219d126811decc61e2e,0
4257baeb80e3ddd8631bd219d126811decc61e2e,false,[],80027ebee2f79a42861f84d27b64d7b234c7c363,[weblate/locale/pt_BR/LC_MESSAGES/django.po@ weblate/locale/ru/LC_MESSAGES/django.po],40c8581e9c783b9e9f35e8bfef1123a8bdaac474,[weblate/trans/tests/test_files.py@ weblate/trans/views/helper.py],a050956fd87b18999db557929af4d36d0c84049f,0
40c8581e9c783b9e9f35e8bfef1123a8bdaac474,false,[],a050956fd87b18999db557929af4d36d0c84049f,[weblate/locale/bg/LC_MESSAGES/django.po@ weblate/locale/cs/LC_MESSAGES/django.po@ weblate/locale/de/LC_MESSAGES/django.po@ weblate/locale/fr/LC_MESSAGES/django.po@ weblate/locale/ja/LC_MESSAGES/django.po@ weblate/templates/403_csrf.html@ weblate/trans/vcs.py],9aaffa2ef42f83902c496c45ee8798071c8a7c0e,[weblate/trans/tests/test_files.py@ weblate/trans/views/helper.py],f5aa2386d5a218fd374cc330917048d42b9d965f,0
81a791910047d182922ecaf09bc34d2e0939493f,false,[],04fe47b0ac1b88371bd8e5a5e4ab77f17bff7c83,[weblate/locale/de/LC_MESSAGES/django.po@ weblate/locale/fr/LC_MESSAGES/django.po],e956090518eff4ae0dd0653abaf9fc29499adbfb,[weblate/trans/vcs.py],ae9fae2c4dc9e8596a8837445421aef24ad56e7f,0
0faa9a351254a6255aa16ce781bc5b4b67e7fc25,false,[],185154968a4d429b9d54aed28ebc11a63e57ffbb,[weblate/locale/cs/LC_MESSAGES/django.po@ weblate/locale/da/LC_MESSAGES/django.po@ weblate/locale/de/LC_MESSAGES/django.po],e441db1397c6c53900109c43022b7dae73d9bd1d,[docs/admin/config.rst@ docs/admin/install.rst@ docs/admin/optionals.rst@ docs/changes.rst@ requirements-optional.txt@ weblate/trans/models/conf.py@ weblate/trans/views/edit.py@ weblate/utils/antispam.py@ weblate/utils/tests/test_antispam.py],0af17e4502ecf69dcf9f4a5006e99505e4bcc1c6,0
2d3ac943c753e255676a9c86c72ba32b0646cf10,false,[],d3d337d389352f93d841074bcca2a1cc7b2e31dd,[weblate/locale/de/LC_MESSAGES/django.po],8f87571e1055ebce306c9fe6bd70080d6d84b8db,[weblate/trans/views/edit.py],0407dc367adf28b33a9bbb8b10f7f0e25409a8af,0
37d5211f2a679d5e6560dc1e6b39359a0c1b8be4,false,[],a58b38a8ae3fb5898e028ac9f71aee9378450340,[weblate/locale/de/LC_MESSAGES/django.po],dc02b351aa39cd1d2f8aed797f67d659f259d535,[weblate/permissions/helpers.py],1bb631ada082e0a2955dd988d37d18709e1e7314,0
d51c7dec9107ae13ce5c92506da56816d62f11c2,false,[],1b7525e07dca19bd527f89604a335361ec85b922,[weblate/templates/access_control_description.html@ weblate/templates/manage-access.html@ weblate/trans/forms.py],05db64d7eabd99e3845a5c01f2bf6d6934e03df7,[weblate/locale/ast/LC_MESSAGES/django.po@ weblate/locale/it/LC_MESSAGES/django.po],f52f55b9e9786d79e9ae42b31ac52c2b8877d99f,0
4c10c3fa6e7fb6fb1c38dc87abb5958bb3600a66,false,[],65df2a9b465dc1b81f22433916e3f01be9b7ed6a,[docs/admin/upgrade.rst@ docs/changes.rst@ weblate/accounts/forms.py@ weblate/accounts/pipeline.py@ weblate/accounts/tests/test_remove.py@ weblate/accounts/tests/test_views.py@ weblate/accounts/views.py@ weblate/locale/da/LC_MESSAGES/django.po@ weblate/locale/es/LC_MESSAGES/django.po@ weblate/locale/it/LC_MESSAGES/django.po@ weblate/locale/nb/LC_MESSAGES/django.po@ weblate/locale/pt/LC_MESSAGES/django.po@ weblate/settings_example.py@ weblate/templates/accounts/email-sent.html@ weblate/templates/accounts/removal.html@ weblate/templates/mail/remove.html@ weblate/templates/mail/remove.txt@ weblate/templates/mail/remove_subject.txt@ weblate/trans/exporters.py@ weblate/trans/models/translation.py@ weblate/trans/tests/test_exporters.py@ weblate/trans/tests/test_lock.py@ weblate/trans/views/lock.py],6368dd4e8d241e526a670573f58ab6b49e391335,[docs/admin/deployments.rst],8804698cd83c68742bab966bf81685ed06be2f33,0
7f2e7fbcd2d3b00b9f9b093487495b74501b5413,false,[],77fa808ab1736c4f8af12c9c8ce05dd418274e12,[weblate/locale/da/LC_MESSAGES/django.po@ weblate/locale/pt/LC_MESSAGES/django.po],45abf2fe3512f3867e1d66ea45c96f0489bb5f68,[docs/admin/deployments.rst],bf5303d0d73582e5e8fd8396b2bbb556131ad461,0
45abf2fe3512f3867e1d66ea45c96f0489bb5f68,false,[],bf5303d0d73582e5e8fd8396b2bbb556131ad461,[weblate/locale/it/LC_MESSAGES/django.po],8804698cd83c68742bab966bf81685ed06be2f33,[docs/admin/deployments.rst],2a8e4df5dedccc86860cc278bb70ae9992089e67,0
da4ee27d57fa70f3336f5cdb52f5e5b8b26c5613,false,[],f8af7db8efebf2c17313cac5f730d7d04337e7f2,[weblate/locale/ast/LC_MESSAGES/django.po@ weblate/locale/it/LC_MESSAGES/djangojs.po],b7790f5449387a81cb2d3dccf23c3bde1f858fa7,[weblate/locale/it/LC_MESSAGES/django.po],31a76fa325d1491c174341c1c8b6e166839d08ee,0
f8af7db8efebf2c17313cac5f730d7d04337e7f2,false,[],1a56292de4ae387fdf367b75eb042a481d8484f1,[weblate/locale/ast/LC_MESSAGES/django.po],11709f86b09618bc4cf898bea2d212a41522f1df,[weblate/locale/it/LC_MESSAGES/djangojs.po],31a76fa325d1491c174341c1c8b6e166839d08ee,0
4e13fb54c1f78d6db3e099531f8f5a00b5f5f4f4,false,[],02292fdc0644df39ab44aa82571120f9ccebe7b4,[weblate/locale/it/LC_MESSAGES/djangojs.po@ weblate/locale/nb/LC_MESSAGES/django.po@ weblate/locale/sv/LC_MESSAGES/django.po],df30ecdde67a47904de85fefdfa05d872b8d5c38,[weblate/locale/it/LC_MESSAGES/django.po],43cd88f71d9035b3b2ced79e67857781a4e8fd36,0
02292fdc0644df39ab44aa82571120f9ccebe7b4,false,[],de46f8c1da874e837f8905039b64a1b3b2e91e19,[weblate/locale/nb/LC_MESSAGES/django.po@ weblate/locale/sv/LC_MESSAGES/django.po],ae934febf770961c760258524cab420ca60c1bc4,[weblate/locale/it/LC_MESSAGES/djangojs.po],43cd88f71d9035b3b2ced79e67857781a4e8fd36,0
eca7dd39c278c71f9515ff338c4474e6ee7ca970,false,[],e3c9c2bbdb0a3066146aa13136bd3d2005b59719,[weblate/locale/be/LC_MESSAGES/django.po@ weblate/locale/be@latin/LC_MESSAGES/django.po@ weblate/locale/tr/LC_MESSAGES/django.po@ weblate/locale/zh_Hans/LC_MESSAGES/django.po],1275b0058613c43f228f380e9f8a2e89f8dcf2c8,[weblate/accounts/avatar.py],ccf7026af1b021707f7b7122fd2a9cc7b1277ebb,0
386b60d976ad40fcfc4c277acdd3ef1e2a5ce30b,false,[],478be7c95835801851b4d09af6024e23ecc3e6ae,[weblate/locale/de/LC_MESSAGES/django.po@ weblate/locale/nb/LC_MESSAGES/django.po],499ebb08a3d8acffcbda42b3c7e706c11d8862fa,[docs/admin/upgrade.rst],a9c8b6f5aafd8c76b649a88b570fa33c42a4be4a,0
8db989136e92ada223e6fb0c1c9caf3f6b45c399,false,[],e32173bf2913ffd7c1b98e6b48ff8dfb32e09495,[weblate/locale/pl/LC_MESSAGES/django.po@ weblate/locale/zh_Hans/LC_MESSAGES/django.po],e24600b8072d266639715fbc22bf8b1fd0295fdb,[docs/admin/config.rst@ weblate/trans/views/dictionary.py],3a08e2cea33246df6cd9b491b3b2c7cc0a31a799,0
80127f318cb73b960161fef812c69a917fac833e,false,[],b18e30aa3551b5db0fe8ef118229e7399729b7af,[weblate/locale/cs/LC_MESSAGES/django.po@ weblate/locale/nb/LC_MESSAGES/django.po],17cd6f42e7ca18f9facf21b8408aeea0b987fc7c,[docs/admin/auth.rst],f6f0901c70ea8c51a4463b1e0900ac047b50258b,0
45eb091edf29c222215865f274629375bc40dd1c,false,[],5ba34d0642ad9db73bec2e1b1cf6a0e353bc916e,[weblate/locale/cs/LC_MESSAGES/django.po@ weblate/locale/nb/LC_MESSAGES/django.po@ weblate/locale/pt/LC_MESSAGES/django.po],8bd8afdccbe2e6dfa5136058417fefc24a51cd9a,[weblate/legal/templates/legal/cookies.html],6dca3e3d7078987a0a65417e56e62c38e23f0b55,0
5ba34d0642ad9db73bec2e1b1cf6a0e353bc916e,false,[],54d3fe01c2b5cc7c27c219ceecb17a0410ae8a3a,[weblate/locale/cs/LC_MESSAGES/django.po@ weblate/locale/nb/LC_MESSAGES/django.po@ weblate/locale/pt/LC_MESSAGES/django.po],6dca3e3d7078987a0a65417e56e62c38e23f0b55,[weblate/legal/templates/legal/index.html],e9fc58c2150e496e8867262a26f0e7347b19d7a9,0
8bd8afdccbe2e6dfa5136058417fefc24a51cd9a,false,[],6dca3e3d7078987a0a65417e56e62c38e23f0b55,[weblate/legal/templates/legal/index.html],ba7d27edab69ca16736a3d780c238ef371fe49bd,[weblate/legal/templates/legal/cookies.html],e9fc58c2150e496e8867262a26f0e7347b19d7a9,0
3cbdddb1651d159a0ca854f478cbea0b14ccf6f7,false,[],80a0e6b11dfa8aa43179380a083dc1c32533f80c,[weblate/locale/cs/LC_MESSAGES/django.po],05c5bb1561e264dd8589cd868de08bc0f14b3d77,[docs/formats.rst@ weblate/trans/formats.py],d166fd9a83f99c517042c8197b62d02aac4c08e2,0
d166fd9a83f99c517042c8197b62d02aac4c08e2,false,[],a9ba2b71a1d58b311412eb62b54078b77bbaf746,[weblate/locale/bg/LC_MESSAGES/django.po@ weblate/locale/cs/LC_MESSAGES/django.po@ weblate/locale/he/LC_MESSAGES/django.po@ weblate/locale/ko/LC_MESSAGES/django.po@ weblate/locale/pt/LC_MESSAGES/django.po],1cbd5aa5b8a5f1d0364bfbf55f653bc87fa2e59e,[weblate/trans/models/unit.py@ weblate/trans/tests/test_search.py],cc7fa0d522bee36d2f2dcc13e9765d4b9667fc5c,0
55aea7e4ebd00e859c6f6cdcf792ce791f1e4663,false,[],11881edf0906d1e3a626dae98da864a6166b3502,[weblate/locale/pt_BR/LC_MESSAGES/django.po],0f3c736956006dcc70ebeb4d68043009b0202523,[weblate/trans/views/edit.py],2f7fe13e5e3a159de07cbabb28331957b867ceb0,0
3a152d6d52656aeabfd98da2de33380870f88140,false,[],8e232372b9635da7b23542ddb656f11c0c166daf,[weblate/locale/da/LC_MESSAGES/django.po],be91ee3de61f2f95ee1bc7fc02d0429458f89a14,[weblate/trans/tests/test_acl.py],87540bce7678fe0f83255a20e9bf347786d992de,0
9a9532539b1add1cde53adb6d314ce0c0136cbb6,false,[],fa4eb4b165401d9a575aaf383a5815f3c7581a7a,[weblate/locale/de/LC_MESSAGES/django.po@ weblate/locale/pt_BR/LC_MESSAGES/django.po],a03898e6c7edcd7453064475220cb70b787a3999,[docs/changes.rst@ weblate/accounts/forms.py@ weblate/accounts/tests/test_ratelimit.py@ weblate/trans/forms.py@ weblate/trans/models/unit.py@ weblate/trans/tests/test_search.py@ weblate/trans/views/basic.py@ weblate/trans/views/edit.py@ weblate/wladmin/models.py],4ab3924309957365d5691cfe0f6f9c2b95ed797d,0
abfda97bd571fde5bb0cd3a169f062527dfc4d00,false,[],fc7546aee29cc86d2b1f644d7011d3b61c9c09f1,[weblate/locale/de/LC_MESSAGES/django.po],616ca8aff450f3941101f0cdef61799a6d097c0f,[weblate/trans/tests/test_acl.py],e5a8eacd3bb3f635ce5595b36025340efe8411a8,0
