mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3033354b917f3b3d5c39e4048ec9b75108278e81,true,[.travis.yml],1129ffa02e9b90daf601d5a4fcc45961fd96e95d,[.travis.yml],c900ff0a579d434f22dbabadd7c25f22b1afdfba,[.travis.yml@ Gemfile@ Gemfile.lock@ app/assets/stylesheets/documents.css.scss@ app/controllers/documents_controller.rb@ app/controllers/projects_controller.rb@ app/helpers/documents_helper.rb@ app/models/document.rb@ app/models/project.rb@ app/views/documents/_form.html.erb@ app/views/documents/edit.html.erb@ app/views/documents/index.html.erb@ app/views/documents/index.json.jbuilder@ app/views/documents/new.html.erb@ app/views/documents/show.html.erb@ app/views/documents/show.json.jbuilder@ app/views/projects/index.html.erb@ app/views/projects/new.html.erb@ config/routes.rb@ db/migrate/20140116112830_create_documents.rb@ db/migrate/20140118045711_change_projects_attributes.rb@ db/schema.rb@ features/basic_layout.feature@ features/bootstrap.feature@ features/create_users.feature@ features/documents.feature@ features/documents.feature~@ features/projects.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/bootstrap_steps.rb@ features/step_definitions/documents_steps.rb@ features/step_definitions/documents_steps.rb~@ features/step_definitions/projects_steps.rb@ features/step_definitions/user_steps.rb@ features/support/helpers.rb@ spec/controllers/documents_controller_spec.rb@ spec/controllers/projects_controller_spec.rb@ spec/factories/documents.rb@ spec/factories/projects.rb@ spec/helpers/documents_helper_spec.rb@ spec/models/document_spec.rb@ spec/requests/documents_spec.rb@ spec/routing/documents_routing_spec.rb@ spec/spec_helper.rb@ spec/views/documents/edit.html.erb_spec.rb@ spec/views/documents/index.html.erb_spec.rb@ spec/views/documents/new.html.erb_spec.rb@ spec/views/documents/show.html.erb_spec.rb@ spec/views/projects/edit.html.erb_spec.rb@ spec/views/projects/index.html.erb_spec.rb@ spec/views/projects/show.html.erb_spec.rb],e53eb16853ecf5c663dab78bacb0ed30e2703791,1
b18bde7b7111952bcf7538aea766a3151eefb7cd,true,[.travis.yml],2bb50197fd8223f057331d5017e071d62632f620,[.travis.yml@ app/assets/stylesheets/documents.css.scss@ app/controllers/documents_controller.rb@ app/helpers/documents_helper.rb@ app/models/document.rb@ app/models/project.rb@ app/views/documents/_form.html.erb@ app/views/documents/edit.html.erb@ app/views/documents/index.html.erb@ app/views/documents/index.json.jbuilder@ app/views/documents/new.html.erb@ app/views/documents/show.html.erb@ app/views/documents/show.json.jbuilder@ app/views/projects/index.html.erb@ config/routes.rb@ db/migrate/20140116112830_create_documents.rb@ db/migrate/20140118045711_change_projects_attributes.rb@ db/schema.rb@ features/bootstrap.feature@ features/create_users.feature@ features/documents.feature@ features/documents.feature~@ features/projects.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/bootstrap_steps.rb@ features/step_definitions/documents_steps.rb@ features/step_definitions/documents_steps.rb~@ features/step_definitions/projects_steps.rb@ spec/controllers/documents_controller_spec.rb@ spec/factories/documents.rb@ spec/factories/projects.rb@ spec/helpers/documents_helper_spec.rb@ spec/models/document_spec.rb@ spec/requests/documents_spec.rb@ spec/routing/documents_routing_spec.rb@ spec/spec_helper.rb@ spec/views/documents/edit.html.erb_spec.rb@ spec/views/documents/index.html.erb_spec.rb@ spec/views/documents/new.html.erb_spec.rb@ spec/views/documents/show.html.erb_spec.rb@ spec/views/projects/index.html.erb_spec.rb],1129ffa02e9b90daf601d5a4fcc45961fd96e95d,[.travis.yml],e53eb16853ecf5c663dab78bacb0ed30e2703791,1
95e9f04ae9deff7d27eb5b4e26b0e01e1a09d873,false,[],966f545468c8f85b47f80a45df2d4ac2cdc3f3fe,[.travis.yml@ app/controllers/projects_controller.rb@ app/views/projects/_form.html.erb@ config/application.rb@ config/environments/production.rb@ config/routes.rb@ features/bootstrap.feature@ features/documents.feature@ features/projects.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/bootstrap_steps.rb@ spec/controllers/projects_controller_spec.rb@ spec/models/project_spec.rb@ spec/views/layouts/application.html.erb_spec.rb],740372e17a4e9d69cc9522a522c2478374acbcb3,[app/views/documents/index.html.erb@ spec/views/documents/index.html.erb_spec.rb],cc8230f29231177aaf6ab47a7c6444d25232e5c1,0
966f545468c8f85b47f80a45df2d4ac2cdc3f3fe,true,[features/step_definitions/projects_steps.rb],cc8230f29231177aaf6ab47a7c6444d25232e5c1,[.rvmrc@ app/assets/stylesheets/documents.css.scss@ app/controllers/documents_controller.rb@ app/helpers/documents_helper.rb@ app/models/document.rb@ app/models/project.rb@ app/views/documents/_form.html.erb@ app/views/documents/edit.html.erb@ app/views/documents/index.html.erb@ app/views/documents/index.json.jbuilder@ app/views/documents/new.html.erb@ app/views/documents/show.html.erb@ app/views/documents/show.json.jbuilder@ app/views/projects/index.html.erb@ app/views/projects/show.html.erb@ config/routes.rb@ db/migrate/20140116112830_create_documents.rb@ db/schema.rb@ features/create_users.feature@ features/documents.feature@ features/documents.feature~@ features/projects.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/documents_steps.rb@ features/step_definitions/documents_steps.rb~@ features/step_definitions/projects_steps.rb@ spec/controllers/documents_controller_spec.rb@ spec/factories/documents.rb@ spec/factories/projects.rb@ spec/helpers/documents_helper_spec.rb@ spec/models/document_spec.rb@ spec/requests/documents_spec.rb@ spec/routing/documents_routing_spec.rb@ spec/spec_helper.rb@ spec/views/documents/edit.html.erb_spec.rb@ spec/views/documents/index.html.erb_spec.rb@ spec/views/documents/new.html.erb_spec.rb@ spec/views/documents/show.html.erb_spec.rb@ spec/views/projects/index.html.erb_spec.rb@ test/fixtures/.keep@ test/helpers/.keep@ test/integration/.keep@ test/mailers/.keep@ test/models/.keep@ test/test_helper.rb],bed051f9d93b7e91f19c16b734fc16e9593279e2,[.travis.yml@ app/controllers/projects_controller.rb@ app/views/projects/_form.html.erb@ app/views/projects/show.html.erb@ config/application.rb@ config/environments/production.rb@ features/bootstrap.feature@ features/projects.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/bootstrap_steps.rb@ features/step_definitions/projects_steps.rb@ spec/controllers/projects_controller_spec.rb@ spec/models/project_spec.rb@ spec/views/layouts/application.html.erb_spec.rb@ spec/views/projects/index.html.erb_spec.rb@ test/fixtures/.keep@ test/helpers/.keep@ test/integration/.keep@ test/mailers/.keep@ test/models/.keep@ test/test_helper.rb],527900fbd7429f8f2f49e9af70c3fb67c5b7a508,3
bd31361a0000c79431bea9c8d00be6310fe61abb,false,[],daa787bf1573bf3fe9b64e4609e095a4497a12f3,[.travis.yml],9d25067cea7fd4debc4ed7fd2e45c7496604f85b,[features/documents.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/documents_steps.rb@ features/step_definitions/projects_steps.rb@ spec/spec_helper.rb],ddc725241908a9ceefc7dc46845b28a2e078f6de,0
daa787bf1573bf3fe9b64e4609e095a4497a12f3,false,[],5c441cc4f2f90fd5bdfcd857a02b276120695904,[.travis.yml],ddc725241908a9ceefc7dc46845b28a2e078f6de,[features/documents.feature@ features/step_definitions/documents_steps.rb@ features/step_definitions/projects_steps.rb],5afd61b1b22864d7f87eb21a2f709c91892e1466,0
5c441cc4f2f90fd5bdfcd857a02b276120695904,false,[],3d3d568a5f1bdde9233f63b1392db401ed71c71f,[.travis.yml],5afd61b1b22864d7f87eb21a2f709c91892e1466,[app/controllers/documents_controller.rb@ features/documents.feature@ features/step_definitions/documents_steps.rb@ features/step_definitions/projects_steps.rb],f820921b18ea111d95794c06e0d013c72e14b598,0
3d3d568a5f1bdde9233f63b1392db401ed71c71f,false,[],527900fbd7429f8f2f49e9af70c3fb67c5b7a508,[.travis.yml],f820921b18ea111d95794c06e0d013c72e14b598,[.rvmrc@ app/assets/stylesheets/documents.css.scss@ app/controllers/documents_controller.rb@ app/helpers/documents_helper.rb@ app/models/document.rb@ app/models/project.rb@ app/views/documents/_form.html.erb@ app/views/documents/edit.html.erb@ app/views/documents/index.html.erb@ app/views/documents/index.json.jbuilder@ app/views/documents/new.html.erb@ app/views/documents/show.html.erb@ app/views/documents/show.json.jbuilder@ app/views/projects/index.html.erb@ app/views/projects/show.html.erb@ config/routes.rb@ db/migrate/20140116112830_create_documents.rb@ db/schema.rb@ features/documents.feature@ features/documents.feature~@ features/projects.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/documents_steps.rb@ features/step_definitions/documents_steps.rb~@ features/step_definitions/projects_steps.rb@ spec/controllers/documents_controller_spec.rb@ spec/factories/documents.rb@ spec/helpers/documents_helper_spec.rb@ spec/models/document_spec.rb@ spec/requests/documents_spec.rb@ spec/routing/documents_routing_spec.rb@ spec/views/documents/edit.html.erb_spec.rb@ spec/views/documents/index.html.erb_spec.rb@ spec/views/documents/new.html.erb_spec.rb@ spec/views/documents/show.html.erb_spec.rb@ spec/views/projects/index.html.erb_spec.rb@ test/fixtures/.keep@ test/helpers/.keep@ test/integration/.keep@ test/mailers/.keep@ test/models/.keep@ test/test_helper.rb],874d1cef45171be0e8c88e4825ac5277162ac2eb,0
16bc6aaff833d95555e4286213946f8001d00d2f,true,[features/step_definitions/basic_steps.rb],1989fed90691d0fc486038f3b2dfce7db290b52e,[.rvmrc@ app/views/projects/show.html.erb@ features/projects.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/projects_steps.rb@ spec/views/projects/index.html.erb_spec.rb@ test/fixtures/.keep@ test/helpers/.keep@ test/integration/.keep@ test/mailers/.keep@ test/models/.keep@ test/test_helper.rb],e6412c43c600427631921e3892f659cb5b84f23d,[app/assets/stylesheets/documents.css.scss@ app/controllers/documents_controller.rb@ app/helpers/documents_helper.rb@ app/models/document.rb@ app/models/project.rb@ app/views/documents/_form.html.erb@ app/views/documents/edit.html.erb@ app/views/documents/index.html.erb@ app/views/documents/index.json.jbuilder@ app/views/documents/new.html.erb@ app/views/documents/show.html.erb@ app/views/documents/show.json.jbuilder@ config/routes.rb@ db/migrate/20140115094712_create_documents.rb@ db/migrate/20140116112830_create_documents.rb@ features/documents.feature@ features/projects.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/documents_steps.rb@ spec/controllers/documents_controller_spec.rb@ spec/helpers/documents_helper_spec.rb@ spec/requests/documents_spec.rb@ spec/routing/documents_routing_spec.rb@ spec/views/documents/edit.html.erb_spec.rb@ spec/views/documents/index.html.erb_spec.rb@ spec/views/documents/new.html.erb_spec.rb@ spec/views/documents/show.html.erb_spec.rb],99164cd82c113a9e5a2d66cb849adc6dc24021a4,1
1989fed90691d0fc486038f3b2dfce7db290b52e,true,[features/step_definitions/basic_steps.rb],fdb0f969a43f29a06a4f01c78b3962ba3917079c,[app/views/projects/show.html.erb@ features/projects.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/projects_steps.rb@ spec/views/projects/index.html.erb_spec.rb@ test/fixtures/.keep@ test/helpers/.keep@ test/integration/.keep@ test/mailers/.keep@ test/models/.keep@ test/test_helper.rb],99164cd82c113a9e5a2d66cb849adc6dc24021a4,[.gitignore@ .travis.yml@ Gemfile@ Gemfile.lock@ Procfile@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/custom.css@ app/helpers/form_helper.rb@ app/helpers/layout_helper.rb@ app/models/document.rb@ app/views/devise/passwords/new.html.erb@ app/views/devise/sessions/new.html.erb@ app/views/layouts/_flash.html.erb@ app/views/layouts/_footer.html.erb@ app/views/layouts/_navbar.html.erb@ app/views/layouts/application.html.erb@ app/views/projects/index.html.erb@ config/initializers/devise.rb@ config/routes.rb@ config/unicorn.rb@ db/migrate/20140115094712_create_documents.rb@ db/schema.rb@ features/basic_layout.feature@ features/documents.feature@ features/documents.feature~@ features/step_definitions/basic_steps.rb@ features/step_definitions/documents_steps.rb@ features/step_definitions/documents_steps.rb~@ features/step_definitions/layout_steps.rb@ features/step_definitions/user_steps.rb@ public/assets/application-11338a114c1b7434226c58ff4fdf1e89.js@ public/assets/application-11338a114c1b7434226c58ff4fdf1e89.js.gz@ public/assets/application-99a8dc0371041955850d23c42a82e2f6.css@ public/assets/application-99a8dc0371041955850d23c42a82e2f6.css.gz@ public/assets/av-logo-inverse-8238c7a4e399c3ae2875d7b3949a4833.png@ public/assets/bootstrap/glyphicons-halflings-regular-7d47a9edad93272cac476aa066c79089.woff@ public/assets/bootstrap/glyphicons-halflings-regular-7da51195ee1006169d8a364d8deceb66.eot@ public/assets/bootstrap/glyphicons-halflings-regular-f12b5bfd39f0f612a6afe34d964ab188.svg@ public/assets/bootstrap/glyphicons-halflings-regular-fcbfc798de728d6bba563a9c261ea98f.ttf@ public/assets/manifest-07f29dee13017acfda61e3e5c2a5affc.json@ public/assets_test/application-50fa1ebe0c4fd1d431d1599c2434bdb5.css@ public/assets_test/application-50fa1ebe0c4fd1d431d1599c2434bdb5.css.gz@ public/assets_test/application-ff5c6c14b2f92058616c28a20a5761af.js@ public/assets_test/application-ff5c6c14b2f92058616c28a20a5761af.js.gz@ public/assets_test/av-logo-inverse-a21595928530bb5c40cf4d415f963ea3.png@ public/assets_test/bootstrap/glyphicons-halflings-regular-0bf05518c118152782354c51985def6c.woff@ public/assets_test/bootstrap/glyphicons-halflings-regular-4b0b079e168c8bc7e462a380cc5b929e.eot@ public/assets_test/bootstrap/glyphicons-halflings-regular-80bc69c398acf4533dc5334400483354.ttf@ public/assets_test/bootstrap/glyphicons-halflings-regular-eea57e3f3c6dc5588195f0ca3fa0deff.svg@ public/assets_test/manifest-86fbea9c456ed45f01a9f5c20564c7c0.json@ spec/factories/documents.rb@ spec/models/document_spec.rb@ spec/views/layouts/application.html.erb_spec.rb@ spec/views/projects/index.html.erb_spec.rb],e1af48f274005cdd3d2da34c1b34c33fa56414c1,1
1129ffa02e9b90daf601d5a4fcc45961fd96e95d,true,[.travis.yml],fafeb822b4f4dc5f099503cf0d1a51f0a7dbf53a,[.gitignore@ .travis.yml@ Gemfile@ Gemfile.lock@ Procfile@ config/unicorn.rb@ public/assets_test/application-50fa1ebe0c4fd1d431d1599c2434bdb5.css@ public/assets_test/application-50fa1ebe0c4fd1d431d1599c2434bdb5.css.gz@ public/assets_test/application-ff5c6c14b2f92058616c28a20a5761af.js@ public/assets_test/application-ff5c6c14b2f92058616c28a20a5761af.js.gz@ public/assets_test/av-logo-inverse-a21595928530bb5c40cf4d415f963ea3.png@ public/assets_test/bootstrap/glyphicons-halflings-regular-0bf05518c118152782354c51985def6c.woff@ public/assets_test/bootstrap/glyphicons-halflings-regular-4b0b079e168c8bc7e462a380cc5b929e.eot@ public/assets_test/bootstrap/glyphicons-halflings-regular-80bc69c398acf4533dc5334400483354.ttf@ public/assets_test/bootstrap/glyphicons-halflings-regular-eea57e3f3c6dc5588195f0ca3fa0deff.svg@ public/assets_test/manifest-86fbea9c456ed45f01a9f5c20564c7c0.json],e53eb16853ecf5c663dab78bacb0ed30e2703791,[.gitignore@ .travis.yml@ Gemfile@ Gemfile.lock@ Procfile@ app/controllers/projects_controller.rb@ app/models/project.rb@ app/views/projects/_form.html.erb@ app/views/projects/index.html.erb@ app/views/projects/show.html.erb@ config/application.rb@ config/environments/production.rb@ config/unicorn.rb@ features/projects.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/projects_steps.rb@ public/assets/application-11338a114c1b7434226c58ff4fdf1e89.js@ public/assets/application-11338a114c1b7434226c58ff4fdf1e89.js.gz@ public/assets/application-99a8dc0371041955850d23c42a82e2f6.css@ public/assets/application-99a8dc0371041955850d23c42a82e2f6.css.gz@ public/assets/av-logo-inverse-8238c7a4e399c3ae2875d7b3949a4833.png@ public/assets/bootstrap/glyphicons-halflings-regular-7d47a9edad93272cac476aa066c79089.woff@ public/assets/bootstrap/glyphicons-halflings-regular-7da51195ee1006169d8a364d8deceb66.eot@ public/assets/bootstrap/glyphicons-halflings-regular-f12b5bfd39f0f612a6afe34d964ab188.svg@ public/assets/bootstrap/glyphicons-halflings-regular-fcbfc798de728d6bba563a9c261ea98f.ttf@ public/assets/manifest-07f29dee13017acfda61e3e5c2a5affc.json@ public/assets_test/application-50fa1ebe0c4fd1d431d1599c2434bdb5.css@ public/assets_test/application-50fa1ebe0c4fd1d431d1599c2434bdb5.css.gz@ public/assets_test/application-ff5c6c14b2f92058616c28a20a5761af.js@ public/assets_test/application-ff5c6c14b2f92058616c28a20a5761af.js.gz@ public/assets_test/av-logo-inverse-a21595928530bb5c40cf4d415f963ea3.png@ public/assets_test/bootstrap/glyphicons-halflings-regular-0bf05518c118152782354c51985def6c.woff@ public/assets_test/bootstrap/glyphicons-halflings-regular-4b0b079e168c8bc7e462a380cc5b929e.eot@ public/assets_test/bootstrap/glyphicons-halflings-regular-80bc69c398acf4533dc5334400483354.ttf@ public/assets_test/bootstrap/glyphicons-halflings-regular-eea57e3f3c6dc5588195f0ca3fa0deff.svg@ public/assets_test/manifest-86fbea9c456ed45f01a9f5c20564c7c0.json@ spec/controllers/projects_controller_spec.rb@ spec/models/project_spec.rb@ spec/views/layouts/application.html.erb_spec.rb@ spec/views/projects/index.html.erb_spec.rb@ test/fixtures/.keep@ test/helpers/.keep@ test/integration/.keep@ test/mailers/.keep@ test/models/.keep@ test/test_helper.rb],ffce58e41e596ace66d4534ffd09d98a14cb1bd8,1
