mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e4e973102763e3b34410c25b46c6246bb3a65320,false,[],ef8950e55bfdf9aa9d28017a2988179aedbaafa7,[Gemfile@ Gemfile.lock@ app/assets/javascripts/errbit.js@ app/helpers/application_helper.rb@ app/views/errs/_tally_table.html.haml@ config/mongoid.mongohq.yml],37355272ee5ccb313894d056dbb54950ee88a903,[README.md@ app/assets/stylesheets/errbit.css@ app/controllers/notices_controller.rb@ config/initializers/_load_config.rb@ config/initializers/mongo.rb@ config/mongoid.mongolab.yml@ config/routes.rb@ spec/controllers/notices_controller_spec.rb],fe4e38a11c8f6fd42225c9e71586d67eed5386cc,0
37355272ee5ccb313894d056dbb54950ee88a903,false,[],1552fc468f291742fd33ba9b521a0b3b9fc0fb5b,[README.md@ app/controllers/notices_controller.rb@ config/initializers/_load_config.rb@ config/initializers/mongo.rb@ config/mongoid.mongolab.yml@ config/routes.rb@ spec/controllers/notices_controller_spec.rb],9333e10b881710c487635c57a43b5dafc2579a2e,[app/assets/stylesheets/errbit.css],18b030bdb3af4549c5a5c428b219993b34ff8991,0
9e505cfd99e69fa1679ec83a8179b7f94a14a948,false,[],8f09610664ca7a67d108d8422e18b0a155649f17,[app/controllers/watchers_controller.rb@ app/views/apps/show.html.haml@ config/routes.rb@ spec/controllers/watchers_controller_spec.rb],483bfce282ba19f40a430a42e85a2b8500f33878,[.travis.yml@ Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/application.js.erb@ app/controllers/errs_controller.rb@ app/interactors/problem_destroy.rb@ app/models/issue_trackers/github_issues_tracker.rb@ app/models/issue_trackers/pivotal_labs_tracker.rb@ app/models/notice.rb@ app/models/problem.rb@ app/views/apps/show.html.haml@ app/views/errs/_issue_tracker_links.html.haml@ app/views/errs/_table.html.haml@ app/views/errs/show.html.haml@ app/views/notices/_user_attributes.html.haml@ app/views/shared/_link_github_account.html.haml@ app/views/users/_fields.html.haml@ app/views/users/show.html.haml@ config/environments/production.rb@ config/initializers/_load_config.rb@ config/initializers/mongo.rb@ config/mongoid.mongolab.yml@ db/migrate/20120603112130_change_github_url_to_github_repo.rb@ spec/interactors/problem_destroy_spec.rb@ spec/mailers/mailer_spec.rb@ spec/models/issue_trackers/pivotal_labs_tracker_spec.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/errs/show.html.haml_spec.rb@ spec/views/notices/_backtrace.html.haml_spec.rb@ spec/views/notices/_user_attributes.html.haml_spec.rb@ spec/views/users/show.html.haml_spec.rb],8e5a029c734437cd3d855e2297195ce984c63a67,0
483bfce282ba19f40a430a42e85a2b8500f33878,false,[],18b030bdb3af4549c5a5c428b219993b34ff8991,[README.md@ app/controllers/errs_controller.rb@ app/interactors/problem_destroy.rb@ app/models/issue_trackers/pivotal_labs_tracker.rb@ app/models/problem.rb@ app/views/notices/_user_attributes.html.haml@ spec/interactors/problem_destroy_spec.rb@ spec/models/issue_trackers/pivotal_labs_tracker_spec.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/notices/_backtrace.html.haml_spec.rb@ spec/views/notices/_user_attributes.html.haml_spec.rb@ spec/views/users/show.html.haml_spec.rb],c00f9690ed50d07a86487586d1cfa0a67218d8f4,[README.md@ config/initializers/_load_config.rb@ config/initializers/mongo.rb@ config/mongoid.mongolab.yml],b8c11203ab34171917033e29447a1bf36b33e63f,0
f972ab351db3dd9567b8c6b3c17aef7f93a6fb0e,false,[],63a2356d6383f8f90a6b2eae433a9b29370e9525,[Gemfile@ app/assets/javascripts/form.js@ app/assets/stylesheets/application.css.erb@ app/assets/stylesheets/errbit.css@ app/assets/stylesheets/issue_tracker_icons.css.erb@ app/assets/stylesheets/notification_service_icons.css.erb@ app/controllers/apps_controller.rb@ app/models/app.rb@ app/models/issue_trackers/campfire_tracker.rb@ app/models/notice_observer.rb@ app/models/notification_service.rb@ app/models/notification_services/campfire_service.rb@ app/views/apps/_fields.html.haml@ app/views/apps/_service_notification_fields.html.haml@ app/views/errs/_issue_tracker_links.html.haml@ spec/controllers/errs_controller_spec.rb@ spec/fabricators/issue_tracker_fabricator.rb@ spec/fabricators/notification_service_fabricator.rb@ spec/models/issue_trackers/campfire_tracker_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notification_service/campfire_service_spec.rb],433e428490896383f857320658863eaed4e9898a,[README.md@ app/controllers/errs_controller.rb@ app/interactors/problem_destroy.rb@ spec/interactors/problem_destroy_spec.rb],7852aad29de4eb0882126d3db13a8b159ed9f112,0
433e428490896383f857320658863eaed4e9898a,false,[],7852aad29de4eb0882126d3db13a8b159ed9f112,[Gemfile@ Gemfile.lock@ app/assets/images/campfire_create.png@ app/assets/images/campfire_goto.png@ app/assets/images/campfire_inactive.png@ app/assets/stylesheets/issue_tracker_icons.css.erb@ app/models/issue_tracker.rb@ app/models/issue_trackers/campfire_tracker.rb@ app/models/notice_observer.rb@ app/views/errs/_issue_tracker_links.html.haml@ config/environments/production.rb@ spec/controllers/errs_controller_spec.rb@ spec/fabricators/issue_tracker_fabricator.rb@ spec/models/issue_trackers/campfire_tracker_spec.rb@ spec/models/notice_observer_spec.rb],18b030bdb3af4549c5a5c428b219993b34ff8991,[README.md@ app/controllers/errs_controller.rb@ app/interactors/problem_destroy.rb@ spec/interactors/problem_destroy_spec.rb],f261164887d2dc6c392784b69570f2206e98987e,0
fe4e38a11c8f6fd42225c9e71586d67eed5386cc,false,[],f261164887d2dc6c392784b69570f2206e98987e,[app/models/issue_trackers/pivotal_labs_tracker.rb@ app/models/problem.rb@ app/views/notices/_user_attributes.html.haml@ spec/models/issue_trackers/pivotal_labs_tracker_spec.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/notices/_backtrace.html.haml_spec.rb@ spec/views/notices/_user_attributes.html.haml_spec.rb@ spec/views/users/show.html.haml_spec.rb],4624c4a8ce86390069f32be70428ec431f9a9129,[app/controllers/errs_controller.rb@ app/interactors/problem_destroy.rb@ spec/interactors/problem_destroy_spec.rb],cb4eff56a9a470e9ce23e75a82d87a0790cfa002,0
d9b711849c747a79289f66b2f4a179451858dcdf,false,[],a7c9f4a3ab45cf77bf28d5b1652ada0731e8ddda,[Gemfile@ Gemfile.lock@ config/environments/production.rb],69decec3fcf8274a0a4ca40220f58be3f5262a9d,[Gemfile@ Gemfile.lock@ app/assets/images/campfire_create.png@ app/assets/images/campfire_goto.png@ app/assets/images/campfire_inactive.png@ app/assets/stylesheets/issue_tracker_icons.css.erb@ app/models/issue_tracker.rb@ app/models/issue_trackers/campfire_tracker.rb@ spec/fabricators/issue_tracker_fabricator.rb@ spec/models/issue_trackers/campfire_tracker_spec.rb],f261164887d2dc6c392784b69570f2206e98987e,0
9d90543a6bae6bdad70ffe7399e554ed00163f14,true,[Gemfile.lock],30656396c5253270c5b004bef33f24b7c4b7ae50,[.travis.yml@ Gemfile@ Gemfile.lock@ README.md@ app/controllers/errs_controller.rb@ app/models/issue_trackers/github_issues_tracker.rb@ app/models/issue_trackers/pivotal_labs_tracker.rb@ app/models/notice.rb@ app/models/problem.rb@ app/views/apps/show.html.haml@ app/views/errs/_issue_tracker_links.html.haml@ app/views/errs/_table.html.haml@ app/views/errs/show.html.haml@ app/views/notices/_user_attributes.html.haml@ app/views/shared/_link_github_account.html.haml@ app/views/users/_fields.html.haml@ app/views/users/show.html.haml@ db/migrate/20120603112130_change_github_url_to_github_repo.rb@ spec/models/issue_trackers/pivotal_labs_tracker_spec.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/errs/show.html.haml_spec.rb@ spec/views/notices/_backtrace.html.haml_spec.rb@ spec/views/notices/_user_attributes.html.haml_spec.rb@ spec/views/users/show.html.haml_spec.rb],2861fd9611842f7d57328be6d5d3273e9464580c,[Gemfile@ Gemfile.lock@ config/environments/production.rb],fc7d6a6198211bd92c78e5c02d2415689e6f1fbf,1
931916d7a26d9b50a068f81e9f1898b164199eac,false,[],cb4eff56a9a470e9ce23e75a82d87a0790cfa002,[app/controllers/errs_controller.rb],064611e1579c388dce91f03e717d9f140e7e12a8,[app/models/problem.rb],5b82e2d7b48a5cb5eedb97f6af3a58dd10f8fe12,0
104a62d5b4735badd19092524337c69593ad85a4,true,[Gemfile.lock],428a011a66841a14aaabf4c79af87bbf3a4e210f,[Gemfile@ Gemfile.lock@ config/environments/production.rb],fc7d6a6198211bd92c78e5c02d2415689e6f1fbf,[.gitignore@ .travis.yml@ Gemfile@ Gemfile.lock@ README.md@ Rakefile@ app/assets/images/alerts/help.gif@ app/assets/images/alerts/important.gif@ app/assets/images/alerts/info.gif@ app/assets/images/alerts/title.gif@ app/assets/images/fogbugz_create.png@ app/assets/images/fogbugz_goto.png@ app/assets/images/fogbugz_inactive.png@ app/assets/images/github_create.png@ app/assets/images/github_goto.png@ app/assets/images/github_inactive.png@ app/assets/images/lighthouseapp_create.png@ app/assets/images/lighthouseapp_goto.png@ app/assets/images/lighthouseapp_inactive.png@ app/assets/images/loader.gif@ app/assets/images/mingle_create.png@ app/assets/images/mingle_goto.png@ app/assets/images/mingle_inactive.png@ app/assets/images/none_create.png@ app/assets/images/none_inactive.png@ app/assets/images/pivotal_create.png@ app/assets/images/pivotal_goto.png@ app/assets/images/pivotal_inactive.png@ app/assets/images/redmine_create.png@ app/assets/images/redmine_goto.png@ app/assets/images/redmine_inactive.png@ app/assets/images/thumbs-up.png@ app/assets/javascripts/.gitkeep@ app/assets/javascripts/application.js.erb@ app/assets/javascripts/apps.show.js@ app/assets/javascripts/errbit.js@ app/assets/javascripts/form.js@ app/assets/javascripts/jquery.alerts.js@ app/assets/javascripts/jquery.js@ app/assets/javascripts/jquery.pjax.js@ app/assets/javascripts/rails.alerts.js@ app/assets/javascripts/rails.js@ app/assets/javascripts/underscore-1.1.6.js@ app/assets/stylesheets/.gitkeep@ app/assets/stylesheets/application.css.erb@ app/assets/stylesheets/errbit.css@ app/assets/stylesheets/images/button-bg.png@ app/assets/stylesheets/images/content-fade.png@ app/assets/stylesheets/images/error-badge-bg.png@ app/assets/stylesheets/images/header.png@ app/assets/stylesheets/images/icons/add.png@ app/assets/stylesheets/images/icons/briefcase.png@ app/assets/stylesheets/images/icons/bullet-red-sm.png@ app/assets/stylesheets/images/icons/cross.png@ app/assets/stylesheets/images/icons/edit.png@ app/assets/stylesheets/images/icons/error.png@ app/assets/stylesheets/images/icons/github.png@ app/assets/stylesheets/images/icons/ical.png@ app/assets/stylesheets/images/icons/notice.png@ app/assets/stylesheets/images/icons/required.png@ app/assets/stylesheets/images/icons/right-arrow.png@ app/assets/stylesheets/images/icons/success.png@ app/assets/stylesheets/images/icons/thumbs-up.png@ app/assets/stylesheets/images/icons/trash.png@ app/assets/stylesheets/images/icons/unlink_github.png@ app/assets/stylesheets/images/icons/up.png@ app/assets/stylesheets/images/icons/user.png@ app/assets/stylesheets/images/icons/warning.png@ app/assets/stylesheets/images/logo.png@ app/assets/stylesheets/images/notebook.png@ app/assets/stylesheets/images/resolved-badge-bg.png@ app/assets/stylesheets/issue_tracker_icons.css.erb@ app/assets/stylesheets/jquery.alerts.css@ app/assets/stylesheets/mailers/mailer.css@ app/assets/stylesheets/reset.css@ app/controllers/application_controller.rb@ app/controllers/apps_controller.rb@ app/controllers/comments_controller.rb@ app/controllers/errs_controller.rb@ app/controllers/users/omniauth_callbacks_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/helpers/apps_helper.rb@ app/helpers/navigation_helper.rb@ app/helpers/notices_helper.rb@ app/models/app.rb@ app/models/deploy.rb@ app/models/deploy_observer.rb@ app/models/err.rb@ app/models/error_report.rb@ app/models/issue_tracker.rb@ app/models/issue_trackers/fogbugz_tracker.rb@ app/models/issue_trackers/github_issues_tracker.rb@ app/models/issue_trackers/lighthouse_tracker.rb@ app/models/issue_trackers/mingle_tracker.rb@ app/models/issue_trackers/pivotal_labs_tracker.rb@ app/models/issue_trackers/redmine_tracker.rb@ app/models/notice.rb@ app/models/notice_observer.rb@ app/models/problem.rb@ app/models/user.rb@ app/views/apps/_configuration_instructions.html.haml@ app/views/apps/_fields.html.haml@ app/views/apps/_issue_tracker_fields.html.haml@ app/views/apps/index.html.haml@ app/views/apps/show.atom.builder@ app/views/apps/show.html.haml@ app/views/devise/sessions/new.html.haml@ app/views/errs/_issue_tracker_links.html.haml@ app/views/errs/_list.atom.builder@ app/views/errs/_table.html.haml@ app/views/errs/index.atom.builder@ app/views/errs/index.html.haml@ app/views/errs/show.html.haml@ app/views/issue_trackers/_icons.css.erb@ app/views/issue_trackers/github_issues_body.txt.erb@ app/views/kaminari/notices/_next_page.html.haml@ app/views/kaminari/notices/_paginator.html.haml@ app/views/kaminari/notices/_prev_page.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/mailer.html.haml@ app/views/notices/_backtrace.html.haml@ app/views/notices/_backtrace_line.html.haml@ app/views/notices/_summary.html.haml@ app/views/notices/_user_attributes.html.haml@ app/views/shared/_link_github_account.html.haml@ app/views/users/_fields.html.haml@ app/views/users/edit.html.haml@ app/views/users/show.html.haml@ config/application.rb@ config/config.example.yml@ config/deploy.example.rb@ config/environments/development.rb@ config/environments/production.rb@ config/initializers/_load_config.rb@ config/initializers/devise.rb@ config/initializers/issue_trackers.rb@ config/initializers/overrides.rb@ config/initializers/requirements.rb@ config/initializers/ssl_enforcer.rb@ config/initializers/time_formats.rb@ config/mongoid.mongohq.yml@ config/routes.rb@ db/migrate/20120530005915_rename_klass_to_error_class.rb@ db/migrate/20120603112130_change_github_url_to_github_repo.rb@ db/migrate/20120605091105_set_issue_type_on_problems.rb@ lib/core_ext/hash.rb@ lib/hoptoad.rb@ lib/hoptoad/v2.rb@ lib/issue_tracker_apis/mingle.rb@ lib/issue_trackers/apis/mingle.rb@ lib/issue_trackers/errors.rb@ lib/overrides/hoptoad_notifier/hoptoad_notifier.rb@ lib/overrides/mongoid/relations/builder.rb@ lib/tasks/errbit/bootstrap.rake@ lib/tasks/errbit/demo.rake@ public/images/alerts/help.gif@ public/images/alerts/important.gif@ public/images/alerts/info.gif@ public/images/alerts/title.gif@ public/images/fogbugz_create.png@ public/images/fogbugz_goto.png@ public/images/fogbugz_inactive.png@ public/images/github_create.png@ public/images/github_goto.png@ public/images/github_inactive.png@ public/images/ical.png@ public/images/lighthouseapp_create.png@ public/images/lighthouseapp_goto.png@ public/images/lighthouseapp_inactive.png@ public/images/loader.gif@ public/images/mingle_create.png@ public/images/mingle_goto.png@ public/images/mingle_inactive.png@ public/images/none_create.png@ public/images/none_inactive.png@ public/images/pivotal_create.png@ public/images/pivotal_goto.png@ public/images/pivotal_inactive.png@ public/images/rails.png@ public/images/redmine_create.png@ public/images/redmine_goto.png@ public/images/redmine_inactive.png@ public/images/thumbs-up.png@ public/javascripts/.gitkeep@ public/javascripts/application.js@ public/javascripts/apps.show.js@ public/javascripts/form.js@ public/javascripts/jquery.alerts.js@ public/javascripts/jquery.js@ public/javascripts/jquery.pjax.js@ public/javascripts/rails.alerts.js@ public/javascripts/rails.js@ public/javascripts/underscore-1.1.6.js@ public/stylesheets/.gitkeep@ public/stylesheets/application.css@ public/stylesheets/images/button-bg.png@ public/stylesheets/images/content-fade.png@ public/stylesheets/images/error-badge-bg.png@ public/stylesheets/images/header.png@ public/stylesheets/images/icons/.DS_Store@ public/stylesheets/images/icons/add.png@ public/stylesheets/images/icons/briefcase.png@ public/stylesheets/images/icons/bullet-red-sm.png@ public/stylesheets/images/icons/cross.png@ public/stylesheets/images/icons/edit.png@ public/stylesheets/images/icons/error.png@ public/stylesheets/images/icons/notice.png@ public/stylesheets/images/icons/required.png@ public/stylesheets/images/icons/right-arrow.png@ public/stylesheets/images/icons/success.png@ public/stylesheets/images/icons/thumbs-up.png@ public/stylesheets/images/icons/trash.png@ public/stylesheets/images/icons/user.png@ public/stylesheets/images/icons/warning.png@ public/stylesheets/images/logo.png@ public/stylesheets/images/notebook.png@ public/stylesheets/images/resolved-badge-bg.png@ public/stylesheets/jquery.alerts.css@ public/stylesheets/mailers/mailer.css@ public/stylesheets/reset.css@ spec/acceptance/acceptance_helper.rb@ spec/acceptance/sign_in_with_github_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/comments_controller_spec.rb@ spec/controllers/devise_sessions_controller_spec.rb@ spec/controllers/errs_controller_spec.rb@ spec/controllers/users/omniauth_callbacks_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/fabricators/app_fabricator.rb@ spec/fabricators/err_fabricator.rb@ spec/fabricators/issue_tracker_fabricator.rb@ spec/helpers/navigation_helper_spec.rb@ spec/mailers/mailer_spec.rb@ spec/models/app_spec.rb@ spec/models/deploy_observer_spec.rb@ spec/models/deploy_spec.rb@ spec/models/err_spec.rb@ spec/models/issue_trackers/fogbugz_tracker_spec.rb@ spec/models/issue_trackers/github_issues_tracker_spec.rb@ spec/models/issue_trackers/lighthouse_tracker_spec.rb@ spec/models/issue_trackers/mingle_tracker_spec.rb@ spec/models/issue_trackers/pivotal_labs_tracker_spec.rb@ spec/models/issue_trackers/redmine_tracker_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notice_spec.rb@ spec/models/problem_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/errs/show.html.haml_spec.rb@ spec/views/notices/_backtrace.html.haml_spec.rb@ spec/views/users/show.html.haml_spec.rb],19c55b10cb03c01ab5cbf1060ee258b25e6e4121,2
bdcd57837a1768cd8f0d9fb2a43aee52de2df383,false,[],c5387bf1d54fd483ed86d658a9e9b53623557e6b,[spec/models/issue_trackers/github_issues_tracker_spec.rb],3fe07eef9c4f77fe2c61ba919205c4cfeb8621e9,[Gemfile@ Gemfile.lock@ app/assets/javascripts/errbit.js@ app/assets/stylesheets/errbit.css@ app/controllers/users/omniauth_callbacks_controller.rb@ app/models/user.rb@ app/views/devise/sessions/new.html.haml@ app/views/users/_fields.html.haml@ app/views/users/show.html.haml@ config/config.example.yml@ config/initializers/_load_config.rb@ config/initializers/devise.rb@ config/initializers/omniauth.rb@ config/routes.rb@ public/images/github.png@ spec/acceptance/acceptance_helper.rb@ spec/acceptance/login_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb@ spec/views/users/show.html.haml_spec.rb],fe44ce0a9a630dec996133d5f725cfcd674686b1,0
3fe07eef9c4f77fe2c61ba919205c4cfeb8621e9,true,[Gemfile@ Gemfile.lock@ app/assets/javascripts/errbit.js@ app/assets/stylesheets/errbit.css@ app/models/user.rb@ config/initializers/_load_config.rb],08648212adf2a19f48419b76d1b78541cdd55610,[Gemfile@ Gemfile.lock@ app/controllers/users/omniauth_callbacks_controller.rb@ app/models/user.rb@ app/views/devise/sessions/new.html.haml@ app/views/users/_fields.html.haml@ app/views/users/show.html.haml@ config/config.example.yml@ config/initializers/_load_config.rb@ config/initializers/devise.rb@ config/initializers/omniauth.rb@ config/routes.rb@ public/images/github.png@ public/javascripts/application.js@ public/stylesheets/application.css@ spec/acceptance/acceptance_helper.rb@ spec/acceptance/login_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb@ spec/views/users/show.html.haml_spec.rb],fe44ce0a9a630dec996133d5f725cfcd674686b1,[Gemfile@ Gemfile.lock@ README.md@ Rakefile@ app/assets/images/alerts/help.gif@ app/assets/images/alerts/important.gif@ app/assets/images/alerts/info.gif@ app/assets/images/alerts/title.gif@ app/assets/images/fogbugz_create.png@ app/assets/images/fogbugz_goto.png@ app/assets/images/fogbugz_inactive.png@ app/assets/images/github_create.png@ app/assets/images/github_goto.png@ app/assets/images/github_inactive.png@ app/assets/images/lighthouseapp_create.png@ app/assets/images/lighthouseapp_goto.png@ app/assets/images/lighthouseapp_inactive.png@ app/assets/images/loader.gif@ app/assets/images/mingle_create.png@ app/assets/images/mingle_goto.png@ app/assets/images/mingle_inactive.png@ app/assets/images/none_create.png@ app/assets/images/none_inactive.png@ app/assets/images/pivotal_create.png@ app/assets/images/pivotal_goto.png@ app/assets/images/pivotal_inactive.png@ app/assets/images/redmine_create.png@ app/assets/images/redmine_goto.png@ app/assets/images/redmine_inactive.png@ app/assets/images/thumbs-up.png@ app/assets/javascripts/.gitkeep@ app/assets/javascripts/application.js.erb@ app/assets/javascripts/apps.show.js@ app/assets/javascripts/errbit.js@ app/assets/javascripts/form.js@ app/assets/javascripts/jquery.alerts.js@ app/assets/javascripts/jquery.js@ app/assets/javascripts/jquery.pjax.js@ app/assets/javascripts/rails.alerts.js@ app/assets/javascripts/rails.js@ app/assets/javascripts/underscore-1.1.6.js@ app/assets/stylesheets/.gitkeep@ app/assets/stylesheets/application.css.erb@ app/assets/stylesheets/errbit.css@ app/assets/stylesheets/images/button-bg.png@ app/assets/stylesheets/images/content-fade.png@ app/assets/stylesheets/images/error-badge-bg.png@ app/assets/stylesheets/images/header.png@ app/assets/stylesheets/images/icons/add.png@ app/assets/stylesheets/images/icons/briefcase.png@ app/assets/stylesheets/images/icons/bullet-red-sm.png@ app/assets/stylesheets/images/icons/cross.png@ app/assets/stylesheets/images/icons/edit.png@ app/assets/stylesheets/images/icons/error.png@ app/assets/stylesheets/images/icons/ical.png@ app/assets/stylesheets/images/icons/notice.png@ app/assets/stylesheets/images/icons/required.png@ app/assets/stylesheets/images/icons/right-arrow.png@ app/assets/stylesheets/images/icons/success.png@ app/assets/stylesheets/images/icons/thumbs-up.png@ app/assets/stylesheets/images/icons/trash.png@ app/assets/stylesheets/images/icons/up.png@ app/assets/stylesheets/images/icons/user.png@ app/assets/stylesheets/images/icons/warning.png@ app/assets/stylesheets/images/logo.png@ app/assets/stylesheets/images/notebook.png@ app/assets/stylesheets/images/resolved-badge-bg.png@ app/assets/stylesheets/issue_tracker_icons.css.erb@ app/assets/stylesheets/jquery.alerts.css@ app/assets/stylesheets/mailers/mailer.css@ app/assets/stylesheets/reset.css@ app/controllers/errs_controller.rb@ app/helpers/notices_helper.rb@ app/models/app.rb@ app/models/err.rb@ app/models/error_report.rb@ app/models/issue_trackers/fogbugz_tracker.rb@ app/models/issue_trackers/github_issues_tracker.rb@ app/models/issue_trackers/lighthouse_tracker.rb@ app/models/issue_trackers/mingle_tracker.rb@ app/models/issue_trackers/pivotal_labs_tracker.rb@ app/models/issue_trackers/redmine_tracker.rb@ app/models/notice.rb@ app/models/problem.rb@ app/models/user.rb@ app/views/apps/_issue_tracker_fields.html.haml@ app/views/errs/_table.html.haml@ app/views/errs/show.html.haml@ app/views/issue_trackers/_icons.css.erb@ app/views/issue_trackers/github_issues_body.txt.erb@ app/views/layouts/application.html.haml@ app/views/layouts/mailer.html.haml@ app/views/notices/_backtrace.html.haml@ app/views/notices/_backtrace_line.html.haml@ app/views/notices/_summary.html.haml@ app/views/notices/_user_attributes.html.haml@ config/application.rb@ config/deploy.example.rb@ config/environments/development.rb@ config/environments/production.rb@ config/initializers/_load_config.rb@ config/initializers/issue_trackers.rb@ config/initializers/requirements.rb@ db/migrate/20120530005915_rename_klass_to_error_class.rb@ lib/core_ext/hash.rb@ lib/hoptoad/v2.rb@ lib/issue_tracker_apis/mingle.rb@ lib/issue_trackers/apis/mingle.rb@ lib/issue_trackers/errors.rb@ lib/tasks/errbit/demo.rake@ public/images/alerts/help.gif@ public/images/alerts/important.gif@ public/images/alerts/info.gif@ public/images/alerts/title.gif@ public/images/fogbugz_create.png@ public/images/fogbugz_goto.png@ public/images/fogbugz_inactive.png@ public/images/github_create.png@ public/images/github_goto.png@ public/images/github_inactive.png@ public/images/ical.png@ public/images/lighthouseapp_create.png@ public/images/lighthouseapp_goto.png@ public/images/lighthouseapp_inactive.png@ public/images/loader.gif@ public/images/mingle_create.png@ public/images/mingle_goto.png@ public/images/mingle_inactive.png@ public/images/none_create.png@ public/images/none_inactive.png@ public/images/pivotal_create.png@ public/images/pivotal_goto.png@ public/images/pivotal_inactive.png@ public/images/rails.png@ public/images/redmine_create.png@ public/images/redmine_goto.png@ public/images/redmine_inactive.png@ public/images/thumbs-up.png@ public/javascripts/.gitkeep@ public/javascripts/application.js@ public/javascripts/apps.show.js@ public/javascripts/form.js@ public/javascripts/jquery.alerts.js@ public/javascripts/jquery.js@ public/javascripts/jquery.pjax.js@ public/javascripts/rails.alerts.js@ public/javascripts/rails.js@ public/javascripts/underscore-1.1.6.js@ public/stylesheets/.gitkeep@ public/stylesheets/application.css@ public/stylesheets/images/button-bg.png@ public/stylesheets/images/content-fade.png@ public/stylesheets/images/error-badge-bg.png@ public/stylesheets/images/header.png@ public/stylesheets/images/icons/.DS_Store@ public/stylesheets/images/icons/add.png@ public/stylesheets/images/icons/briefcase.png@ public/stylesheets/images/icons/bullet-red-sm.png@ public/stylesheets/images/icons/cross.png@ public/stylesheets/images/icons/edit.png@ public/stylesheets/images/icons/error.png@ public/stylesheets/images/icons/notice.png@ public/stylesheets/images/icons/required.png@ public/stylesheets/images/icons/right-arrow.png@ public/stylesheets/images/icons/success.png@ public/stylesheets/images/icons/thumbs-up.png@ public/stylesheets/images/icons/trash.png@ public/stylesheets/images/icons/up.png@ public/stylesheets/images/icons/user.png@ public/stylesheets/images/icons/warning.png@ public/stylesheets/images/logo.png@ public/stylesheets/images/notebook.png@ public/stylesheets/images/resolved-badge-bg.png@ public/stylesheets/jquery.alerts.css@ public/stylesheets/mailers/mailer.css@ public/stylesheets/reset.css@ spec/fabricators/err_fabricator.rb@ spec/models/app_spec.rb@ spec/models/err_spec.rb@ spec/models/issue_trackers/github_issues_tracker_spec.rb@ spec/models/notice_spec.rb],e286972024905151fc8a6c3752dcc70d27da69f8,12
