mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
2cc4101bfb3ed91441418cc814e4f4124cdeba03,false,[],15b3519c06a9ee4c01439fbd5fc38aaa302653a9,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/form_widgets/city_widget.js@ app/assets/javascripts/form_widgets/identity_issuing_place_widget.js@ app/assets/stylesheets/form_widgets.css.scss@ app/assets/stylesheets/navigation.css.scss@ app/controllers/countries_controller.rb@ app/controllers/courses_controller.rb@ app/controllers/enrollments_controller.rb@ app/controllers/professors_controller.rb@ app/controllers/states_controller.rb@ app/controllers/students_controller.rb@ app/controllers/thesis_defense_committee_participations_controller.rb@ app/helpers/application_helper.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/pdf_helper.rb@ app/helpers/professors_helper.rb@ app/helpers/students_helper.rb@ app/helpers/thesis_defense_committee_participations_helper.rb@ app/models/ability.rb@ app/models/city.rb@ app/models/configuration.rb@ app/models/country.rb@ app/models/course.rb@ app/models/course_class.rb@ app/models/course_type.rb@ app/models/deferral_type.rb@ app/models/dismissal.rb@ app/models/enrollment.rb@ app/models/enrollment_status.rb@ app/models/institution.rb@ app/models/level.rb@ app/models/major.rb@ app/models/phase.rb@ app/models/professor.rb@ app/models/research_area.rb@ app/models/role.rb@ app/models/scholarship.rb@ app/models/scholarship_type.rb@ app/models/sponsor.rb@ app/models/state.rb@ app/models/student.rb@ app/models/thesis_defense_committee_participation.rb@ app/views/enrollments/academic_transcript_pdf.pdf.prawn@ config/initializers/schema_plus_alternative.rb@ config/locales/pt-BR.yml@ config/routes.rb@ db/migrate/20130520190910_update_roles.rb@ db/migrate/20131110185739_remove_all_foreign_keys.rb@ db/migrate/20131117194058_changing_student_birth_place.rb@ db/migrate/20131117214103_add_identity_issuing_place_id_to_students.rb@ db/migrate/20131118002400_add_identity_issuing_place_to_professors.rb@ db/migrate/20131118002508_rename_neighbourhood_to_neighborhood.rb@ db/migrate/20131118002820_remove_state_id_from_professors.rb@ db/migrate/20131118011141_add_defense_date_to_enrollments.rb@ db/migrate/20131118020311_add_institution_id_to_professors.rb@ db/migrate/20131118021603_create_thesis_defense_committee_participations.rb@ db/migrate/20131118160144_add_workload_to_courses.rb@ db/schema.rb@ db/seeds.rb@ spec/factories/factory_city.rb@ spec/factories/factory_course.rb@ spec/factories/factory_deferral_type.rb@ spec/factories/factory_phase_duration.rb@ spec/factories/factory_scholarship.rb@ spec/factories/factory_thesis_defense_committee_participations.rb@ spec/models/city_spec.rb@ spec/models/configuration_spec.rb@ spec/models/country_spec.rb@ spec/models/course_class_spec.rb@ spec/models/course_spec.rb@ spec/models/course_type_spec.rb@ spec/models/deferral_spec.rb@ spec/models/deferral_type_spec.rb@ spec/models/dismissal_spec.rb@ spec/models/enrollment_spec.rb@ spec/models/enrollment_status_spec.rb@ spec/models/institution_spec.rb@ spec/models/level_spec.rb@ spec/models/major_spec.rb@ spec/models/phase_spec.rb@ spec/models/professor_spec.rb@ spec/models/research_area_spec.rb@ spec/models/role_spec.rb@ spec/models/scholarship_spec.rb@ spec/models/scholarship_type_spec.rb@ spec/models/sponsor_spec.rb@ spec/models/state_spec.rb@ spec/models/student_spec.rb@ spec/models/thesis_defense_committee_participation_spec.rb@ spec/support/matchers/dependent_matchers.rb],f1a589111c0793ea98adb663891a18c84a2848e2,[app/helpers/course_classes_pdf_helper.rb],1076425b8047916433d51c2ff4ca824c00cf824d,0
15b3519c06a9ee4c01439fbd5fc38aaa302653a9,false,[],23648c4b6afda8c30286293f8ca0fb87649637c3,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/form_widgets/city_widget.js@ app/assets/javascripts/form_widgets/identity_issuing_place_widget.js@ app/assets/stylesheets/form_widgets.css.scss@ app/assets/stylesheets/navigation.css.scss@ app/controllers/countries_controller.rb@ app/controllers/courses_controller.rb@ app/controllers/enrollments_controller.rb@ app/controllers/professors_controller.rb@ app/controllers/states_controller.rb@ app/controllers/students_controller.rb@ app/controllers/thesis_defense_committee_participations_controller.rb@ app/helpers/application_helper.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/pdf_helper.rb@ app/helpers/professors_helper.rb@ app/helpers/students_helper.rb@ app/helpers/thesis_defense_committee_participations_helper.rb@ app/models/ability.rb@ app/models/city.rb@ app/models/configuration.rb@ app/models/country.rb@ app/models/course.rb@ app/models/course_class.rb@ app/models/course_type.rb@ app/models/deferral_type.rb@ app/models/dismissal.rb@ app/models/enrollment.rb@ app/models/enrollment_status.rb@ app/models/institution.rb@ app/models/level.rb@ app/models/major.rb@ app/models/phase.rb@ app/models/professor.rb@ app/models/research_area.rb@ app/models/role.rb@ app/models/scholarship.rb@ app/models/scholarship_type.rb@ app/models/sponsor.rb@ app/models/state.rb@ app/models/student.rb@ app/models/thesis_defense_committee_participation.rb@ app/views/enrollments/academic_transcript_pdf.pdf.prawn@ config/initializers/schema_plus_alternative.rb@ config/locales/pt-BR.yml@ config/routes.rb@ db/migrate/20130520190910_update_roles.rb@ db/migrate/20131110185739_remove_all_foreign_keys.rb@ db/migrate/20131117194058_changing_student_birth_place.rb@ db/migrate/20131117214103_add_identity_issuing_place_id_to_students.rb@ db/migrate/20131118002400_add_identity_issuing_place_to_professors.rb@ db/migrate/20131118002508_rename_neighbourhood_to_neighborhood.rb@ db/migrate/20131118002820_remove_state_id_from_professors.rb@ db/migrate/20131118011141_add_defense_date_to_enrollments.rb@ db/migrate/20131118020311_add_institution_id_to_professors.rb@ db/migrate/20131118021603_create_thesis_defense_committee_participations.rb@ db/migrate/20131118160144_add_workload_to_courses.rb@ db/schema.rb@ db/seeds.rb@ spec/factories/factory_city.rb@ spec/factories/factory_course.rb@ spec/factories/factory_deferral_type.rb@ spec/factories/factory_phase_duration.rb@ spec/factories/factory_scholarship.rb@ spec/factories/factory_thesis_defense_committee_participations.rb@ spec/models/city_spec.rb@ spec/models/configuration_spec.rb@ spec/models/country_spec.rb@ spec/models/course_class_spec.rb@ spec/models/course_spec.rb@ spec/models/course_type_spec.rb@ spec/models/deferral_spec.rb@ spec/models/deferral_type_spec.rb@ spec/models/dismissal_spec.rb@ spec/models/enrollment_spec.rb@ spec/models/enrollment_status_spec.rb@ spec/models/institution_spec.rb@ spec/models/level_spec.rb@ spec/models/major_spec.rb@ spec/models/phase_spec.rb@ spec/models/professor_spec.rb@ spec/models/research_area_spec.rb@ spec/models/role_spec.rb@ spec/models/scholarship_spec.rb@ spec/models/scholarship_type_spec.rb@ spec/models/sponsor_spec.rb@ spec/models/state_spec.rb@ spec/models/student_spec.rb@ spec/models/thesis_defense_committee_participation_spec.rb@ spec/support/matchers/dependent_matchers.rb],1076425b8047916433d51c2ff4ca824c00cf824d,[app/controllers/enrollments_controller.rb],8e2d96ac67150b1dfbfbb243951eaff1f1397a24,0
86c38dd79349c8f3d635714850888b96e822c707,false,[],8e2d96ac67150b1dfbfbb243951eaff1f1397a24,[app/controllers/enrollments_controller.rb@ app/helpers/enrollments_helper.rb@ app/models/enrollment.rb],06eecdb0fb74572e805ce267b0e1df93e5320fdc,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/form_widgets/city_widget.js@ app/assets/javascripts/form_widgets/identity_issuing_place_widget.js@ app/assets/stylesheets/form_widgets.css.scss@ app/assets/stylesheets/navigation.css.scss@ app/controllers/countries_controller.rb@ app/controllers/courses_controller.rb@ app/controllers/enrollments_controller.rb@ app/controllers/professors_controller.rb@ app/controllers/states_controller.rb@ app/controllers/students_controller.rb@ app/controllers/thesis_defense_committee_participations_controller.rb@ app/helpers/application_helper.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/pdf_helper.rb@ app/helpers/professors_helper.rb@ app/helpers/students_helper.rb@ app/helpers/thesis_defense_committee_participations_helper.rb@ app/models/ability.rb@ app/models/city.rb@ app/models/configuration.rb@ app/models/country.rb@ app/models/course.rb@ app/models/course_class.rb@ app/models/course_type.rb@ app/models/deferral_type.rb@ app/models/dismissal.rb@ app/models/enrollment.rb@ app/models/enrollment_status.rb@ app/models/institution.rb@ app/models/level.rb@ app/models/major.rb@ app/models/phase.rb@ app/models/professor.rb@ app/models/research_area.rb@ app/models/role.rb@ app/models/scholarship.rb@ app/models/scholarship_type.rb@ app/models/sponsor.rb@ app/models/state.rb@ app/models/student.rb@ app/models/thesis_defense_committee_participation.rb@ app/views/enrollments/academic_transcript_pdf.pdf.prawn@ config/initializers/schema_plus_alternative.rb@ config/locales/pt-BR.yml@ config/routes.rb@ db/migrate/20130520190910_update_roles.rb@ db/migrate/20131110185739_remove_all_foreign_keys.rb@ db/migrate/20131117194058_changing_student_birth_place.rb@ db/migrate/20131117214103_add_identity_issuing_place_id_to_students.rb@ db/migrate/20131118002400_add_identity_issuing_place_to_professors.rb@ db/migrate/20131118002508_rename_neighbourhood_to_neighborhood.rb@ db/migrate/20131118002820_remove_state_id_from_professors.rb@ db/migrate/20131118011141_add_defense_date_to_enrollments.rb@ db/migrate/20131118020311_add_institution_id_to_professors.rb@ db/migrate/20131118021603_create_thesis_defense_committee_participations.rb@ db/migrate/20131118160144_add_workload_to_courses.rb@ db/schema.rb@ db/seeds.rb@ spec/factories/factory_city.rb@ spec/factories/factory_course.rb@ spec/factories/factory_deferral_type.rb@ spec/factories/factory_phase_duration.rb@ spec/factories/factory_scholarship.rb@ spec/factories/factory_thesis_defense_committee_participations.rb@ spec/models/city_spec.rb@ spec/models/configuration_spec.rb@ spec/models/country_spec.rb@ spec/models/course_class_spec.rb@ spec/models/course_spec.rb@ spec/models/course_type_spec.rb@ spec/models/deferral_spec.rb@ spec/models/deferral_type_spec.rb@ spec/models/dismissal_spec.rb@ spec/models/enrollment_spec.rb@ spec/models/enrollment_status_spec.rb@ spec/models/institution_spec.rb@ spec/models/level_spec.rb@ spec/models/major_spec.rb@ spec/models/phase_spec.rb@ spec/models/professor_spec.rb@ spec/models/research_area_spec.rb@ spec/models/role_spec.rb@ spec/models/scholarship_spec.rb@ spec/models/scholarship_type_spec.rb@ spec/models/sponsor_spec.rb@ spec/models/state_spec.rb@ spec/models/student_spec.rb@ spec/models/thesis_defense_committee_participation_spec.rb@ spec/support/matchers/dependent_matchers.rb],81406a916de2c7cbaf1860e160241725bf8487ea,0
8e2d96ac67150b1dfbfbb243951eaff1f1397a24,false,[],05bfab264a0c67f9172b96975261e5b914ad0722,[app/helpers/enrollments_helper.rb],16e45bfe1fa7ef5021c590bd571579862584cdc2,[app/controllers/enrollments_controller.rb@ app/helpers/enrollments_helper.rb@ app/models/enrollment.rb],6c11be545d497147c2be6ce805d139b62b9b5a72,0
6c11be545d497147c2be6ce805d139b62b9b5a72,false,[],46d205fa425f46c6b0a6129c696cfef9775fa202,[app/controllers/enrollments_controller.rb],81406a916de2c7cbaf1860e160241725bf8487ea,[app/controllers/advisements_controller.rb@ app/helpers/advisements_helper.rb],b7886ae8d7f0b95e0b5f1dcbda8eae909763c5b4,0
6bb839666fe553db0b5d8fbaa23ade6fb82c4e60,false,[],b7886ae8d7f0b95e0b5f1dcbda8eae909763c5b4,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/controllers/accomplishments_controller.rb@ app/controllers/advisement_authorizations_controller.rb@ app/controllers/allocations_controller.rb@ app/controllers/class_enrollments_controller.rb@ app/controllers/course_classes_controller.rb@ app/controllers/courses_controller.rb@ app/controllers/deferrals_controller.rb@ app/controllers/dismissals_controller.rb@ app/controllers/enrollments_controller.rb@ app/controllers/majors_controller.rb@ app/controllers/scholarship_durations_controller.rb@ app/controllers/students_controller.rb@ app/helpers/students_helper.rb@ app/models/deferral.rb@ app/models/deferral_type.rb@ app/models/enrollment.rb@ app/models/phase_duration.rb@ config/locales/pt-BR.yml@ spec/factories/factory_deferral_type.rb@ spec/factories/factory_phase_duration.rb@ spec/models/deferral_spec.rb],10fafe847ea1b97458007c2e9ac14df1fdd5a223,[app/helpers/advisements_helper.rb],41d82019279dd2c4975f15e1bfd51fce8c8c92dd,0
b7886ae8d7f0b95e0b5f1dcbda8eae909763c5b4,true,[app/controllers/enrollments_controller.rb],987a226d1bf17dacd7f6c1d4b33c7d0852af8448,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/controllers/deferrals_controller.rb@ app/controllers/enrollments_controller.rb@ app/models/deferral.rb@ app/models/deferral_type.rb@ app/models/enrollment.rb@ app/models/phase_duration.rb@ config/locales/pt-BR.yml@ spec/factories/factory_deferral_type.rb@ spec/factories/factory_phase_duration.rb@ spec/models/deferral_spec.rb],5de18ab8c72da16f8460887fe8c884d766f612f8,[app/controllers/accomplishments_controller.rb@ app/controllers/advisement_authorizations_controller.rb@ app/controllers/allocations_controller.rb@ app/controllers/class_enrollments_controller.rb@ app/controllers/course_classes_controller.rb@ app/controllers/courses_controller.rb@ app/controllers/deferrals_controller.rb@ app/controllers/dismissals_controller.rb@ app/controllers/enrollments_controller.rb@ app/controllers/majors_controller.rb@ app/controllers/scholarship_durations_controller.rb@ app/controllers/students_controller.rb@ app/helpers/students_helper.rb],41d82019279dd2c4975f15e1bfd51fce8c8c92dd,1
987a226d1bf17dacd7f6c1d4b33c7d0852af8448,true,[app/controllers/enrollments_controller.rb],2b8679e19ddd329c823d5d9a865c7200dc443ab4,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/controllers/enrollments_controller.rb@ app/models/enrollment.rb@ config/locales/pt-BR.yml],c80166b2b02c1cdd20282d7b7f7410bc1cb5e810,[app/controllers/deferrals_controller.rb@ app/controllers/enrollments_controller.rb@ app/models/deferral.rb@ app/models/deferral_type.rb@ app/models/phase_duration.rb@ config/locales/pt-BR.yml@ spec/factories/factory_deferral_type.rb@ spec/factories/factory_phase_duration.rb@ spec/models/deferral_spec.rb],41d82019279dd2c4975f15e1bfd51fce8c8c92dd,1
2b8679e19ddd329c823d5d9a865c7200dc443ab4,false,[],438a8f0447c55ac5265a29c1cf5de18c65b3bef3,[app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/controllers/enrollments_controller.rb@ app/models/enrollment.rb@ config/locales/pt-BR.yml],1d81d488d6b7d4253b20781757077088b6e8d36a,[Gemfile@ Gemfile.lock@ app/helpers/advisement_authorizations_helper.rb@ app/helpers/advisements_helper.rb@ app/helpers/class_enrollments_helper.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/professor_research_areas_helper.rb@ app/helpers/scholarship_durations_helper.rb@ app/helpers/student_majors_helper.rb@ app/helpers/versions_helper.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/locales/pt-BR.yml@ db/schema.rb@ db/seeds.rb],912f85b516371ea3a7f2dd96c03c1174c391c6a1,0
1d81d488d6b7d4253b20781757077088b6e8d36a,false,[],41d82019279dd2c4975f15e1bfd51fce8c8c92dd,[Gemfile@ Gemfile.lock@ app/helpers/advisement_authorizations_helper.rb@ app/helpers/advisements_helper.rb@ app/helpers/class_enrollments_helper.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/professor_research_areas_helper.rb@ app/helpers/scholarship_durations_helper.rb@ app/helpers/student_majors_helper.rb@ app/helpers/versions_helper.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/locales/pt-BR.yml@ db/schema.rb@ db/seeds.rb],0bff4f9816a62541319ceac6f2ba30f00a60c59f,[Gemfile@ Gemfile.lock],912f85b516371ea3a7f2dd96c03c1174c391c6a1,0
90987a681c1208dd54b3ef5f31118afe227e1241,true,[db/schema.rb],aa73ab071ee0ea2e421da443edad7834937f337d,[db/schema.rb],c9870b01a27fa506a444f8d700cb29812e8e330f,[Gemfile@ Gemfile.lock@ app/helpers/advisement_authorizations_helper.rb@ app/helpers/advisements_helper.rb@ app/helpers/class_enrollments_helper.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/professor_research_areas_helper.rb@ app/helpers/scholarship_durations_helper.rb@ app/helpers/student_majors_helper.rb@ app/helpers/versions_helper.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/locales/pt-BR.yml@ db/schema.rb@ db/seeds.rb],912f85b516371ea3a7f2dd96c03c1174c391c6a1,1
469c375c1928222b97fc1d04edc6f348906d4305,false,[],e3ebe5fb2b5598d33b07e3461feadda3f2fd17ac,[Gemfile@ Gemfile.lock],715883a66744fec28775841f26c4c9cd1784b4f5,[config/environments/production.rb@ config/environments/staging.rb],4596cbbd3279796934c5904ae79c6c1ca2f8dee7,0
49811029e05e051c616830289197dabd8a530e76,false,[],a29f2ee45783b1c0aebd0d0b7733511c06891de8,[app/helpers/enrollments_pdf_helper.rb@ config/locales/pt-BR.yml],8bfe0e1709889dcd6b045d5e34052804e703c543,[db/seeds.rb],c95fe0042c19244dee11d8d11683dad373261487,0
8ea2048d308fc3df06ca3d93c8ee2c8d8a291a86,false,[],0bb82a80a522c748a6cd5271b8fb95f560a91ee1,[app/controllers/professors_controller.rb@ app/controllers/research_areas_controller.rb@ app/helpers/professor_research_areas_helper.rb],727b4c4ff53d8504c1721f2ac9b054ed232690fc,[app/helpers/versions_helper.rb],ca3a36c75db862fbdd2d982ff18a80f2a1ffaa87,0
