mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7978f91ef7b8745c158072528584b816331c6312,false,[],90c5b817bff8cc5eb80c51d0c4fa72a4bd298ba0,[app/assets/stylesheets/labels.scss@ app/views/namespaces/show.html.slim@ test-ci],066c4b9815b907e14465b2f45c4bc2d1d55c3914,[app/views/team_users/update.js.erb],9e7023ca97addf569121c43980b967e33ee4c70e,0
90c5b817bff8cc5eb80c51d0c4fa72a4bd298ba0,false,[],f852dad5a490dc71c6163a27e64703cd72ecaf94,[test-ci],d79346439c77dee131eeb25a6e12e6086c24bb82,[app/assets/stylesheets/labels.scss@ app/views/namespaces/show.html.slim],9e7023ca97addf569121c43980b967e33ee4c70e,0
b02d3a56b5ff2f4936ef8e722f36864c1744a95a,false,[],4ebbd4cdb23796037ac4c0e927e65b58fbd44801,[app/assets/javascripts/teams.coffee@ app/controllers/auth/registrations_controller.rb@ app/controllers/auth/sessions_controller.rb@ app/controllers/namespaces_controller.rb@ app/controllers/teams_controller.rb@ app/helpers/application_helper.rb@ app/models/registry.rb@ app/models/team.rb@ app/models/team_user.rb@ app/policies/namespace_policy.rb@ app/views/devise/sessions/new.html.slim@ app/views/namespaces/index.html.slim@ config/config.yml@ config/routes.rb@ lib/tasks/portus.rake@ spec/controllers/auth/registrations_controller_spec.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/controllers/teams_controller_spec.rb@ spec/features/auth/login_feature_spec.rb@ spec/features/auth/signup_feature_spec.rb@ spec/features/forgotten_password_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/models/registry_spec.rb],5c8c2f9623057690aa64a013fde7be2483e03f01,[app/jobs/catalog_job.rb@ spec/jobs/catalog_job_spec.rb],25cba14ce2a046407ac3d59dc31ca6a9dcb26a0c,0
4ebbd4cdb23796037ac4c0e927e65b58fbd44801,false,[],76741443934c90cdcb7d267dea9914d4b782b16d,[app/assets/javascripts/teams.coffee@ app/controllers/auth/registrations_controller.rb@ app/controllers/auth/sessions_controller.rb@ app/helpers/application_helper.rb@ app/views/devise/sessions/new.html.slim@ config/config.yml@ lib/tasks/portus.rake@ spec/controllers/auth/registrations_controller_spec.rb@ spec/features/auth/login_feature_spec.rb@ spec/features/auth/signup_feature_spec.rb@ spec/features/forgotten_password_spec.rb@ spec/helpers/application_helper_spec.rb],ef0a619cb27078163d2beb4d845a33f903cb1c2d,[app/models/registry.rb@ spec/models/registry_spec.rb],bbc79174b367465a72da8743cae41f8bcd94e92c,0
76741443934c90cdcb7d267dea9914d4b782b16d,false,[],2952d5d7407f8476a2a8982b529ff6f21a09f13e,[CHANGELOG.md@ CONTRIBUTING.md@ Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/application.coffee@ app/assets/javascripts/teams.coffee@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/forms.scss@ app/controllers/admin/users_controller.rb@ app/controllers/application_controller.rb@ app/controllers/concerns/change_description.rb@ app/controllers/concerns/change_name_description.rb@ app/controllers/namespaces_controller.rb@ app/controllers/teams_controller.rb@ app/jobs/catalog_job.rb@ app/models/repository.rb@ app/models/team.rb@ app/models/team_user.rb@ app/models/user.rb@ app/policies/namespace_policy.rb@ app/policies/team_policy.rb@ app/policies/team_user_policy.rb@ app/views/admin/registries/new.html.slim@ app/views/admin/users/index.html.slim@ app/views/admin/users/new.html.slim@ app/views/namespaces/index.html.slim@ app/views/public_activity/namespace/_change_namespace_description.html.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_change_team_name.csv.slim@ app/views/public_activity/team/_change_team_name.html.slim@ app/views/teams/show.html.slim@ app/views/teams/update.js.erb@ config/config.yml@ config/routes.rb@ db/migrate/20151112003047_add_digest_to_tags.rb@ db/schema.rb@ lib/tasks/portus.rake@ packaging/suse/portusctl/templates/config-local.yml.erb@ public/landing.html.in@ spec/controllers/admin/users_controller_spec.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/controllers/teams_controller_spec.rb@ spec/factories/registry_raw_event.rb@ spec/jobs/catalog_job_spec.rb@ spec/models/repository_spec.rb],9bbd75cacd935f888460669d77fa47c706a5dbaf,[app/controllers/auth/registrations_controller.rb@ app/controllers/auth/sessions_controller.rb@ app/helpers/application_helper.rb@ app/views/devise/sessions/new.html.slim@ config/config.yml@ lib/tasks/portus.rake@ spec/controllers/auth/registrations_controller_spec.rb@ spec/features/auth/login_feature_spec.rb@ spec/features/auth/signup_feature_spec.rb@ spec/features/forgotten_password_spec.rb@ spec/helpers/application_helper_spec.rb],25098e282298002cb9f59ff0fb25eb8def165a51,0
2952d5d7407f8476a2a8982b529ff6f21a09f13e,false,[],b40aae13c513e97d109bbecc0af7f89bd9af40d6,[app/assets/javascripts/teams.coffee@ app/controllers/namespaces_controller.rb@ app/controllers/teams_controller.rb@ app/models/team.rb@ app/models/team_user.rb@ app/policies/namespace_policy.rb@ app/views/namespaces/index.html.slim@ config/routes.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/controllers/teams_controller_spec.rb],79bac5c4f54b758831c867fc08b0b567418cae7d,[lib/tasks/portus.rake],25cba14ce2a046407ac3d59dc31ca6a9dcb26a0c,0
bbc79174b367465a72da8743cae41f8bcd94e92c,false,[],25cba14ce2a046407ac3d59dc31ca6a9dcb26a0c,[CHANGELOG.md@ CONTRIBUTING.md@ Gemfile.lock@ README.md@ app/jobs/catalog_job.rb@ spec/jobs/catalog_job_spec.rb],0a582ecb87a60aa154ee96a8ec04964929f52fa0,[app/assets/javascripts/teams.coffee@ app/controllers/namespaces_controller.rb@ app/controllers/teams_controller.rb@ app/models/team.rb@ app/models/team_user.rb@ app/policies/namespace_policy.rb@ app/views/namespaces/index.html.slim@ config/routes.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/controllers/teams_controller_spec.rb],a8782b52efa4b9431e8ba6fae59eee94be676beb,0
cbcd55bb806497075c23b9d3b8449392c8bb5f37,false,[],c912dfe28d147a57fe4729c30458b0ef9c0af04a,[CHANGELOG.md@ Gemfile@ Gemfile.lock@ app/assets/javascripts/application.coffee@ app/assets/javascripts/teams.coffee@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/forms.scss@ app/controllers/application_controller.rb@ app/controllers/teams_controller.rb@ app/models/team.rb@ app/models/user.rb@ app/policies/team_policy.rb@ app/policies/team_user_policy.rb@ app/views/admin/registries/new.html.slim@ app/views/teams/show.html.slim@ config/config.yml@ config/routes.rb@ packaging/suse/portusctl/templates/config-local.yml.erb@ public/landing.html.in@ spec/controllers/teams_controller_spec.rb],a4245f0271c0a5cb8c0b7318e293b0cd847454bc,[CONTRIBUTING.md@ README.md],74aa5d863a93bfd23011d4f89feb5461a09a44fb,0
a8782b52efa4b9431e8ba6fae59eee94be676beb,false,[],c6c0ce5cf24af6e96be366c982e8cb8416cf2493,[Gemfile.lock@ app/assets/javascripts/teams.coffee@ app/controllers/concerns/change_description.rb@ app/controllers/concerns/change_name_description.rb@ app/controllers/namespaces_controller.rb@ app/controllers/teams_controller.rb@ app/models/repository.rb@ app/models/team.rb@ app/models/team_user.rb@ app/views/admin/registries/new.html.slim@ app/views/public_activity/namespace/_change_namespace_description.html.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_change_team_name.csv.slim@ app/views/public_activity/team/_change_team_name.html.slim@ app/views/teams/show.html.slim@ app/views/teams/update.js.erb@ config/config.yml@ db/migrate/20151112003047_add_digest_to_tags.rb@ db/schema.rb@ packaging/suse/portusctl/templates/config-local.yml.erb@ public/landing.html.in@ spec/controllers/namespaces_controller_spec.rb@ spec/controllers/teams_controller_spec.rb@ spec/factories/registry_raw_event.rb@ spec/models/repository_spec.rb],5c636fe7f6cb4215f3eaed3d8c6104d1c7610900,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.coffee@ app/assets/javascripts/teams.coffee@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/forms.scss@ app/controllers/application_controller.rb@ app/controllers/teams_controller.rb@ app/models/team.rb@ app/models/user.rb@ app/policies/team_policy.rb@ app/policies/team_user_policy.rb@ app/views/teams/show.html.slim@ config/routes.rb@ spec/controllers/teams_controller_spec.rb],99fa3479e9810d2daf4e1cfe02b9a9ff825b8c16,0
c6c0ce5cf24af6e96be366c982e8cb8416cf2493,false,[],74aa5d863a93bfd23011d4f89feb5461a09a44fb,[app/models/repository.rb@ db/migrate/20151112003047_add_digest_to_tags.rb@ db/schema.rb@ spec/factories/registry_raw_event.rb@ spec/models/repository_spec.rb],4cd4ffb89a5866b5c9e372099bc40033e83c7012,[app/views/admin/registries/new.html.slim@ config/config.yml@ packaging/suse/portusctl/templates/config-local.yml.erb@ public/landing.html.in],06a41e8079f064c03e396b8ad8dcc7e4b42c89f6,0
74aa5d863a93bfd23011d4f89feb5461a09a44fb,false,[],06a41e8079f064c03e396b8ad8dcc7e4b42c89f6,[Gemfile.lock@ app/assets/javascripts/teams.coffee@ app/controllers/admin/users_controller.rb@ app/controllers/concerns/change_description.rb@ app/controllers/concerns/change_name_description.rb@ app/controllers/namespaces_controller.rb@ app/controllers/teams_controller.rb@ app/models/repository.rb@ app/models/team.rb@ app/models/team_user.rb@ app/views/admin/users/index.html.slim@ app/views/admin/users/new.html.slim@ app/views/public_activity/namespace/_change_namespace_description.html.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_change_team_name.csv.slim@ app/views/public_activity/team/_change_team_name.html.slim@ app/views/teams/show.html.slim@ app/views/teams/update.js.erb@ config/routes.rb@ spec/controllers/admin/users_controller_spec.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/controllers/teams_controller_spec.rb@ spec/models/repository_spec.rb],33b104e451b22fcdb926de5a7d18c31729b97556,[app/models/repository.rb@ db/migrate/20151112003047_add_digest_to_tags.rb@ db/schema.rb@ spec/factories/registry_raw_event.rb@ spec/models/repository_spec.rb],25098e282298002cb9f59ff0fb25eb8def165a51,0
06a41e8079f064c03e396b8ad8dcc7e4b42c89f6,false,[],5f8b62c869266c4b5674a480f2357a2ce6ce1917,[Gemfile.lock@ app/assets/javascripts/teams.coffee@ app/controllers/admin/users_controller.rb@ app/controllers/concerns/change_description.rb@ app/controllers/concerns/change_name_description.rb@ app/controllers/namespaces_controller.rb@ app/controllers/teams_controller.rb@ app/models/repository.rb@ app/views/admin/users/index.html.slim@ app/views/admin/users/new.html.slim@ app/views/public_activity/namespace/_change_namespace_description.html.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_change_team_name.csv.slim@ app/views/public_activity/team/_change_team_name.html.slim@ app/views/teams/show.html.slim@ app/views/teams/update.js.erb@ config/routes.rb@ spec/controllers/admin/users_controller_spec.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/controllers/teams_controller_spec.rb@ spec/models/repository_spec.rb],43bb3e0045127f1f662ce6e0950976f6856d9c84,[app/models/team.rb@ app/models/team_user.rb],25098e282298002cb9f59ff0fb25eb8def165a51,0
99fa3479e9810d2daf4e1cfe02b9a9ff825b8c16,false,[],412aa02921db031c569ef20ededb83b3ba58904e,[app/controllers/admin/users_controller.rb@ app/views/admin/users/index.html.slim@ app/views/admin/users/new.html.slim@ config/routes.rb@ spec/controllers/admin/users_controller_spec.rb],bf5c667b06f0e96013a89b9f30f026b4c0c22a9d,[app/models/repository.rb@ spec/models/repository_spec.rb],25098e282298002cb9f59ff0fb25eb8def165a51,0
412aa02921db031c569ef20ededb83b3ba58904e,false,[],25098e282298002cb9f59ff0fb25eb8def165a51,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/application.scss@ app/helpers/repositories_helper.rb@ app/jobs/catalog_job.rb@ app/models/repository.rb@ app/models/tag.rb@ app/views/devise/registrations/edit.html.slim@ app/views/errors/_status_title.html.slim@ app/views/namespaces/show.html.slim@ app/views/namespaces/update.js.erb@ app/views/public_activity/repository/_push.html.slim@ app/views/teams/show.html.slim@ config/initializers/assets.rb@ spec/helpers/repositories_helper_spec.rb@ spec/jobs/catalog_job_spec.rb@ vendor/assets/fonts/pacifico.woff2@ vendor/assets/fonts/raleway-bold.woff2@ vendor/assets/fonts/raleway-heavy.woff2@ vendor/assets/fonts/raleway-light.woff2@ vendor/assets/fonts/raleway.woff2@ vendor/assets/stylesheets/pacifico.css.erb@ vendor/assets/stylesheets/raleway.css.erb],fcf20d7534e2f1172713f82e06ef12abe14df046,[app/controllers/admin/users_controller.rb@ app/views/admin/users/index.html.slim@ app/views/admin/users/new.html.slim@ config/routes.rb@ spec/controllers/admin/users_controller_spec.rb],2ef6ba44e9ddbac3e77d7856a6d7e237244f89ba,0
2f1e7cd5a684a25eaf521910c74765dd51834ca8,false,[],00f8839f909261efc23120f427ffbb013b1fe486,[CHANGELOG.md@ Gemfile@ Gemfile.lock@ app/assets/stylesheets/application.scss@ app/models/repository.rb@ app/views/devise/registrations/edit.html.slim@ app/views/namespaces/show.html.slim@ app/views/namespaces/update.js.erb@ config/initializers/assets.rb@ vendor/assets/fonts/pacifico.woff2@ vendor/assets/fonts/raleway-bold.woff2@ vendor/assets/fonts/raleway-heavy.woff2@ vendor/assets/fonts/raleway-light.woff2@ vendor/assets/fonts/raleway.woff2@ vendor/assets/stylesheets/pacifico.css.erb@ vendor/assets/stylesheets/raleway.css.erb],6e064643dd74d462a5ec5155d299678e82ff9fa6,[app/helpers/repositories_helper.rb@ app/jobs/catalog_job.rb@ app/models/tag.rb@ app/views/public_activity/repository/_push.html.slim@ spec/helpers/repositories_helper_spec.rb@ spec/jobs/catalog_job_spec.rb],fb19d6c221de09c630bd48712cb257acfd8ef9e5,0
00f8839f909261efc23120f427ffbb013b1fe486,false,[],29913da18f1e54fd702d64a18a54f96b4d4582cd,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/application.scss@ config/initializers/assets.rb@ vendor/assets/fonts/pacifico.woff2@ vendor/assets/fonts/raleway-bold.woff2@ vendor/assets/fonts/raleway-heavy.woff2@ vendor/assets/fonts/raleway-light.woff2@ vendor/assets/fonts/raleway.woff2@ vendor/assets/stylesheets/pacifico.css.erb@ vendor/assets/stylesheets/raleway.css.erb],7f6e2255b547556ae3b9ec45bb11ae2c618625b5,[app/views/namespaces/show.html.slim@ app/views/namespaces/update.js.erb],3e00cb0ee2d4d7270055c4c6d964d9524543a328,0
29913da18f1e54fd702d64a18a54f96b4d4582cd,false,[],3e00cb0ee2d4d7270055c4c6d964d9524543a328,[CHANGELOG.md@ app/models/repository.rb@ app/views/devise/registrations/edit.html.slim],1e77fee92ef4f77272e1525505d8c2d36d329fba,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/application.scss@ config/initializers/assets.rb@ vendor/assets/fonts/pacifico.woff2@ vendor/assets/fonts/raleway-bold.woff2@ vendor/assets/fonts/raleway-heavy.woff2@ vendor/assets/fonts/raleway-light.woff2@ vendor/assets/fonts/raleway.woff2@ vendor/assets/stylesheets/pacifico.css.erb@ vendor/assets/stylesheets/raleway.css.erb],fb19d6c221de09c630bd48712cb257acfd8ef9e5,0
fb19d6c221de09c630bd48712cb257acfd8ef9e5,false,[],ae3f86b08b8e6dfeca3638de7272e38f7913f9ca,[app/controllers/api/v2/tokens_controller.rb@ bin/client.rb],a7e098375997a1ba1eaae0cf721f1a621cd6c581,[Gemfile@ Gemfile.lock@ app/helpers/application_helper.rb@ app/views/teams/show.html.slim@ app/views/teams/update.js.erb@ spec/helpers/application_helper_spec.rb],43c0c109d45d0be65fca2a35c79c08516b89f566,0
ae3f86b08b8e6dfeca3638de7272e38f7913f9ca,false,[],4ee4b6b82478547ee8fe713370bf195625172b93,[app/controllers/api/v2/tokens_controller.rb@ bin/client.rb],43c0c109d45d0be65fca2a35c79c08516b89f566,[app/controllers/namespaces_controller.rb@ spec/controllers/namespaces_controller_spec.rb],6139a1236363658822ba418096379d92c1b66fd1,0
d1c1d19dab0dedc98c95107ad634f87ce3230d8a,false,[],9d4447538b94b6e07f998dcb12be9aae04f7761b,[app/views/admin/activities/index.html.slim],7ce2ad6ee3d51b4440a84bc1abfecc48b220db46,[compose-setup.sh],0e49aa57a1c6c012eeda907267bbfced64fb1b5c,0
1d6f527e7099438651833117a04520b31055082f,false,[],a7e73b20eb091ff7a2c73b5d2700334eeed85b58,[Gemfile.lock@ app/helpers/teams_helper.rb@ app/views/team_users/update.js.erb@ compose-setup.sh@ config/config.yml@ lib/portus/jwt_token.rb@ spec/helpers/teams_helper_spec.rb@ spec/lib/portus/jwt_token_spec.rb],e49a1016db6644df8d74d2a3285b9af3ad10b6db,[app/controllers/application_controller.rb@ app/helpers/application_helper.rb@ app/views/devise/registrations/edit.html.slim@ db/migrate/20151029145958_remove_not_null_constraint_on_users_email.rb@ db/schema.rb@ lib/portus/ldap.rb@ spec/helpers/application_helper_spec.rb@ spec/lib/portus/ldap_spec.rb],cf5c4a20dad0fdba02738db19b1cb83acae79695,0
a7e73b20eb091ff7a2c73b5d2700334eeed85b58,false,[],3367204914d10e7c958660c3541b7f6e6ad4f591,[Gemfile.lock@ app/helpers/teams_helper.rb@ app/views/team_users/update.js.erb@ compose-setup.sh@ spec/helpers/teams_helper_spec.rb],6fdeaa5b8ae4aeb1c2124059a6f98c0e17b6478e,[config/config.yml@ lib/portus/jwt_token.rb@ spec/lib/portus/jwt_token_spec.rb],cf5c4a20dad0fdba02738db19b1cb83acae79695,0
3367204914d10e7c958660c3541b7f6e6ad4f591,false,[],e9fe4cb1e243fa24947c57b101b2f9e5918c3745,[app/helpers/teams_helper.rb@ app/views/team_users/update.js.erb@ spec/helpers/teams_helper_spec.rb],fef69f8099515f2b411d8f2a628f5bc164516b67,[compose-setup.sh],0d2f1e93867ad14f3c021994e39b908c0a2483d8,0
9c451918edb99ddd6685fffdc6d7c77778d051b5,false,[],7fc59209f760a8d871ef20bf91a0470f4a458cd1,[app/assets/javascripts/teams.coffee@ app/controllers/namespaces_controller.rb@ app/views/teams/_team.html.slim@ spec/controllers/namespaces_controller_spec.rb@ spec/features/teams_spec.rb],4706b95c3c55e02d0bf2ab5c9771c3b4334b30d8,[config/environments/development.rb@ config/initializers/mailer_url_options.rb],1c02a98c4d16b2e744aca8ff6e65fbcf3a248927,0
7fc59209f760a8d871ef20bf91a0470f4a458cd1,false,[],9b18c313baabfbc01f12dd20e70a534034de51d9,[app/controllers/namespaces_controller.rb@ spec/controllers/namespaces_controller_spec.rb],f4098b8c1fc0f9c31a159639bd2f33e81001ebfe,[app/views/teams/_team.html.slim@ spec/features/teams_spec.rb],240eeb82fa137e64d3ce12b104042e4ddb1f760a,0
1c02a98c4d16b2e744aca8ff6e65fbcf3a248927,false,[],bf76034e1bcc13bcf3f6e1b38b0ab9da8b76f0a2,[app/views/devise/sessions/new.html.slim],a31b6888a09f34c14ef6e4a0441a66105b3f6b57,[Gemfile.lock],afca938e7c0486efd01e15ca37a873c644e765e9,0
bf76034e1bcc13bcf3f6e1b38b0ab9da8b76f0a2,false,[],afca938e7c0486efd01e15ca37a873c644e765e9,[app/controllers/auth/registrations_controller.rb@ app/controllers/concerns/check_ldap.rb@ app/controllers/passwords_controller.rb@ spec/controllers/passwords_controller_spec.rb],95580fb42719a50e946dccb0faac670995048883,[app/views/devise/sessions/new.html.slim],d920bb6a4a37db3d08e10c68ff0838cc6145ec97,0
d920bb6a4a37db3d08e10c68ff0838cc6145ec97,false,[],343a2fe505f0774c2a40b86ab3f3ff8dc082fd42,[app/views/admin/registries/edit.html.slim@ app/views/admin/users/index.html.slim],ecf691c006c14e513642652d1a3aaa3ff2bbccaf,[CHANGELOG.md],d90a27eca6c1a8e269dfffee9dc1ce28df230ed2,0
343a2fe505f0774c2a40b86ab3f3ff8dc082fd42,false,[],d0a8c9379102c7f38a348e6085aa5672b79149c1,[app/views/admin/users/index.html.slim],e940baaa09566420b1bf99c74bc81548eaf07463,[app/views/admin/registries/edit.html.slim],d90a27eca6c1a8e269dfffee9dc1ce28df230ed2,0
6c062b45bb0469e21c80f3ef808cb305745ac19f,false,[],873d8921bcbfc86dd7710c2d5e8b839ada8ad780,[.gitignore@ .rubocop.yml@ Dockerfile@ Gemfile@ Gemfile.lock@ app/assets/images/layout/bg-login.png@ app/assets/images/layout/portus-error.png@ app/assets/images/layout/portus-logo-login-page.png@ app/assets/images/layout/wallpaper-01.jpg@ app/assets/images/layout/wallpaper-02.jpg@ app/assets/javascripts/portus_layout.coffee@ app/assets/javascripts/search.coffee@ app/assets/javascripts/teams.coffee@ app/assets/stylesheets/activities.scss@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/buttons.scss@ app/assets/stylesheets/forms.scss@ app/assets/stylesheets/images.scss@ app/assets/stylesheets/labels.scss@ app/assets/stylesheets/layout.scss@ app/assets/stylesheets/panels.scss@ app/assets/stylesheets/responsive-utilities.scss@ app/assets/stylesheets/variables.scss@ app/controllers/admin/registries_controller.rb@ app/controllers/api/v2/tokens_controller.rb@ app/controllers/application_controller.rb@ app/controllers/errors_controller.rb@ app/controllers/namespaces_controller.rb@ app/controllers/team_users_controller.rb@ app/helpers/application_helper.rb@ app/helpers/teams_helper.rb@ app/models/concerns/name_validator.rb@ app/models/namespace.rb@ app/models/registry.rb@ app/models/repository.rb@ app/models/tag.rb@ app/models/team_user.rb@ app/models/user.rb@ app/policies/namespace_policy.rb@ app/policies/team_user_policy.rb@ app/validators/namespace_validator.rb@ app/views/admin/activities/index.html.slim@ app/views/admin/dashboard/index.html.slim@ app/views/admin/registries/edit.html.slim@ app/views/admin/registries/index.html.slim@ app/views/admin/registries/new.html.slim@ app/views/admin/registries/update.js.erb@ app/views/dashboard/index.html.slim@ app/views/devise/passwords/new.html.slim@ app/views/devise/registrations/edit.html.slim@ app/views/devise/registrations/new.html.slim@ app/views/devise/sessions/new.html.slim@ app/views/errors/401.html.slim@ app/views/errors/404.html.slim@ app/views/errors/422.html.slim@ app/views/errors/500.html.erb@ app/views/errors/_status_title.html.slim@ app/views/errors/show.html.erb@ app/views/layouts/application.html.slim@ app/views/layouts/authentication.html.slim@ app/views/layouts/errors.html.slim@ app/views/namespaces/_namespace.html.slim@ app/views/namespaces/index.html.slim@ app/views/namespaces/show.html.slim@ app/views/namespaces/toggle_public.js.erb@ app/views/public_activity/namespace/_change_namespace_description.html.slim@ app/views/public_activity/namespace/_create.html.slim@ app/views/public_activity/namespace/_private.html.slim@ app/views/public_activity/namespace/_public.html.slim@ app/views/public_activity/repository/_push.html.slim@ app/views/public_activity/team/_add_member.html.slim@ app/views/public_activity/team/_change_member_role.html.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_create.html.slim@ app/views/public_activity/team/_remove_member.html.slim@ app/views/repositories/show.html.slim@ app/views/search/index.html.slim@ app/views/shared/_header.html.slim@ app/views/shared/_notification.html.slim@ app/views/shared/_notifications.html.slim@ app/views/team_users/destroy.js.erb@ app/views/team_users/update.js.erb@ app/views/teams/index.html.slim@ app/views/teams/show.html.slim@ bin/client.rb@ compose-setup.sh@ config/application.rb@ config/config.yml@ config/database.yml@ config/environments/production.rb@ config/environments/staging.rb@ config/routes.rb@ config/secrets.yml@ db/migrate/20150629080516_change_registry_id_from_namespace.rb@ docker-compose.yml@ docker/compose-common.yml@ docker/crono-supervisord.conf@ lib/portus/http_helpers.rb@ lib/portus/ldap.rb@ lib/portus/registry_client.rb@ packaging/suse/portusctl/lib/cli.rb@ packaging/suse/portusctl/lib/configurator.rb@ packaging/suse/portusctl/lib/constants.rb@ packaging/suse/portusctl/lib/runner.rb@ packaging/suse/portusctl/templates/apache2_portus.conf.erb@ public/404.html@ public/422.html@ public/500.html@ public/favicon/android-chrome-144x144.png@ public/favicon/android-chrome-192x192.png@ public/favicon/android-chrome-36x36.png@ public/favicon/android-chrome-48x48.png@ public/favicon/android-chrome-72x72.png@ public/favicon/android-chrome-96x96.png@ public/favicon/apple-touch-icon-114x114.png@ public/favicon/apple-touch-icon-120x120.png@ public/favicon/apple-touch-icon-144x144.png@ public/favicon/apple-touch-icon-152x152.png@ public/favicon/apple-touch-icon-180x180.png@ public/favicon/apple-touch-icon-57x57.png@ public/favicon/apple-touch-icon-60x60.png@ public/favicon/apple-touch-icon-72x72.png@ public/favicon/apple-touch-icon-76x76.png@ public/favicon/apple-touch-icon-precomposed.png@ public/favicon/apple-touch-icon.png@ public/favicon/browserconfig.xml@ public/favicon/favicon-16x16.png@ public/favicon/favicon-32x32.png@ public/favicon/favicon-96x96.png@ public/favicon/favicon.ico@ public/favicon/manifest.json@ public/favicon/mstile-144x144.png@ public/favicon/mstile-150x150.png@ public/favicon/mstile-310x150.png@ public/favicon/mstile-310x310.png@ public/favicon/mstile-70x70.png@ public/favicon/safari-pinned-tab.svg@ spec/api/v2/token_spec.rb@ spec/controllers/admin/activities_controller_spec.rb@ spec/controllers/admin/dashboard_controller_spec.rb@ spec/controllers/admin/namespaces_controller_spec.rb@ spec/controllers/admin/registries_controller_spec.rb@ spec/controllers/admin/teams_controller_spec.rb@ spec/controllers/admin/users_controller_spec.rb@ spec/controllers/dashboard_controller_spec.rb@ spec/controllers/errors_controller_spec.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/controllers/team_users_controller_spec.rb@ spec/features/admin/registries_spec.rb@ spec/features/errors_spec.rb@ spec/features/forgotten_password_spec.rb@ spec/features/search_feature_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/teams_helper_spec.rb@ spec/lib/portus/ldap_spec.rb@ spec/lib/portus/registry_client_spec.rb@ spec/models/namespace_spec.rb@ spec/models/registry_spec.rb@ spec/models/tag_spec.rb@ spec/models/team_user_spec.rb@ spec/models/user_spec.rb@ spec/policies/namespace_policy_spec.rb@ vendor/assets/stylesheets/lifeitup/activities.scss@ vendor/assets/stylesheets/lifeitup/alerts.scss@ vendor/assets/stylesheets/lifeitup/layout.scss@ vendor/assets/stylesheets/lifeitup/lifeitup.scss],a43fd4f03c7cd8fdafc2757b710ea87071ea73c1,[app/controllers/repositories_controller.rb@ app/policies/public_activity/activity_policy.rb@ app/policies/repository_policy.rb@ spec/controllers/repositories_controller_spec.rb@ spec/controllers/teams_controller_spec.rb@ spec/policies/public_activity/activity_policy_spec.rb@ spec/policies/repository_policy_spec.rb],30979dbd02af53ca219ec10681a707a92087460c,0
873d8921bcbfc86dd7710c2d5e8b839ada8ad780,false,[],ca6fc0cd71dedf5d22aa21fcf2ee3dd33c47430a,[app/models/registry.rb@ lib/portus/http_helpers.rb],a9e750ffaa32670a87aafda707cd90e13f1e7dc2,[app/assets/javascripts/portus_layout.coffee@ app/assets/stylesheets/layout.scss@ app/views/shared/_header.html.slim],5275b7bfd0d0a2379b4940435ac27eb26a3d5ae7,0
5275b7bfd0d0a2379b4940435ac27eb26a3d5ae7,false,[],cae1c462cd5b1a6976c62bd2ef4c7b4f58b9c1e2,[app/controllers/team_users_controller.rb@ app/models/team_user.rb@ app/policies/team_user_policy.rb@ app/views/team_users/destroy.js.erb@ app/views/team_users/update.js.erb@ spec/controllers/team_users_controller_spec.rb@ spec/models/team_user_spec.rb],e13e9bc0c2319015cf191c943e0f9a87dcdb4e6e,[docker/crono-supervisord.conf],ec7ffed80a5d39c7d05616eb0ad247a80b4b8b75,0
