mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
beb1cc6e3e55fa6d0ea9788e561c93ecb816e8bd,true,[app/assets/javascripts/controllers/questions.js@ app/views/questions/_question_list.html.haml],d3f99966e6aac9a828f5029fcaeccb3b4cd21b41,[app/assets/javascripts/controllers/questions.js@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/answer.css.scss@ app/assets/stylesheets/answers-expanded.css.scss@ app/assets/stylesheets/answers-preview.css.scss@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/comments.css.scss@ app/assets/stylesheets/navbar.css.scss@ app/assets/stylesheets/question.css.scss@ app/assets/stylesheets/typography.css.scss@ app/models/user.rb@ app/views/comments/_item.html.haml@ app/views/questions/_answers.html.haml@ app/views/questions/_asker.html.haml@ app/views/questions/_question_body.html.haml@ app/views/questions/_question_list.html.haml@ app/views/questions/_question_up_vote.html.haml@ app/views/questions/show.html.haml@ app/views/questions/trending.json.rabl],0b95aa813009d9fa0f903fe19086b8330af0fa3c,[app/assets/javascripts/application.js@ app/assets/javascripts/controllers/questions.js@ app/assets/javascripts/main.js@ app/assets/javascripts/ng-infinite-scroll.min.js@ app/views/questions/_question_list.html.haml],d807ec27b3ed869d414f727c330ea7140c137303,2
d807ec27b3ed869d414f727c330ea7140c137303,false,[],ba86fd2dab33807e453678e86193ff9b18267920,[app/admin/questions.rb@ app/controllers/questions_controller.rb@ app/models/answer.rb@ app/models/comment.rb@ app/models/question.rb@ spec/models/question_spec.rb],f9bab786957b26bd9f192c78b68b35d2b2516380,[Gemfile@ Gemfile.lock@ app/assets/javascripts/controllers/questions.js@ app/assets/javascripts/main.js@ app/assets/stylesheets/question.css.scss@ app/controllers/votes_controller.rb@ app/views/questions/_question_list.html.haml@ app/views/questions/_question_up_vote.html.haml@ app/views/questions/new.js.erb@ app/views/questions/trending.json.rabl@ config/initializers/rabl_init.rb@ config/routes.rb@ features/step_definitions/shared_steps.rb@ features/step_definitions/user_votes_for_question_steps.rb@ features/support/poltergeist.rb@ features/user_asks_question.feature@ features/user_votes_for_question.feature@ spec/controllers/votes_controller_spec.rb],b278ad02ad258cd04e50873ed750b661511f664a,0
4b292650ead1d650c1b5ccdb1c4d996dd303a65a,false,[],03fd4e5f454601de423f55aa09c2035a14e7045b,[Gemfile@ Gemfile.lock@ app/assets/javascripts/controllers/questions.js@ app/assets/javascripts/main.js@ app/assets/stylesheets/question.css.scss@ app/controllers/votes_controller.rb@ app/views/questions/_question_list.html.haml@ app/views/questions/_question_up_vote.html.haml@ app/views/questions/new.js.erb@ app/views/questions/trending.json.rabl@ config/initializers/rabl_init.rb@ config/routes.rb@ spec/controllers/votes_controller_spec.rb],b278ad02ad258cd04e50873ed750b661511f664a,[app/admin/answers.rb@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/navbar.css.scss@ app/controllers/answers_controller.rb@ app/controllers/application_controller.rb@ app/controllers/invitations_controller.rb@ app/controllers/questions_controller.rb@ app/models/answer.rb@ app/models/question.rb@ app/models/rep.rb@ app/models/user.rb@ app/policies/answer_policy.rb@ app/policies/party_policy.rb@ app/views/application/_ask_question_button.html.haml@ app/views/application/_navbar.html.haml@ app/views/comments/_form.html.haml@ app/views/questions/show.html.haml@ config/routes.rb@ db/migrate/20130915030851_add_answers_counter_to_question.rb@ features/rep_answers_question.feature@ features/step_definitions/rep_answers_question_steps.rb@ spec/controllers/answers_controller_spec.rb@ spec/controllers/invitations_controller_spec.rb@ spec/models/answer_spec.rb@ spec/models/question_spec.rb],fd3acbd7911809814dba373ac143a96a8fc88bb8,0
c6e989fd7bc720210827927e3e444beadcf1f3ed,false,[],f49395f121cbcef4cc9eb6f60059472374ad278c,[Gemfile@ Gemfile.lock@ app/controllers/questions_controller.rb@ app/models/question.rb@ app/views/questions/_question_list.html.haml],ebbcdd0edf1db4519c6d07a4151f408de909e3e1,[app/assets/javascripts/application.js@ app/assets/javascripts/controllers/questions.js@ app/assets/javascripts/questions.js.coffee@ app/inputs/charlimited_input.rb@ app/views/questions/_form.html.haml],adb67ce06f38430ffa73a576faea3b202030fd79,0
f49395f121cbcef4cc9eb6f60059472374ad278c,false,[],adb67ce06f38430ffa73a576faea3b202030fd79,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js],43704ce46e0625646704184e5312d70ad652172a,[Gemfile@ Gemfile.lock@ app/controllers/questions_controller.rb@ app/models/question.rb@ app/views/questions/_question_list.html.haml],ded0a5a66e36fe17890293a5861d1487e47abfd5,0
f65880a12ce24838183025de352053ef62cc266a,false,[],f8399d80e45c795b3ac5092678ab3e9674982044,[app/assets/images/Celia-Wade-Brown.png@ app/assets/images/Jack-Yan.png@ app/assets/images/John-Morrison.png@ app/assets/images/Karunanidhi-Muthu.png@ app/assets/images/Nicola-Young.png@ app/assets/images/Rob-Goulden.png@ app/assets/images/answer.png@ app/assets/images/banner.jpg@ app/assets/images/banner.png@ app/assets/images/how-it-works.png@ app/assets/images/many-questions.png@ app/assets/images/pointer.png@ app/assets/images/question.png@ app/assets/images/texture-grey.png@ app/assets/images/texture-light-grey.png@ app/assets/images/texture-purple-25.png@ app/assets/images/texture-purple-50.png@ app/assets/images/texture-salmon-25.png@ app/assets/images/texture-salmon-50.png@ app/assets/images/texture-salmon.png@ app/assets/images/texture-teal-25.png@ app/assets/images/texture-teal-50.png@ app/assets/images/texture-teal-70.png@ app/assets/images/texture-teal.png@ app/assets/images/texture-white.png@ app/assets/images/texture.png@ app/assets/images/type-banner-1440.png@ app/assets/images/type-banner-1440b.jpg@ app/assets/images/type-banner-1440b.png@ app/assets/images/type-banner-480.jpg@ app/assets/images/type-banner-480.png@ app/assets/images/type-banner-768.jpg@ app/assets/images/type-banner-768.png@ app/assets/images/type-banner-940.jpg@ app/assets/images/type-banner-940.png@ app/assets/images/type-banner.png@ app/assets/images/type-banner2.png@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/questions.css.scss@ app/views/questions/_question_list.html.haml],5838515023cd56b42b1d825d21b67242001f307c,[app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/buttons.css.scss@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/modal.css.scss@ app/assets/stylesheets/navbar.css.scss@ app/helpers/application_helper.rb@ app/views/application/_ask_question_button.html.haml@ app/views/application/_login.html.haml@ app/views/application/_navbar.html.haml@ app/views/application/_registration.html.haml@ app/views/devise/registrations/new.html.haml@ app/views/devise/sessions/_new.html.haml@ app/views/devise/sessions/new.html.haml@ app/views/devise/shared/_links.haml@ app/views/layouts/application.html.haml@ config/routes.rb@ features/step_definitions/shared_steps.rb],ad07235ba8619964e3c82c7376777e545f2d2d19,0
a655271c7e429b9d5af6a2dab875fbbf1679241b,true,[app/views/questions/trending.html.haml],fa86172dfe253e7cf905dde8ffc0a887bc9b3e6d,[app/assets/images/logo-small.png@ app/assets/images/logotype.png@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/buttons.css.scss@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/navbar.css.scss@ app/assets/stylesheets/questions.css.scss@ app/views/application/_navbar.html.haml@ app/views/layouts/application.html.haml@ app/views/questions/_question_list.html.haml@ app/views/questions/new_questions.html.haml@ app/views/questions/trending.html.haml],e1b6ca5b1e3a045ee0383d4e8246261a0a5578f8,[app/models/question.rb@ app/views/questions/trending.html.haml@ db/migrate/20140604111130_change_to_votes_count.rb@ db/seeds.rb@ db/structure.sql@ spec/factories/questions.rb@ spec/models/question_spec.rb],4a8bda657a93b511d3993f036627d8723751c0f6,1
cb1b439cfbeba30410aa82c1a46e41bac389cd29,false,[],8290a373434d89e0d3bf2a0975c3b6dc5d265ac4,[db/seeds.rb],7727bb3dea6834d726e624ac9de138e3cb69b727,[app/models/question.rb@ spec/models/question_spec.rb],689a6c7b971b6e99de1c95b7d6a2482105eb794f,0
8290a373434d89e0d3bf2a0975c3b6dc5d265ac4,false,[],689a6c7b971b6e99de1c95b7d6a2482105eb794f,[app/models/question.rb],215425ac413d9106d7fd12803f9cf04e88931508,[db/seeds.rb],6cd4e65f82f2a5e06bbc769fbf9fdf095f751b8f,0
6cd4e65f82f2a5e06bbc769fbf9fdf095f751b8f,false,[],1ae8ab929ae2c863d3555fb4cdc0b99cfa69e39a,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/questions.css.scss@ app/helpers/questions_helper.rb@ app/views/questions/trending.html.haml],96938912cadd0de401981d4e6a20114a33e1c024,[app/controllers/application_controller.rb@ app/views/application/_navbar.html.haml@ app/views/devise/mailer/unlock_instructions.html.haml@ app/views/devise/registrations/new.html.haml@ app/views/devise/sessions/new.html.haml@ app/views/devise/shared/_links.haml@ config/locales/devise.en.yml@ config/locales/simple_form.en.yml@ config/routes.rb@ features/step_definitions/user_asks_question_steps.rb@ spec/controllers/users_controller_spec.rb],c52f20d68fddfb212a975acb73f9ea87ec86f7a8,0
f68dafaa51cbbb1d0708fce416d982a332461bc1,false,[],e8a3a5e5950908c0f2c23ee93458b46427d64e49,[config/environments/development.rb@ config/environments/production.rb],c5edd0f7c711888b7e87fbf2a0ef5b0c121e3cd8,[app/controllers/questions_controller.rb@ app/helpers/questions_helper.rb@ app/models/question.rb@ app/models/user.rb@ app/views/questions/_form.html.haml@ app/views/questions/show.html.haml@ app/views/questions/trending.html.haml@ db/migrate/20140529053610_add_name_to_users.rb@ db/migrate/20140529060555_add_user_id_to_questions.rb@ db/migrate/20140529062245_remove_name_and_email_from_questions.rb@ db/schema.rb@ db/seeds.rb@ features/step_definitions/user_asks_question_steps.rb@ features/step_definitions/user_submits_comment.rb@ spec/controllers/questions_controller_spec.rb@ spec/factories/questions.rb@ spec/factories/users.rb@ spec/models/question_spec.rb@ spec/models/user_spec.rb],b300a331ae911bf4c2ecc03d6371147091754de3,0
78293bb3914e109cef402ba3500e680613b94c35,false,[],b7eed8e9c128e4f344dc21a4b631b200190a063b,[bin/bundle@ bin/rails@ bin/rake],207fb71ef150d0eb3660a9ad4042568a5de4933a,[app/admin/questions.rb@ app/admin/topics.rb@ app/models/question.rb@ app/models/topic.rb@ db/migrate/20140527085832_create_topics.rb@ db/schema.rb@ db/seeds.rb@ spec/factories/questions.rb@ spec/factories/topics.rb@ spec/models/question_spec.rb@ spec/models/topic_spec.rb],24031d586eb7be362b30eab367e1ce6f16a4b928,0
207fb71ef150d0eb3660a9ad4042568a5de4933a,false,[],24031d586eb7be362b30eab367e1ce6f16a4b928,[Gemfile@ Gemfile.lock@ Guardfile@ app/controllers/questions_controller.rb@ app/helpers/questions_helper.rb@ app/views/layouts/application.html.haml@ app/views/questions/new_questions.html.haml@ app/views/questions/trending.html.haml@ config/environments/development.rb@ config/routes.rb],e93fd3a26f926df66801225f08dea2188a693e78,[app/admin/questions.rb@ app/admin/topics.rb@ app/models/question.rb@ app/models/topic.rb@ db/migrate/20140527085832_create_topics.rb@ db/schema.rb@ db/seeds.rb@ spec/factories/questions.rb@ spec/factories/topics.rb@ spec/models/question_spec.rb@ spec/models/topic_spec.rb],e7f33ef30e4ca489b760ce412dfa086b69a756a1,0
69bd208ddf823a55c7febdfe3ba1b9c3413c453e,false,[],4c02a2fe7459f3359e9b1087e214a608d9014a76,[Gemfile@ Gemfile.lock@ Guardfile@ app/admin/party.rb@ app/models/party.rb@ config/environments/development.rb@ db/migrate/20140527081031_create_parties.rb@ db/schema.rb@ features/step_definitions/user_asks_question_steps.rb@ features/user_asks_question.feature@ spec/factories/parties.rb@ spec/models/party_spec.rb],04d29803708056d5e8b278a0bf9db293a8eed9a2,[app/controllers/questions_controller.rb@ app/helpers/questions_helper.rb@ app/views/layouts/application.html.haml@ app/views/questions/new_questions.html.haml@ app/views/questions/trending.html.haml@ config/routes.rb],602f8cfd78b32f2f37cd2975a64fa6351402acc2,0
4c02a2fe7459f3359e9b1087e214a608d9014a76,false,[],e7f33ef30e4ca489b760ce412dfa086b69a756a1,[Gemfile@ Gemfile.lock@ app/admin/party.rb@ app/models/party.rb@ db/migrate/20140527081031_create_parties.rb@ db/schema.rb@ spec/factories/parties.rb@ spec/models/party_spec.rb],e645812f65e587ee134f903e9c96f01dd76a10cf,[Gemfile@ Gemfile.lock@ Guardfile@ config/environments/development.rb],2ba0151ebfecd78955554a9cee156ff6da6b261a,0
e7f33ef30e4ca489b760ce412dfa086b69a756a1,false,[],2ba0151ebfecd78955554a9cee156ff6da6b261a,[app/views/questions/thanks.html.erb],11bbc67ec25f772f83aa1615908fee46c3da2980,[Gemfile@ Gemfile.lock@ app/admin/party.rb@ app/models/party.rb@ db/migrate/20140527081031_create_parties.rb@ db/schema.rb@ spec/factories/parties.rb@ spec/models/party_spec.rb],b5a17762e5cf9accea2c422f84a559fdd817b276,0
2ba0151ebfecd78955554a9cee156ff6da6b261a,false,[],b5a17762e5cf9accea2c422f84a559fdd817b276,[Gemfile@ Gemfile.lock@ Guardfile@ features/step_definitions/user_asks_question_steps.rb@ features/user_asks_question.feature],602f8cfd78b32f2f37cd2975a64fa6351402acc2,[app/views/questions/thanks.html.erb],703447cb6911fa4909b800201522103d015bfe5c,0
1c1910800b29089d8ea5689953f1c20c4e4d1680,true,[Gemfile.lock@ spec/factories/answers.rb],beb45cfa66fbba7cf67b9a7b295a5bc5a1d709fd,[Gemfile@ Gemfile.lock@ Guardfile@ app/controllers/pages_controller.rb@ app/models/admin_user.rb@ app/models/answer.rb@ app/models/candidate.rb@ app/models/question.rb@ spec/controllers/answers_controller_spec.rb@ spec/controllers/questions_controller_spec.rb@ spec/factories/admin_users.rb@ spec/factories/answers.rb@ spec/factories/candidates.rb@ spec/factories/questions.rb@ spec/features/answers_spec.rb@ spec/features/questions_spec.rb@ spec/models/admin_user_spec.rb@ spec/models/candidate_spec.rb@ spec/models/question_spec.rb@ spec/spec_helper.rb@ test/fixtures/.gitkeep@ test/fixtures/questions.yml@ test/functional/.gitkeep@ test/functional/pages_controller_test.rb@ test/functional/questions_controller_test.rb@ test/integration/.gitkeep@ test/performance/browsing_test.rb@ test/test_helper.rb@ test/unit/.gitkeep@ test/unit/helpers/pages_helper_test.rb@ test/unit/helpers/questions_helper_test.rb@ test/unit/question_test.rb],25da8031ba34eac069708b400e1dc07720139684,[Gemfile@ Gemfile.lock@ spec/factories/admin_users.rb@ spec/factories/answers.rb@ spec/spec_helper.rb],85a8062b6b2053bbbb0f2842f17595ae792b545d,2
beb45cfa66fbba7cf67b9a7b295a5bc5a1d709fd,true,[Gemfile@ test/fixtures/questions.yml@ test/unit/question_test.rb],274a30a2a9f9f9ef2d8c73b9e8a5bdd8c66a1d3c,[.gitignore@ Gemfile@ Gemfile.lock@ Guardfile@ app/controllers/pages_controller.rb@ app/controllers/questions_controller.rb@ config/database.yml@ config/database.yml.example@ spec/controllers/answers_controller_spec.rb@ spec/controllers/questions_controller_spec.rb@ spec/factories/answers.rb@ spec/features/answers_spec.rb@ spec/features/questions_spec.rb@ spec/spec_helper.rb@ test/fixtures/.gitkeep@ test/fixtures/questions.yml@ test/functional/.gitkeep@ test/functional/pages_controller_test.rb@ test/functional/questions_controller_test.rb@ test/integration/.gitkeep@ test/performance/browsing_test.rb@ test/test_helper.rb@ test/unit/.gitkeep@ test/unit/helpers/pages_helper_test.rb@ test/unit/helpers/questions_helper_test.rb@ test/unit/question_test.rb],438b057067b924f1267de423f662bfdf0727c1a9,[Gemfile@ Gemfile.lock@ app/models/admin_user.rb@ app/models/answer.rb@ app/models/candidate.rb@ app/models/question.rb@ spec/factories/admin_users.rb@ spec/factories/answers.rb@ spec/factories/candidates.rb@ spec/factories/questions.rb@ spec/models/admin_user_spec.rb@ spec/models/candidate_spec.rb@ spec/models/question_spec.rb@ test/fixtures/questions.yml@ test/unit/question_test.rb],6587568aad712ee5de566ae0a84bd2749a84737d,4
85a8062b6b2053bbbb0f2842f17595ae792b545d,false,[],ac8e389eb67f432be3e804559920aa8379066165,[app/controllers/questions_controller.rb],bb9115e447cd084c5a673e87f0cc87db4822f767,[.gitignore@ Gemfile@ Gemfile.lock@ config/database.yml@ config/database.yml.example],6587568aad712ee5de566ae0a84bd2749a84737d,0
e2e77996422e2862ffc5d2914cd300524478159c,false,[],686a91ea8ba5ca1c6bd70cd22961f3c41acafee5,[app/views/questions/index.html.erb],02d60c0bbeb577a32b7eac66439735b29247b824,[lib/tasks/likes.rake],4c7e954cd3db7b1fe292785fd28979db8a351f8d,0
69b00c2926ad4e34552c56cf9e891492b3259bf7,false,[],eb3a51f8797fe23bfde33d7d6135dd8d7df1dc3a,[app/views/questions/index.html.erb],b1b1ed09c2475ede9ef53d742ba196183b3b4676,[app/views/questions/_question.html.haml],7978b56b1599925df5acee57ecbd6d3d7c954310,0
01b8d6d676ab39e3a467f83b16e9fb08d18a1bbf,false,[],8bd523420b19d2a6f43b8688cf85eeb133b1cea4,[app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/views/questions/_candidate_answer.html.haml@ app/views/questions/_featured_question.html.haml@ app/views/questions/_question.html.haml@ db/migrate/20130924215459_add_comments_count_to_questions.rb@ db/schema.rb@ lib/tasks/likes.rake],167c3be386cb13554c30ec243eb54d835894cde1,[app/models/question.rb],ed69ffc34b61d93a2afed43d9e032c0357c09e96,0
d4a4f8ce48d5dd22785c620865f6ca25cbfd2e15,false,[],88337280058e4983c50109d6a670caf7bea70f19,[app/views/pages/another_page.html.erb@ app/views/questions/index.html.erb],1a5f68eb5afbb3bba616634442c322c4b1929ea4,[app/helpers/application_helper.rb@ app/models/question.rb@ app/views/layouts/application.html.erb@ app/views/questions/_candidate_answer.html.haml],4cc83e9b75bae7ade98048437cde59087afcf1fc,0
4cc83e9b75bae7ade98048437cde59087afcf1fc,false,[],ef476d6e665f2f7bac28dab223343092dc991a95,[app/views/questions/_recently_asked.html.erb],75d023737e992be03985a000f51334c025649f14,[app/controllers/questions_controller.rb@ app/models/question.rb@ app/views/layouts/application.html.erb@ app/views/questions/index.html.erb],ca8ab2c7fa9b1ecde1510dafde084c7fee08d3bc,0
43cb6df1c420f58954440ecce230c31e36c9a4b9,false,[],32799118648146e14ad3ef37f648fd5a9847a1b2,[app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/views/layouts/application.html.erb@ app/views/pages/another_page.html.erb@ app/views/questions/_recently_asked.html.erb],27da74d13428bc05b00f52311d3fcadb984fa660,[app/views/layouts/application.html.erb@ config/routes.rb],66b4a64aa79fc4d2dd5747887573498ee86e3a71,0
7c53e23970b7d71aa89d9b226378c10b3b3e66da,false,[],47469548b4972801581913da39c31331d093c0fd,[app/views/question_mailer/question_accepted.text.erb],97bf3195a8c025c0b023c1e7b6152e63782c9cb1,[app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/controllers/answers_controller.rb@ app/controllers/questions_controller.rb@ app/views/answers/_answer.html.haml@ app/views/answers/show.html.haml@ app/views/layouts/application.html.erb@ app/views/pages/another_page.html.erb@ app/views/questions/_answer.html.haml@ app/views/questions/_candidate_answer.html.haml@ app/views/questions/_question_header.html.haml],501247751f3153f65e31d88f357c3e1f198b8a39,0
97bf3195a8c025c0b023c1e7b6152e63782c9cb1,true,[app/views/layouts/application.html.erb],1a2af992a27b0ba8da3632cf6b7c63bea2752cda,[app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/views/layouts/application.html.erb],501247751f3153f65e31d88f357c3e1f198b8a39,[app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/controllers/questions_controller.rb@ app/helpers/application_helper.rb@ app/views/layouts/application.html.erb@ app/views/pages/another_page.html.erb@ app/views/pages/styles.html.erb@ app/views/questions/_featured_question.html.haml@ app/views/questions/_form.html.erb@ app/views/questions/_recently_asked_sidebar.html.haml@ app/views/questions/index.html.erb@ app/views/questions/new.html.erb@ app/views/questions/show.html.erb@ app/views/questions/thanks.html.erb@ config/routes.rb],22bb6ab1416a943034d951e909c57a588a72513c,2
faf9532b45bbd5359363efafff527b4c3ae70acf,false,[],80fb25ee148ea7211ecf458ae8f65dbb1bedb6e6,[app/helpers/application_helper.rb],205e01ca67a7d98211b99674bd993f93937924f7,[app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/controllers/questions_controller.rb@ app/views/layouts/application.html.erb@ app/views/pages/another_page.html.erb@ app/views/pages/styles.html.erb@ app/views/questions/_featured_question.html.haml@ app/views/questions/_form.html.erb@ app/views/questions/_recently_asked_sidebar.html.haml@ app/views/questions/index.html.erb@ app/views/questions/new.html.erb@ app/views/questions/show.html.erb@ app/views/questions/thanks.html.erb@ config/routes.rb],22bb6ab1416a943034d951e909c57a588a72513c,0
61bed90ae9f655fb5cff6d2e8b8d0252a69c055b,true,[app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/views/pages/another_page.html.erb@ app/views/questions/_featured_question.html.haml],f10b67d47b69e519c2474a1b08e0d06c34d21ed3,[app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/controllers/questions_controller.rb@ app/views/layouts/application.html.erb@ app/views/pages/another_page.html.erb@ app/views/pages/styles.html.erb@ app/views/questions/_featured_question.html.haml@ app/views/questions/_form.html.erb@ app/views/questions/_recently_asked_sidebar.html.haml@ app/views/questions/index.html.erb@ app/views/questions/new.html.erb@ app/views/questions/show.html.erb@ app/views/questions/thanks.html.erb@ config/routes.rb],22bb6ab1416a943034d951e909c57a588a72513c,[app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/views/answers/_answer.html.haml@ app/views/answers/show.html.haml@ app/views/pages/another_page.html.erb@ app/views/questions/_featured_question.html.haml@ app/views/questions/_question_header.html.haml@ app/views/questions/_recently_asked_sidebar.html.haml@ app/views/questions/index.html.erb@ app/views/questions/show.html.erb],6c414636c2275ca41f3b16f3c7fbcac27b865432,3
f10b67d47b69e519c2474a1b08e0d06c34d21ed3,true,[app/views/layouts/application.html.erb],0e41bc15c079d40860a7b324f9e81578d7bc2772,[app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/views/layouts/application.html.erb@ app/views/pages/another_page.html.erb@ app/views/pages/styles.html.erb@ app/views/questions/_featured_question.html.haml@ app/views/questions/_form.html.erb@ app/views/questions/_recently_asked_sidebar.html.haml@ app/views/questions/index.html.erb@ app/views/questions/new.html.erb@ app/views/questions/show.html.erb],6c414636c2275ca41f3b16f3c7fbcac27b865432,[app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/controllers/application_controller.rb@ app/controllers/questions_controller.rb@ app/helpers/application_helper.rb@ app/helpers/questions_helper.rb@ app/models/question.rb@ app/views/answers/show.html.haml@ app/views/layouts/application.html.erb@ app/views/questions/_answer.html.haml@ app/views/questions/show.html.erb],af4d846633cc3266bfdd8814d280495deaa8e376,2
22bb6ab1416a943034d951e909c57a588a72513c,false,[],33bc7ca8259eae8dc1b87fb159115b349feb308d,[app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/views/answers/_answer.html.haml@ app/views/answers/show.html.haml@ app/views/pages/another_page.html.erb@ app/views/questions/_featured_question.html.haml@ app/views/questions/_question_header.html.haml@ app/views/questions/_recently_asked_sidebar.html.haml@ app/views/questions/index.html.erb@ app/views/questions/show.html.erb],6c414636c2275ca41f3b16f3c7fbcac27b865432,[app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/controllers/application_controller.rb@ app/controllers/questions_controller.rb@ app/helpers/application_helper.rb@ app/helpers/questions_helper.rb@ app/models/question.rb@ app/views/answers/show.html.haml@ app/views/layouts/application.html.erb@ app/views/questions/_answer.html.haml@ app/views/questions/show.html.erb],af4d846633cc3266bfdd8814d280495deaa8e376,0
9706128d8cafc41c1afdb784f80a83852f5f8217,false,[],21040b5f37ca31b385201370f50a2af9d65a9211,[app/helpers/questions_helper.rb@ app/models/question.rb],43339d16e78bd47e93e147a4ec991f9aed63f105,[app/assets/stylesheets/bootstrap_and_overrides.css.scss],cc852958c9d72ecd3376225f91c3a9fec6191303,0
43339d16e78bd47e93e147a4ec991f9aed63f105,false,[],da0fa5b64476103cc55ede72fb551c9c20b3d3cb,[app/assets/stylesheets/bootstrap_and_overrides.css.scss],cc852958c9d72ecd3376225f91c3a9fec6191303,[app/controllers/application_controller.rb@ app/helpers/application_helper.rb@ app/models/question.rb@ app/views/answers/show.html.haml@ app/views/questions/show.html.erb],d930f0908b549b82c3b8500c72460d046c0ce710,0
cc852958c9d72ecd3376225f91c3a9fec6191303,false,[],610eaef149353a982168dae6a0ceddc485674367,[app/controllers/application_controller.rb@ app/helpers/application_helper.rb@ app/models/question.rb@ app/views/answers/show.html.haml@ app/views/questions/show.html.erb],d930f0908b549b82c3b8500c72460d046c0ce710,[app/assets/stylesheets/bootstrap_and_overrides.css.scss],4c8f43e21f48029a811b47663a9c4e76e7e070c2,0
1ee0cd8fd951f3a5d67eb1b795f9951976f20be3,false,[],a7e8d22831b305c44abeee5f299e180d0bfef74c,[app/views/layouts/application.html.erb@ app/views/questions/show.html.erb],7452f33ca7bfa37c2865137aaff1168524dca3ff,[app/controllers/questions_controller.rb],af4d846633cc3266bfdd8814d280495deaa8e376,0
7452f33ca7bfa37c2865137aaff1168524dca3ff,false,[],61b6d05a7f84fb22ff91ff4422033fd1493a9cbd,[app/controllers/questions_controller.rb],af4d846633cc3266bfdd8814d280495deaa8e376,[app/assets/images/enspirallogo.jpeg@ app/assets/images/loomio-new-short-logo-1000x313.png@ app/assets/images/rabid-logo.png@ app/assets/images/texture-light-grey.png@ app/assets/images/texture-white.png@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/views/answers/show.html.haml@ app/views/layouts/application.html.erb@ app/views/pages/another_page.html.erb@ app/views/question_mailer/question_accepted.text.erb@ app/views/questions/_form.html.erb@ app/views/questions/index.html.erb@ db/migrate/20130917064842_add_featured_to_questions.rb],697bd160d0b7b7be716eefd5b47dca6aa0908650,0
af4d846633cc3266bfdd8814d280495deaa8e376,false,[],ee7cc759787e247c03c4e3182f344c1c83dbc476,[app/assets/images/enspirallogo.jpeg@ app/assets/images/loomio-new-short-logo-1000x313.png@ app/assets/images/rabid-logo.png@ app/assets/images/texture-light-grey.png@ app/assets/images/texture-white.png@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/bootstrap_and_overrides.css.scss@ app/views/answers/show.html.haml@ app/views/layouts/application.html.erb@ app/views/pages/another_page.html.erb@ app/views/questions/_form.html.erb@ app/views/questions/index.html.erb],ab3e401a596a5e62cf7914fa4ca363a180309f37,[app/views/question_mailer/question_accepted.text.erb@ db/migrate/20130917064842_add_featured_to_questions.rb],697bd160d0b7b7be716eefd5b47dca6aa0908650,0
ab3e401a596a5e62cf7914fa4ca363a180309f37,false,[],da1f16b6b593bbcb8c58ad843591a056ef8287ff,[app/views/question_mailer/question_accepted.text.erb],20036436d497be4acfb4ba710d2885c3829c22ef,[db/migrate/20130917064842_add_featured_to_questions.rb],697bd160d0b7b7be716eefd5b47dca6aa0908650,0
