mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ad126ccf11b6828d72f97deb5a7a58e0d07f59ab,false,[],3f246b2f2660a6be12f902feb817349d337add32,[Gemfile@ Gemfile.lock@ app/models/concerns/content_type.rb],1b1ba8b30d8d055812a86f6d143b6c9fb7dae581,[app/admin/guide.rb@ app/controllers/guides_controller.rb@ app/helpers/application_helper.rb@ app/helpers/links_rendering.rb@ app/models/export.rb@ app/models/guide.rb@ app/models/import.rb@ app/views/guides/_form.html.erb@ app/views/guides/index.html.erb@ app/views/layouts/_exercise.html.erb@ app/views/layouts/_guide.html.erb@ config/locales/en.yml@ config/locales/es.yml@ db/migrate/20150614173852_add_learning_flag.rb@ db/migrate/20150614180512_add_beta_flag.rb@ db/schema.rb@ spec/data/full-guide/meta.yml@ spec/helpers/application_helper_spec.rb@ spec/models/export_spec.rb@ spec/models/guide_spec.rb@ spec/models/import_spec.rb],877a54206330b866a36f282b41ace5579d1306c4,0
6f769d1c5eb347f18e0bc8dd8b6ff64eeefc146b,false,[],1d72eda47551c5b22451d7ec0d75028059e2fb25,[app/controllers/exercise_submissions_controller.rb@ app/views/exercise_submissions/show.html.erb@ config/locales/en.yml@ config/locales/es.yml@ spec/features/submit_spec.rb],0d3118c98ec1c22772ae280954d6e7440010b3e6,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/application.css.scss@ app/controllers/application_controller.rb@ app/controllers/concerns/authentication.rb@ app/controllers/sessions_controller.rb@ app/views/exercise_submissions/show.html.erb@ app/views/exercises/show.html.erb@ app/views/layouts/application.html.erb@ config/environments/test.rb@ config/initializers/omniauth.rb@ config/locales/en.yml@ config/locales/es.yml@ spec/features/guides_flow_spec.rb@ spec/features/login_flow_spec.rb@ spec/features/read_exercise_spec.rb@ spec/features/submit_spec.rb],74015cf72b3f17940281ea56546a9f8ed207de80,0
2cacc39d4479ec436ca182bbc96a9a48eccfe1df,false,[],00204c46994caed98665f85c748b73ffbd592046,[Gemfile],d11384d9854f944ace489bb95e852a4055b950c9,[app/admin/language.rb@ app/models/concerns/content_type.rb@ app/models/concerns/with_markup.rb@ app/models/language.rb@ app/models/submission.rb@ app/views/exercise_submissions/results.html.erb@ db/migrate/20150518185508_add_content_type_to_language.rb@ db/schema.rb@ spec/models/content_type_spec.rb],a2bf737127536eabc2429663c85756a751294a66,0
f69d5925ca9fb9febae69e0fe9e43c6617425670,false,[],6beaeccc9410e73ea6ca30d1d62797c1c924d2b7,[app/assets/stylesheets/application.css.scss@ app/views/layouts/application.html.erb@ app/views/users/show.html.erb@ config/locales/en.yml@ config/locales/es.yml],7d8e1110ad87aa8144b763917fe4dda3da9860c3,[app/assets/stylesheets/application.css.scss@ app/controllers/relationships_controller.rb@ app/views/users/_follow.html.erb@ app/views/users/_unfollow.html.erb@ app/views/users/following.html.erb@ app/views/users/index.html.erb@ app/views/users/show.html.erb@ spec/models/relationship_spec.rb],9476d90fc2989e4f06b185db3b2983b58f8ff57d,0
255e92dc7597db6b2e5f4a14d7e2836a64b466bb,true,[app/assets/stylesheets/application.css.scss@ app/views/users/show.html.erb@ config/routes.rb@ db/schema.rb],5497058208e315ac2ccb4facd7d902cf8eb13c01,[app/assets/stylesheets/application.css.scss@ app/controllers/dashboard_controller.rb@ app/controllers/exercises_controller.rb@ app/controllers/guides_controller.rb@ app/controllers/user_solved_exercises_controller.rb@ app/controllers/user_submissions_controller.rb@ app/models/authorization_error.rb@ app/models/concerns/with_omniauth.rb@ app/models/concerns/with_teaser.rb@ app/models/exercise.rb@ app/models/guide.rb@ app/views/guide_exercises/index.html.erb@ app/views/guide_imports/index.html.erb@ app/views/guides/edit.html.erb@ app/views/guides/index.html.erb@ app/views/guides/show.html.erb@ app/views/home/index.html.erb@ app/views/layouts/_exercise.html.erb@ app/views/layouts/_guide.html.erb@ app/views/layouts/_guides.html.erb@ app/views/layouts/_user.html.erb@ app/views/layouts/application.html.erb@ app/views/user_exercises/index.html.erb@ app/views/user_guides/index.html.erb@ app/views/user_solved_exercises/index.html.erb@ app/views/user_submissions/index.html.erb@ app/views/users/show.html.erb@ config/application.rb@ config/locales/es.yml@ config/routes.rb@ db/migrate/20150415053559_add_image_url_to_user.rb@ db/migrate/20150415211341_add_position_to_exercise.rb@ db/schema.rb@ spec/features/users_list_spec.rb],0b84430b4b1c369146f0ac2c68958c35183a59ec,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/application.css.scss@ app/controllers/relationships_controller.rb@ app/controllers/users_controller.rb@ app/helpers/icons.rb@ app/helpers/relationships_helper.rb@ app/models/concerns/with_status.rb@ app/models/relationship.rb@ app/models/user.rb@ app/views/layouts/application.html.erb@ app/views/users/_follow.html.erb@ app/views/users/_unfollow.html.erb@ app/views/users/following.html.erb@ app/views/users/index.html.erb@ app/views/users/show.html.erb@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb@ db/migrate/20150415234515_create_relationships.rb@ db/schema.rb@ spec/features/users_list_spec.rb@ spec/models/relationship_spec.rb@ spec/spec_helper.rb],c51f1ce2b63699e4b0cc71343917cd297c77b065,5
49bb1d45c7be3c28a7f63851645ba27796d23fb1,false,[],0a582d18aff94e6a010b77e0b6ed1a9bef264f9c,[Gemfile.lock@ app/views/exercise_submissions/results.html.erb@ config/locales/en.yml@ config/locales/es.yml],f7843441eaf46ed800d48004d3a43502559fab96,[Gemfile@ Gemfile.lock@ app/controllers/guide_exports_controller.rb@ app/helpers/guide_exports_helper.rb@ app/jobs/export_guide_job.rb@ app/models/concerns/test_running.rb@ app/models/concerns/with_async_action.rb@ app/models/concerns/with_default_guide.rb@ app/models/concerns/with_git_guide.rb@ app/models/concerns/with_guide.rb@ app/models/exercise.rb@ app/models/export.rb@ app/models/guide.rb@ app/models/import.rb@ app/models/submission.rb@ app/models/user.rb@ app/views/guide_imports/index.html.erb@ config/initializers/omniauth.rb@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb@ db/migrate/20150405231013_create_exports.rb@ db/migrate/20150405232603_add_default_guide_to_user.rb@ db/migrate/20150407225356_add_unique_index_to_users.rb@ db/migrate/20150408020712_add_status_to_export.rb@ db/migrate/20150408022654_add_commiter_to_export.rb@ db/schema.rb@ spec/factories/exercise_factory.rb@ spec/factories/guide_factory.rb@ spec/factories/user_factory.rb@ spec/features/guides_flow_spec.rb@ spec/models/exercise_repository_spec.rb@ spec/models/export_spec.rb@ spec/models/import_spec.rb],ec7dab8fbae3a7425bb707333c53b0056ea35d3a,0
0a582d18aff94e6a010b77e0b6ed1a9bef264f9c,false,[],ec7dab8fbae3a7425bb707333c53b0056ea35d3a,[app/models/concerns/with_exercise_repository.rb@ app/models/import.rb@ db/migrate/20150411215351_change_guide_description_to_text.rb@ db/schema.rb@ spec/data/mumuki-sample-exercises/description.md@ spec/models/import_spec.rb],d6b90a784ad0203948fd62ad146761c821d65150,[Gemfile.lock@ app/views/exercise_submissions/results.html.erb@ config/locales/en.yml@ config/locales/es.yml],44a62136658ed3954a18a16199211b321aa12ed4,0
1a9a675dcab77148932505dc5481637c98d32e77,false,[],5ad9c25c6e73c9a6665ea4629150d92a751e10a7,[app/controllers/guide_exercises_controller.rb@ app/controllers/guide_imports_controller.rb@ app/controllers/guides_controller.rb@ app/controllers/users_controller.rb@ app/models/concerns/with_submissions.rb@ app/models/submission.rb@ app/models/user.rb@ app/views/exercises/show.html.erb@ app/views/guide_exercises/index.html.erb@ app/views/guide_imports/index.html.erb@ app/views/guides/_import.html.erb@ app/views/guides/details.html.erb@ app/views/guides/show.html.erb@ app/views/layouts/_exercise.html.erb@ app/views/layouts/_guides.html.erb@ app/views/layouts/contextualized_exercise/_exercise.html.erb@ app/views/users/index.html.erb@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb@ db/migrate/20150406020152_add_last_submission_date_to_user.rb@ db/schema.rb@ spec/features/guides_flow_spec.rb@ spec/features/users_list_spec.rb@ spec/models/user_spec.rb],f4d85db519dcb23f506a6fc6be75f0654e0ca0fa,[app/views/exercises/show.html.erb@ app/views/guides/show.html.erb@ config/locales/en.yml@ config/locales/es.yml],c731cf6dea8cb89cb1d24484cef8da4872d5f704,0
32494272947a7783971529fc413d53d4bb7e7c67,false,[],9e28d1ca3d6b86251725f73870715509eada95b8,[spec/models/import_spec.rb],51ee6acf35a4bb24c0027c5d7154831617ecbd1f,[app/controllers/exercise_submissions_controller.rb@ app/helpers/application_helper.rb@ app/models/exercise.rb@ app/models/guide.rb@ app/models/stats.rb@ app/models/submission.rb@ app/views/exercise_submissions/results.html.erb@ app/views/exercise_submissions/show.html.erb@ app/views/exercises/show.html.erb@ app/views/layouts/_exercise.html.erb@ config/locales/en.yml@ config/locales/es.yml@ spec/features/submit_spec.rb@ spec/models/exercise_spec.rb@ spec/models/stats_spec.rb@ spec/support/wait_for_ajax.rb],c45cf3d605481c2fc26cda17772efed7a3eb3e06,0
d7800edc1bf241658279e29cc5268992f481a0aa,false,[],5c3efa03aaf175ab522bd4835bb9e141baf58f52,[Gemfile@ Gemfile.lock@ app/models/stats.rb],b7a29d86d6a888503d4241ce2b4a1ee62896d142,[app/views/layouts/_exercise.html.erb],59b7311c081e95768051df354a05cbc92730157f,0
fd160bd10e9aaa3d3fb4ed51f9249cd6e93aa92d,false,[],0340b264c9ae5f4950a654f5fde0e5b4ba678657,[app/models/language.rb],1023899e06cc9d03a7edc0004cb66b4153c20af9,[app/admin/user.rb],93fcfe2303b8cff9f549165ec7f4b24e6cf715b2,0
b552b2e4c45aae82baf6e318e715a7bc37ec65ba,false,[],46ec70e120b8cb50fc7085e11cfc64f0d9b644a7,[app/assets/stylesheets/application.css@ app/assets/stylesheets/application/editor.css@ app/assets/stylesheets/application/layout.css@ app/assets/stylesheets/application/taglist.css@ app/assets/stylesheets/editor.css@ app/assets/stylesheets/layout.css@ app/assets/stylesheets/taglist.css@ app/helpers/application_helper.rb],05323c8b7878c92c09222b28c97fcd1c01e670c6,[Gemfile@ Gemfile.lock@ app/admin/admin_user.rb@ app/admin/dashboard.rb@ app/admin/exercise.rb@ app/admin/submission.rb@ app/assets/javascripts/active_admin.js.coffee@ app/assets/stylesheets/active_admin.css.scss@ app/models/admin_user.rb@ config/initializers/active_admin.rb@ config/initializers/devise.rb@ config/locales/devise.en.yml@ config/locales/es.yml@ config/routes.rb@ db/migrate/20150126213310_devise_create_admin_users.rb@ db/migrate/20150126213316_create_active_admin_comments.rb@ db/schema.rb],1c9dbbc0fb913ff625facb943aec915f119fb9b8,0
3be0ce09c1a3beeebbd5e44edab406c298afa511,true,[app/views/layouts/application.html.erb@ config/routes.rb],e65094ff77cfcc1187710b92273698ea507d8c87,[README.md@ app/controllers/languages_controller.rb@ app/helpers/languages_helper.rb@ app/helpers/links_rendering.rb@ app/models/language.rb@ app/views/languages/_form.html.erb@ app/views/languages/edit.html.erb@ app/views/languages/index.html.erb@ app/views/languages/new.html.erb@ app/views/languages/show.html.erb@ app/views/layouts/application.html.erb@ config/locales/es.yml@ config/routes.rb@ spec/models/language_spec.rb],d6e44dd712f4d83e090a48324880758e63671b87,[app/assets/stylesheets/application.css@ app/controllers/application_controller.rb@ app/controllers/concerns/nested_in_user.rb@ app/controllers/dashboard_controller.rb@ app/controllers/guides_controller.rb@ app/controllers/home_controller.rb@ app/controllers/search_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/user_exercises_controller.rb@ app/controllers/user_guides_controller.rb@ app/helpers/flags.rb@ app/helpers/user_guides_helper.rb@ app/models/guide.rb@ app/views/exercises/index.html.erb@ app/views/guides/index.html.erb@ app/views/home/index.html.erb@ app/views/layouts/application.html.erb@ app/views/layouts/guides_panel/_guide.html.erb@ app/views/layouts/guides_panel/_panel.html.erb@ app/views/search/show.html.erb@ app/views/submissions/index.html.erb@ app/views/user_exercises/index.html.erb@ app/views/user_guides/index.html.erb@ app/views/users/_guide.html.erb@ app/views/users/show.html.erb@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb],81159c3ca270969e463796bcb4007e6df746c8c5,2
947cdd49479c4f2b575ea6fc1847a4748dc9f435,false,[],cbe1615d722f9a00cfb78fca2c27edd56f9bea9c,[README.md],4835bab11f8d558ad18a9e56fbecefe8bbf74c05,[README.md],81159c3ca270969e463796bcb4007e6df746c8c5,0
de6371efd869ee61d1b5c1c2f7ece213cce0d346,false,[],f02f215701fc2c07888ecab4b781205e40964934,[spec/controllers/concerns/authentication_spec.rb],5b5cdc96df7a65fb1e180194d29b0abef35ff0b2,[app/views/home/index.html.erb],1f3afb41358436470e96d078631134ec2142a1bd,0
8b03fa357acb5cd52370d0e53afd453aaf0c78e4,false,[],df8d1e00d45bdef42529a26d6e4d01d6e9f00656,[app/assets/images/es.png@ app/assets/images/us.png@ app/assets/javascripts/ace_editor.js@ app/assets/javascripts/application.js@ app/controllers/application_controller.rb@ app/views/exercises/_form.html.erb@ app/views/layouts/application.html.erb@ config/locales/en.yml@ config/locales/es.yml],fc094dab3dc62a7aebaa4f5b2eeb6c897e88ce9a,[app/helpers/glyphicons.rb@ spec/helpers/application_helper_spec.rb],8d031f16a434a541c54f68f6cc7f891975bdab5e,0
df8d1e00d45bdef42529a26d6e4d01d6e9f00656,false,[],cc10817a8bbacb3819d0725680eb8bb833124095,[app/assets/javascripts/ace_editor.js@ app/assets/javascripts/application.js@ app/views/exercises/_form.html.erb],a97ae99553d2c6f33fa693ed00710e95312c2453,[app/assets/images/es.png@ app/assets/images/us.png@ app/controllers/application_controller.rb@ app/views/layouts/application.html.erb@ config/locales/en.yml@ config/locales/es.yml],8d031f16a434a541c54f68f6cc7f891975bdab5e,0
8d031f16a434a541c54f68f6cc7f891975bdab5e,false,[],d057942c2c111d704e0d86192db8cfa900c507f2,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/stylesheets/application.css@ app/views/exercise_submissions/_form.html.erb],241ed3eb1afd9f452b9bda36a947d8fb2057f72e,[app/controllers/concerns/nested_in_guide.rb@ app/controllers/concerns/with_exercise_index.rb@ app/controllers/exercises_controller.rb@ app/controllers/guide_exercises_controller.rb@ app/controllers/guide_imports_controller.rb@ app/controllers/user_exercises_controller.rb@ app/views/guides/show.html.erb@ config/routes.rb],2e492c07ca85354b73436812b890b5c05e5e1292,0
