mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a6451ed76eb5fb8c5e50243ef563199cba94f7b2,false,[],d9ce18a933370833e872271b3136ead865b6e592,[.env@ .env.test@ Gemfile@ Gemfile.lock@ README.md@ app/admin/comments.rb@ app/admin/reports.rb@ app/assets/images/planningalerts_street_scene_blue_large.jpg@ app/assets/images/planningalerts_street_scene_blue_master.jpg@ app/assets/images/planningalerts_street_scene_blue_mid.jpg@ app/assets/images/planningalerts_street_scene_blue_small.jpg@ app/assets/javascripts/application.js@ app/assets/javascripts/event_tracking.js@ app/assets/stylesheets/partials/_donations.scss@ app/assets/stylesheets/partials/_email_subscriptions.scss@ app/assets/stylesheets/partials/_grid.scss@ app/assets/stylesheets/partials/_page.scss@ app/controllers/alerts_controller.rb@ app/controllers/donations_controller.rb@ app/controllers/reports_controller.rb@ app/helpers/alert_notifier_helper.rb@ app/helpers/application_helper.rb@ app/helpers/applications_helper.rb@ app/helpers/replies_helper.rb@ app/mailers/alert_notifier.rb@ app/mailers/confirmation_mailer.rb@ app/mailers/report_notifier.rb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_donation_banner.html.haml@ app/views/alert_notifier/_donation_banner.text.erb@ app/views/alert_notifier/_footer_main.html.haml@ app/views/alert_notifier/_footer_main.text.erb@ app/views/alert_notifier/alert.html.haml@ app/views/alert_notifier/alert.text.erb@ app/views/application/_header.haml@ app/views/applications/index.html.haml@ app/views/confirmation_mailer/comment.html.haml@ app/views/donations/_form.html.haml@ app/views/donations/new.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/simple.html.haml@ app/views/reports/new.html.haml@ app/views/shared/_donations.haml@ lib/themes/nsw/views/layouts/application.html.haml@ spec/features/comment_to_authority_spec.rb@ spec/features/sign_up_for_alerts_spec.rb@ spec/features/user_subscribes_for_regular_donation_spec.rb@ spec/helpers/alert_notifier_helper_spec.rb@ spec/helpers/applications_helper_spec.rb@ spec/helpers/replies_helper_spec.rb@ spec/mailers/alert_notifier_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email1.txt@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html@ spec/mailers/regression/alert_notifier/email4.txt@ spec/mailers/regression/email_confirmable/comment.html@ spec/mailers/regression/email_confirmable/comment_nsw.html@ spec/mailers/report_notifier_spec.rb@ spec/support/autocomplete_helpers.rb],02285caeedae841cbb99521b1941fdaacf002d4d,[app/controllers/application_controller.rb@ spec/controllers/application_controller_spec.rb],1c277adafa5572e2d0954704d8b2fa786ce143ed,0
c67a26093af2cc975ca77a0f692e0edb061f8725,false,[],5f89edd16ff7f0fa6641dac9082ebb64d59cb811,[README.md@ app/controllers/alerts_controller.rb@ app/helpers/application_helper.rb@ app/helpers/replies_helper.rb@ app/mailers/alert_notifier.rb@ app/mailers/confirmation_mailer.rb@ app/views/alert_notifier/_comment.html.haml@ spec/features/sign_up_for_alerts_spec.rb@ spec/helpers/replies_helper_spec.rb@ spec/support/autocomplete_helpers.rb],0386db7b55811db91e5b03c8b7f750ac9badb1f3,[app/helpers/applications_helper.rb@ app/views/applications/index.html.haml@ spec/helpers/applications_helper_spec.rb],a98d87458fec3ebb42226156e49b9f88e4f90a71,0
fadb3fa8102930c174ac1550c93406ec99935b7f,false,[],5973e7b129b3144637c246738af313488eabdde5,[app/helpers/application_helper.rb@ app/helpers/replies_helper.rb@ spec/helpers/replies_helper_spec.rb@ spec/support/autocomplete_helpers.rb],a98d87458fec3ebb42226156e49b9f88e4f90a71,[app/mailers/confirmation_mailer.rb@ app/views/confirmation_mailer/comment.html.haml@ spec/mailers/regression/email_confirmable/comment.html@ spec/mailers/regression/email_confirmable/comment_nsw.html],1c277adafa5572e2d0954704d8b2fa786ce143ed,0
968e49e19b7ddde881fb044adc9cf5b206ec8ecf,false,[],51deddd28a279aeacfac4cf794df4348190ebee6,[app/assets/javascripts/address_autocomplete.js@ app/controllers/application_controller.rb@ app/views/alerts/_signup_form.html.haml@ app/views/applications/address.html.haml@ spec/features/search_for_applications_spec.rb@ spec/features/sign_up_for_alerts_spec.rb@ spec/features/user_subscribes_for_regular_donation_spec.rb@ spec/requests/redirects_spec.rb@ spec/spec_helper.rb@ spec/support/autocomplete_helpers.rb],b3fda7ecd2957e895c5632cd3fff36106490bbf8,[app/views/static/about.html.haml],b6893088217bed1339845b451b5c10cb3e431b80,0
0c6e6484e472fe9219a64642e2471e93ccd9255e,false,[],b6893088217bed1339845b451b5c10cb3e431b80,[.ruby-version@ .travis.yml@ Gemfile@ Gemfile.lock@ app/assets/javascripts/address_autocomplete.js@ app/assets/javascripts/application.js@ app/controllers/application_controller.rb@ app/controllers/authorities_controller.rb@ app/models/twitter_feed.rb@ app/views/authorities/index.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/simple.html.haml@ app/views/shared/_end_matter.haml@ config/application.rb@ config/deploy.rb@ config/initializers/twitter.rb@ config/vanity.yml@ lib/themes/nsw/views/layouts/application.html.haml@ spec/controllers/layar_controller_spec.rb@ spec/fixtures/vcr_cassettes/application_with_no_address.yml@ spec/spec_helper.rb],e45a180d6a28e72908855a9b85f1bb8c4c2da6bf,[app/assets/javascripts/address_autocomplete.js@ app/controllers/application_controller.rb@ app/views/alerts/_signup_form.html.haml@ app/views/applications/address.html.haml@ spec/features/search_for_applications_spec.rb@ spec/features/sign_up_for_alerts_spec.rb@ spec/features/user_subscribes_for_regular_donation_spec.rb@ spec/requests/redirects_spec.rb@ spec/spec_helper.rb@ spec/support/autocomplete_helpers.rb],789c381057666a3920bf6806dfc4b042da9fffa4,0
b6893088217bed1339845b451b5c10cb3e431b80,false,[],5688c08b744b7596c9ecb6037731cab841842f96,[app/controllers/application_controller.rb@ app/controllers/authorities_controller.rb@ app/views/authorities/index.html.haml],e1b4bb3feafbb696b4b9d52e15da86e5a6aba475,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ spec/spec_helper.rb],52d940ccf115724b98101aaa1d04bc691dccd1e3,0
5688c08b744b7596c9ecb6037731cab841842f96,false,[],52d940ccf115724b98101aaa1d04bc691dccd1e3,[Gemfile.lock@ config/deploy.rb],ed4c0e0d149abb7f74eff5376cc94c4c3bd82881,[app/controllers/application_controller.rb@ app/controllers/authorities_controller.rb@ app/views/authorities/index.html.haml],fbf426623c688a25593768af476a4249d39f5946,0
b4f87645742d0278954585d417c7d3fea76ca814,true,[Gemfile.lock],d1776362fd0f106a138ea68df5a855911544b95c,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ config/initializers/devise.rb@ spec/spec_helper.rb],52d940ccf115724b98101aaa1d04bc691dccd1e3,[Gemfile.lock@ app/assets/javascripts/address_autocomplete.js@ app/assets/javascripts/application.js@ app/views/layouts/application.html.haml@ app/views/layouts/simple.html.haml@ app/views/shared/_end_matter.haml@ config/deploy.rb@ lib/themes/nsw/views/layouts/application.html.haml],c9f0e9eef465b1225c37eef61a4031aca49dd270,1
4022aaff073969b86fed28c04238a85dd21203e1,false,[],c255050384bb0dc4540328cb51a91b3b2f2c3e0a,[.ruby-version@ .travis.yml@ spec/fixtures/vcr_cassettes/application_with_no_address.yml],789c381057666a3920bf6806dfc4b042da9fffa4,[.gitignore@ Gemfile@ Gemfile.lock@ README.md@ app/helpers/applications_helper.rb@ app/views/shared/_end_matter.haml@ spec/helpers/applications_helper_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email4.html],92cdd9566e488756662bb6436f2c0921d1d4520f,0
4fd4087936368e8f201305c5e4983fd85163bb01,true,[Gemfile],cfa53e515e9de2e469a1e343e30371e3e9a9efb3,[Gemfile@ Gemfile.lock],c1cd7c629658a0f7af4b916155f34f8bb7a4df5a,[Gemfile@ Gemfile.lock@ app/helpers/applications_helper.rb@ app/views/shared/_end_matter.haml@ spec/helpers/applications_helper_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email4.html],92cdd9566e488756662bb6436f2c0921d1d4520f,1
c1cd7c629658a0f7af4b916155f34f8bb7a4df5a,false,[],62589c260cb4df8a23cfc5358ed7853fa68068f5,[app/helpers/applications_helper.rb@ app/views/shared/_end_matter.haml@ spec/helpers/applications_helper_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email4.html],2c852e1ce489b7a6b1f861101dd265e17698f4ec,[Gemfile@ Gemfile.lock],92cdd9566e488756662bb6436f2c0921d1d4520f,0
c9ee76adffc9dee1798e77de73a773a87bd34852,false,[],db39250515ed2a7f832aa72a0be5d5616b24bdcd,[app/controllers/performance_controller.rb@ app/models/alert.rb@ spec/controllers/performance_controller_spec.rb@ spec/models/alert_spec.rb],a1d571578bddcd9f919f90eadde3e2f422b07383,[.gitignore],fba3838b60fc2afee3d37908b84e5df25569bc1e,0
6e4e193bc14f382d157c48dae4b781716b5f82d3,false,[],4eb2987bf963df1798dd4cc71f8eec9bd59fa05f,[Gemfile@ Gemfile.lock@ app/controllers/reports_controller.rb@ app/models/alert.rb@ app/models/comment.rb@ app/models/concerns/email_confirmable.rb@ app/models/reply.rb@ config/application.rb@ config/environments/production.rb@ config/environments/test.rb@ spec/features/reply_from_councillor_spec.rb@ spec/helpers/applications_helper_spec.rb@ spec/mailers/comment_notifier_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email4.html@ spec/spec_helper.rb],2c6988e410cdf021749c28ab466550524aa939a3,[app/assets/javascripts/address_autocomplete.js@ app/assets/stylesheets/partials/_form.scss@ app/assets/stylesheets/partials/special_forms/_autocomplete.scss@ app/views/shared/_end_matter.haml],8e517d06e342a25a22713530a4a2877214e515f5,0
0bf74013e0fa0d4e743e48826c613d5eabc20265,false,[],5cbe3da7e0ee81f48fc9fd483a64dde382a71b88,[Gemfile@ Gemfile.lock@ app/helpers/application_helper.rb@ app/models/alert.rb@ config/environments/production.rb@ config/environments/test.rb@ spec/helpers/applications_helper_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email4.html@ spec/spec_helper.rb],deb608f40e14d1f4b18cd72e6d276dd395f430b4,[Gemfile@ Gemfile.lock@ app/controllers/reports_controller.rb@ app/models/alert.rb@ app/models/comment.rb@ app/models/concerns/email_confirmable.rb@ app/models/reply.rb@ config/application.rb@ config/environments/production.rb@ config/environments/test.rb@ spec/features/reply_from_councillor_spec.rb@ spec/helpers/applications_helper_spec.rb@ spec/mailers/comment_notifier_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email4.html@ spec/spec_helper.rb],1d33cc57231f18a406f9782b9d422d45d6d71942,0
5cbe3da7e0ee81f48fc9fd483a64dde382a71b88,false,[],aa9913e7f7182bd6a44053fe2590bf61ec013cc0,[Gemfile@ Gemfile.lock@ app/models/alert.rb@ config/environments/production.rb@ config/environments/test.rb@ spec/helpers/applications_helper_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email4.html@ spec/spec_helper.rb],8e517d06e342a25a22713530a4a2877214e515f5,[app/controllers/add_comments_controller.rb@ app/controllers/applications_controller.rb@ app/controllers/performance_controller.rb@ app/helpers/application_helper.rb@ app/models/add_comment.rb@ app/models/alert.rb@ app/models/application.rb@ app/views/performance/index.html.haml@ config/routes.rb@ db/migrate/20160824034142_ensure_tables_are_utf8.rb@ db/schema.rb@ spec/controllers/performance_controller_spec.rb@ spec/factories.rb@ spec/features/comment_to_authority_spec.rb@ spec/features/performance_spec.rb@ spec/models/add_comment_spec.rb@ spec/models/alert_spec.rb@ spec/models/application_spec.rb],824c54120a96f5b66996744d50e5938bf1f28580,0
71324e7de767ea61634d919e9e5bdad220038063,false,[],1d33cc57231f18a406f9782b9d422d45d6d71942,[app/controllers/add_comments_controller.rb@ app/controllers/applications_controller.rb@ app/controllers/performance_controller.rb@ app/models/add_comment.rb@ app/models/alert.rb@ app/models/application.rb@ app/views/performance/index.html.haml@ config/routes.rb@ db/migrate/20160824034142_ensure_tables_are_utf8.rb@ db/schema.rb@ spec/controllers/performance_controller_spec.rb@ spec/factories.rb@ spec/features/comment_to_authority_spec.rb@ spec/features/performance_spec.rb@ spec/models/add_comment_spec.rb@ spec/models/alert_spec.rb@ spec/models/application_spec.rb],aa9913e7f7182bd6a44053fe2590bf61ec013cc0,[Gemfile@ Gemfile.lock@ app/models/alert.rb@ config/environments/production.rb@ config/environments/test.rb@ spec/helpers/applications_helper_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email4.html@ spec/spec_helper.rb],824c54120a96f5b66996744d50e5938bf1f28580,0
d9c710bef898e7f528e08da01c0d19f254b8698c,false,[],df4dbd57f11373d6511d89c6b14a29e2452e19cf,[app/assets/stylesheets/partials/_page.scss@ app/models/authority.rb@ app/models/councillor.rb@ spec/features/admin_loads_councillors_spec.rb@ spec/fixtures/vcr_cassettes/planningalerts.yml@ spec/models/authority_spec.rb@ spec/models/councillor_spec.rb],5826901eeee9322354f9b81850214a3acf5a6547,[README.md],c32bc14acfeb9d700496e8a9ee29e82b790431f4,0
c32bc14acfeb9d700496e8a9ee29e82b790431f4,false,[],e9aca628de35c3e5f0a1799f04c5b810fe1cf1d8,[app/assets/stylesheets/partials/special_forms/_comment_form.scss@ app/views/static/about.html.haml@ app/views/static/get_involved.html.haml],371cac35689a9b9f3e11af2b50c1803c4807c865,[README.md],6ba2ec93a5eee1ec25d081a5d15d3eb10163c4dd,0
6ba2ec93a5eee1ec25d081a5d15d3eb10163c4dd,false,[],3884554b744596ff00bb7e987bc7d9c2e9771f5b,[app/models/authority.rb@ spec/models/authority_spec.rb],fc41cbb46b737fb98928d8cffe19cd9e8f678b25,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/partials/_comments.scss@ app/assets/stylesheets/partials/_email_comments.scss@ app/helpers/comments_helper.rb@ app/views/alert_notifier/_comment.html.haml@ spec/helpers/comments_helper_spec.rb@ spec/mailers/alert_notifier_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email4.html],50c91a36c928329a70b4d07293b483501943b55f,0
bcf8ca335bb80105dee38a005f069f2e2b7e6c16,false,[],50c91a36c928329a70b4d07293b483501943b55f,[.env@ Gemfile@ Gemfile.lock@ app/admin/comments.rb@ app/assets/stylesheets/partials/_page.scss@ app/assets/stylesheets/print.scss@ app/assets/stylesheets/screen.scss@ app/controllers/applications_controller.rb@ app/controllers/comments_controller.rb@ app/helpers/application_helper.rb@ app/mailers/comment_notifier.rb@ app/models/alert.rb@ app/models/authority.rb@ app/models/comment.rb@ app/models/councillor.rb@ app/views/alert_notifier/_applications.html.haml@ app/views/application/_footer.haml@ app/views/applications/search.html.haml@ app/views/applications/show.html.haml@ app/views/comments/_comment_meta_sentence.html.haml@ app/views/static/_contributor.html.haml@ config/routes.rb@ db/migrate/20160329044846_add_confirmed_at_to_comment.rb@ db/migrate/20160330040409_fill_confirmed_at_for_comments.rb@ db/migrate/20160404052617_add_popolo_id_to_councillors.rb@ db/migrate/20160404090215_add_writeit_message_id_to_comment.rb@ db/migrate/20160404094847_add_writeit_id_to_replies.rb@ db/schema.rb@ lib/email_confirmable/email_confirmable/acts_as_email_confirmable.rb@ spec/controllers/comments_controller_spec.rb@ spec/controllers/performance_controller_spec.rb@ spec/factories.rb@ spec/features/admin_edits_comment_spec.rb@ spec/features/admin_hides_comment_spec.rb@ spec/features/feedback_spec.rb@ spec/features/performance_spec.rb@ spec/features/reply_from_councillor_spec.rb@ spec/features/write_to_councillors_spec.rb@ spec/fixtures/vcr_cassettes/planningalerts.yml@ spec/mailers/comment_notifier_spec.rb@ spec/models/add_comment_spec.rb@ spec/models/alert_spec.rb@ spec/models/authority_spec.rb@ spec/models/comment_spec.rb@ spec/models/councillor_spec.rb@ spec/spec_helper.rb@ spec/support/env_helpers.rb@ spec/views/comments/comment_spec.rb],72a49df04b136db6d017798e2fe4bfc88e4a7b7e,[app/models/authority.rb@ spec/models/authority_spec.rb],974de11b3010853ff576bd6c15608dd8dfcaf52d,0
