mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e70546ca868c67490462c2c4fedb56d104e6f89b,false,[],050d9aa46aee6eddbe39484081bd99fc3b27d1da,[Dockerfile@ Gemfile@ Gemfile.lock@ app/controllers/child_media_controller.rb@ app/controllers/media_controller.rb@ app/helpers/record_helper.rb@ app/models/base_model.rb@ app/models/child.rb@ app/models/enquiry.rb@ app/models/form_section.rb@ app/views/child_media/manage_photos.html.erb@ app/views/media/manage_photos.html.erb@ app/views/shared/_audio_upload_box.html.erb@ app/views/shared/_photo_upload_box.html.erb@ config/initializers/delayed_job_config.rb@ config/routes.rb@ docker/config/nginx-site.conf@ docker/docbuild.sh@ docker/runit/couchdb/check@ docker/runit/solr/check@ docker/runit/worker/run@ lib/rapid_ftr/children_form_section_setup.rb@ lib/rapid_ftr/enquiries_form_section_setup.rb@ lib/rapid_ftr/follow_up_form_section_setup.rb@ script/delayed_job@ spec/controllers/api/child_media_controller_spec.rb@ spec/controllers/api/enquiries_controller_spec.rb@ spec/controllers/child_ids_controller_spec.rb@ spec/controllers/child_media_controller_spec.rb@ spec/controllers/enquiries_controller_spec.rb@ spec/controllers/media_controller_spec.rb@ spec/models/base_model_spec.rb@ spec/models/child_spec.rb@ spec/models/form_section_spec.rb@ spec/routing/child_media_routing_spec.rb@ spec/routing/media_routing_spec.rb@ spec/support/child_builder.rb@ spec/support/model_builder.rb],9f57a977288e51361cec9152603a6bd7d51dfd62,[app/controllers/users_controller.rb@ app/models/user.rb@ app/views/users/_editable_user.html.erb@ app/views/users/contact.html.erb@ app/views/users/show.html.erb],759dd51e3c163307d59a7292e1e97aeb2101ad89,0
a804d9bc56ea23225469162d3235e446101a7518,false,[],78ef0ea1b2896b99e1eb1f117cfd3838fbf9a30f,[docker/runit/couchdb/check@ docker/runit/solr/check@ docker/runit/worker/run@ script/delayed_job],e12202ac1cd8e98f737f732525af9f28a0c34d8c,[Dockerfile@ app/controllers/child_media_controller.rb@ app/controllers/media_controller.rb@ app/helpers/record_helper.rb@ app/models/base_model.rb@ app/models/child.rb@ app/models/enquiry.rb@ app/views/child_media/manage_photos.html.erb@ app/views/media/manage_photos.html.erb@ app/views/shared/_audio_upload_box.html.erb@ app/views/shared/_photo_upload_box.html.erb@ config/routes.rb@ docker/config/nginx-site.conf@ docker/docbuild.sh@ lib/rapid_ftr/enquiries_form_section_setup.rb@ spec/controllers/api/child_media_controller_spec.rb@ spec/controllers/api/enquiries_controller_spec.rb@ spec/controllers/child_ids_controller_spec.rb@ spec/controllers/child_media_controller_spec.rb@ spec/controllers/enquiries_controller_spec.rb@ spec/controllers/media_controller_spec.rb@ spec/models/base_model_spec.rb@ spec/models/child_spec.rb@ spec/routing/child_media_routing_spec.rb@ spec/routing/media_routing_spec.rb@ spec/support/child_builder.rb@ spec/support/model_builder.rb],80cf06f71c11bf2a26c7f47cdf384a79cabb370a,0
e12202ac1cd8e98f737f732525af9f28a0c34d8c,false,[],aa1e9d6f7370f17b93781d2f9798ff8e1fafd790,[Dockerfile@ docker/boot/start_workers.sh@ docker/runit/worker/run],5045077a50f60a59562909a6bff85f96a20fecac,[app/controllers/child_media_controller.rb@ app/controllers/media_controller.rb@ app/helpers/record_helper.rb@ app/models/base_model.rb@ app/models/child.rb@ app/models/enquiry.rb@ app/views/child_media/manage_photos.html.erb@ app/views/media/manage_photos.html.erb@ app/views/shared/_audio_upload_box.html.erb@ app/views/shared/_photo_upload_box.html.erb@ config/routes.rb@ lib/rapid_ftr/enquiries_form_section_setup.rb@ spec/controllers/api/child_media_controller_spec.rb@ spec/controllers/api/enquiries_controller_spec.rb@ spec/controllers/child_ids_controller_spec.rb@ spec/controllers/child_media_controller_spec.rb@ spec/controllers/enquiries_controller_spec.rb@ spec/controllers/media_controller_spec.rb@ spec/models/base_model_spec.rb@ spec/models/child_spec.rb@ spec/routing/child_media_routing_spec.rb@ spec/routing/media_routing_spec.rb@ spec/support/child_builder.rb@ spec/support/model_builder.rb],2d9b2281b926fb2cfc81aaa4b0c0693ed6791913,0
aa1e9d6f7370f17b93781d2f9798ff8e1fafd790,false,[],2d9b2281b926fb2cfc81aaa4b0c0693ed6791913,[Dockerfile@ docker/config/nginx-site.conf@ docker/docbuild.sh],80cf06f71c11bf2a26c7f47cdf384a79cabb370a,[Dockerfile@ docker/boot/start_workers.sh@ docker/runit/worker/run],b2deb33275250eb4e471c97138f71f9aaa984cbf,0
3469fb87054eeb2abd6fdf6f5019c72bbe9457bd,true,[app/models/child.rb],6c6cf0d9d433275cf27ee9d54469acd52d977f39,[app/controllers/child_media_controller.rb@ app/controllers/media_controller.rb@ app/helpers/record_helper.rb@ app/models/base_model.rb@ app/models/child.rb@ app/models/enquiry.rb@ app/views/child_media/manage_photos.html.erb@ app/views/media/manage_photos.html.erb@ app/views/shared/_audio_upload_box.html.erb@ app/views/shared/_photo_upload_box.html.erb@ config/routes.rb@ lib/rapid_ftr/enquiries_form_section_setup.rb@ spec/controllers/api/child_media_controller_spec.rb@ spec/controllers/api/enquiries_controller_spec.rb@ spec/controllers/child_ids_controller_spec.rb@ spec/controllers/child_media_controller_spec.rb@ spec/controllers/enquiries_controller_spec.rb@ spec/controllers/media_controller_spec.rb@ spec/models/base_model_spec.rb@ spec/models/child_spec.rb@ spec/routing/child_media_routing_spec.rb@ spec/routing/media_routing_spec.rb@ spec/support/child_builder.rb@ spec/support/model_builder.rb],2d9b2281b926fb2cfc81aaa4b0c0693ed6791913,[.rubocop.yml@ Dockerfile@ Gemfile@ Gemfile.lock@ app/controllers/potential_matches_controller.rb@ app/helpers/children_helper.rb@ app/models/child.rb@ app/models/enquiry.rb@ app/models/form_section.rb@ app/models/match_service.rb@ app/models/potential_match.rb@ app/views/children/_summary_row.html.erb@ app/views/children/show.html.erb@ app/views/enquiries/_potential_matches.html.erb@ app/views/enquiries/show.html.erb@ config/initializers/delayed_job_config.rb@ config/locales/en.yml@ config/routes.rb@ docker/boot/start_workers.sh@ docker/config/nginx-site.conf@ docker/docbuild.sh@ features/api/enquiries/trigger_matches_on_enquiry.feature@ features/enquiry_potential_matches.feature@ features/enquiry_record_functionality.feature@ features/matching_children_to_enquiry.feature@ features/step_definitions/enquiry_setup_steps.rb@ spec/controllers/api/enquiries_controller_spec.rb@ spec/controllers/potential_matches_controller_spec.rb@ spec/factories.rb@ spec/helpers/children_helper_spec.rb@ spec/integration/solar_spec.rb@ spec/models/child_spec.rb@ spec/models/enquiry_spec.rb@ spec/models/form_section_spec.rb@ spec/models/potential_match_spec.rb@ spec/views/enquiries/index.html.erb_spec.rb@ spec/views/enquiries/show.html.erb_spec.rb@ spec/views/search/search.html.erb_spec.rb],7f3e38aab3ce502488dda1074a458d701b75fda8,1
2d9b2281b926fb2cfc81aaa4b0c0693ed6791913,false,[],f96290ef68086795fbb158b1e87fe2f3f0ee1778,[Dockerfile@ docker/config/nginx-site.conf@ docker/docbuild.sh],b2deb33275250eb4e471c97138f71f9aaa984cbf,[Dockerfile],80d63cf6c1f60761de4d7cc1c656519a2e3bb713,0
f96290ef68086795fbb158b1e87fe2f3f0ee1778,false,[],a7e3773c5b2ae3f52d60ab6a6ea0365bacf4b647,[Dockerfile@ docker/config/nginx-site.conf@ docker/docbuild.sh],80d63cf6c1f60761de4d7cc1c656519a2e3bb713,[Dockerfile@ docker/boot/production.sh@ docker/boot/start_workers.sh],857e722503445ab5145f2409f2fdc3ad78ea56b2,0
a7e3773c5b2ae3f52d60ab6a6ea0365bacf4b647,false,[],6f6401f99185726d9f9d23d92de03e9b12636f4d,[Dockerfile@ docker/config/nginx-site.conf@ docker/docbuild.sh],857e722503445ab5145f2409f2fdc3ad78ea56b2,[Gemfile@ Gemfile.lock@ app/models/form_section.rb@ config/initializers/delayed_job_config.rb@ docker/boot/production.sh@ spec/models/form_section_spec.rb],f4dac0343a917c590bc221b7136e99c3c9ba9b2b,0
6f6401f99185726d9f9d23d92de03e9b12636f4d,false,[],759dd51e3c163307d59a7292e1e97aeb2101ad89,[.rubocop.yml@ app/models/child.rb@ app/models/enquiry.rb@ app/models/form_section.rb@ app/models/match_service.rb@ app/models/potential_match.rb@ spec/controllers/api/enquiries_controller_spec.rb@ spec/factories.rb@ spec/integration/solar_spec.rb@ spec/models/child_spec.rb@ spec/models/enquiry_spec.rb@ spec/models/potential_match_spec.rb@ spec/views/enquiries/show.html.erb_spec.rb@ spec/views/search/search.html.erb_spec.rb],70c20e06caf0ea948f320f210aeb020bdcb29920,[Dockerfile@ docker/config/nginx-site.conf@ docker/docbuild.sh],6f7b6c2548185cc121118a36a6aa8b31f735c456,0
b408bb355c90ec2daf87c453fa2d3e32e63082c4,false,[],8d95275cf29340cda99da619779555ce05816517,[app/controllers/potential_matches_controller.rb@ app/models/enquiry.rb@ app/models/potential_match.rb@ app/views/children/_summary_row.html.erb@ app/views/enquiries/_potential_matches.html.erb@ config/locales/en.yml@ config/routes.rb@ features/enquiry_potential_matches.feature@ features/enquiry_record_functionality.feature@ features/step_definitions/enquiry_setup_steps.rb@ spec/controllers/potential_matches_controller_spec.rb@ spec/models/enquiry_spec.rb],7f3e38aab3ce502488dda1074a458d701b75fda8,[infrastructure],3e5c03e2c10f8f37db916fa3bfbf2079677e8719,0
3e5c03e2c10f8f37db916fa3bfbf2079677e8719,false,[],2b2c30d137c8809a2896ed778581ad23632f46a2,[app/controllers/children_controller.rb@ app/controllers/search_controller.rb@ app/models/child.rb@ app/models/enquiry.rb@ app/models/form_section.rb@ app/models/search.rb@ app/views/children/_search_results.html.erb@ app/views/children/search.html.erb@ app/views/enquiries/_search_results.html.erb@ app/views/enquiries/_summary_row.html.erb@ app/views/layouts/application.html.slim@ app/views/search/search.html.erb@ config/routes.rb@ db/seeds.rb@ features/advanced_search.feature@ features/basic_enquiry_search.feature@ features/basic_search.feature@ features/file_export.feature@ features/home_page_link.feature@ features/reunited_child_record.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/children_listing_steps.rb@ features/support/api_paths.rb@ features/support/env.rb@ features/support/paths.rb@ spec/controllers/children_controller_spec.rb@ spec/controllers/search_controller_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/models/child_spec.rb@ spec/models/enquiry_spec.rb@ spec/models/form_section_spec.rb@ spec/routing/children_routing_spec.rb@ spec/views/children/search.html.erb_spec.rb@ spec/views/search/search.html.erb_spec.rb],5ce90234dbfa6d820bfc3880056a0e58868c8f68,[app/controllers/api/enquiries_controller.rb],899c80923c316a6b3f9f263018921789e8d1f0bf,0
2e105ba83b0d559318db1e5881b7b1c2d41048f1,false,[],af7d65ced62de49d7355011c64381640d187c915,[app/controllers/children_controller.rb@ app/controllers/search_controller.rb@ app/models/child.rb@ app/models/enquiry.rb@ app/models/search.rb@ app/views/children/_search_results.html.erb@ app/views/children/search.html.erb@ app/views/enquiries/_search_results.html.erb@ app/views/enquiries/_summary_row.html.erb@ app/views/layouts/application.html.slim@ app/views/search/search.html.erb@ config/routes.rb@ features/advanced_search.feature@ features/basic_enquiry_search.feature@ features/basic_search.feature@ features/file_export.feature@ features/home_page_link.feature@ features/reunited_child_record.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/children_listing_steps.rb@ features/support/api_paths.rb@ features/support/env.rb@ features/support/paths.rb@ spec/controllers/children_controller_spec.rb@ spec/controllers/search_controller_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/models/child_spec.rb@ spec/models/enquiry_spec.rb@ spec/routing/children_routing_spec.rb@ spec/views/children/search.html.erb_spec.rb@ spec/views/search/search.html.erb_spec.rb],899c80923c316a6b3f9f263018921789e8d1f0bf,[app/controllers/api/children_controller.rb@ app/controllers/enquiries_controller.rb@ app/controllers/enquiry_histories_controller.rb@ app/controllers/user_histories_controller.rb@ app/helpers/histories_helper.rb@ app/helpers/record_helper.rb@ app/models/enquiry.rb@ app/views/child_histories/index.html.erb@ app/views/enquiries/show.html.erb@ app/views/enquiry_histories/index.html.erb@ app/views/user_histories/index.html.erb@ config/locales/en.yml@ config/routes.rb@ features/enquiry_change_log.feature@ spec/controllers/api/children_controller_spec.rb@ spec/controllers/enquiry_histories_controller_spec.rb@ spec/controllers/user_histories_controller_spec.rb@ spec/models/enquiry_spec.rb@ spec/views/enquiry_histories/index.html.erb_spec.rb],af2f68a09fc645b016438670dd412ce40d076167,0
0f64a2f9e2f886627e6f3562c7f26502bf0b025a,false,[],d3e682253690b9988aeb0ec2633848331667dcef,[app/controllers/api/children_controller.rb@ spec/controllers/api/children_controller_spec.rb],af2f68a09fc645b016438670dd412ce40d076167,[app/controllers/enquiries_controller.rb@ app/models/enquiry.rb@ app/views/enquiries/_potential_matches.html.erb@ spec/controllers/api/enquiries_controller_spec.rb@ spec/models/enquiry_spec.rb],9c17de8d0a62671dde2fb1d12ea76f0bc5dcf82b,0
d3e682253690b9988aeb0ec2633848331667dcef,false,[],9b43bc384f23eb6fce16c5ce59d5e9a1534e2efb,[app/controllers/api/children_controller.rb@ spec/controllers/api/children_controller_spec.rb],9c17de8d0a62671dde2fb1d12ea76f0bc5dcf82b,[app/models/enquiry.rb@ spec/factories.rb@ spec/models/enquiry_spec.rb],592fce7723d21b1ea681d00d0600bd5fe0a5af84,0
592fce7723d21b1ea681d00d0600bd5fe0a5af84,false,[],0ee49de1f12cb8fa55d83906be6f302bee283c44,[spec/controllers/api/potential_matches_controller_spec.rb],2c9ce963ec63685580d1ca7f777641eec4a31bf4,[features/support/env.rb@ infrastructure],2cf9b459d25f308c2eca62fa9e8abbb6c5064f1c,0
2c9ce963ec63685580d1ca7f777641eec4a31bf4,false,[],d5e39077ad31f56de4c49c143c74af72547215e7,[features/support/env.rb@ infrastructure],2cf9b459d25f308c2eca62fa9e8abbb6c5064f1c,[Gemfile@ Gemfile.lock@ app/controllers/api/potential_matches_controller.rb@ app/controllers/enquiries_controller.rb@ app/controllers/potential_matches_controller.rb@ app/models/ability.rb@ app/models/enquiry.rb@ app/models/match_service.rb@ app/models/permission.rb@ app/models/potential_match.rb@ config/routes.rb@ db/seeds.rb@ features/api/enquiries/trigger_matches_on_enquiry.feature@ features/support/data_populator.rb@ spec/controllers/api/enquiries_controller_spec.rb@ spec/controllers/api/potential_matches_controller_spec.rb@ spec/controllers/enquiries_controller_spec.rb@ spec/integration/match_service_spec.rb@ spec/models/ability_spec.rb@ spec/models/enquiry_spec.rb@ spec/models/potential_match_spec.rb],92372fb82a38f92d4793a2512701d61042fcef84,0
d5e39077ad31f56de4c49c143c74af72547215e7,false,[],d14ccb4d84654653dc1bfd94023d5a4f312eec09,[infrastructure],cdbcc5935f7b020969fd760d879a5f5ab33091e5,[features/support/env.rb],92372fb82a38f92d4793a2512701d61042fcef84,0
d86edbaecf3bf922be388b569cc6806b400722a1,false,[],86b856eca7cc2542855f308655c44417cb0115a4,[app/controllers/potential_matches_controller.rb@ app/models/enquiry.rb@ app/models/match_service.rb@ app/models/potential_match.rb@ spec/controllers/api/enquiries_controller_spec.rb@ spec/integration/match_service_spec.rb@ spec/models/enquiry_spec.rb@ spec/models/potential_match_spec.rb],92372fb82a38f92d4793a2512701d61042fcef84,[app/controllers/children_controller.rb@ app/controllers/enquiries_controller.rb@ app/models/child_search.rb@ app/models/enquiry_search.rb@ app/models/forms/search_form.rb@ app/models/search.rb@ spec/controllers/children_controller_spec.rb@ spec/factories.rb@ spec/models/child_search_spec.rb@ spec/models/forms/search_form_spec.rb@ spec/models/search_spec.rb],9cf0b3521b948698cac633d2441c1761a41004d9,0
9cf0b3521b948698cac633d2441c1761a41004d9,true,[app/models/enquiry.rb],cfb55563b6c61a8e23e37a9906345c2f8e0b988e,[app/controllers/enquiries_controller.rb@ app/controllers/potential_matches_controller.rb@ app/models/enquiry.rb@ app/views/children/_summary_row.html.erb@ app/views/enquiries/_potential_matches.html.erb@ app/views/enquiries/show.html.erb@ config/locales/en.yml@ config/routes.rb@ features/enquiry_record_functionality.feature@ features/step_definitions/enquiry_setup_steps.rb@ spec/controllers/enquiries_controller_spec.rb@ spec/controllers/potential_matches_controller_spec.rb@ spec/integration/match_service_spec.rb@ spec/models/enquiry_spec.rb@ spec/views/enquiries/show.html.erb_spec.rb],6da693f4c0825e33bc07e18b5d9a81909b50dd0e,[app/models/enquiry.rb@ spec/models/enquiry_spec.rb],32edb7e928ddbf24435a03b02758bab343322076,1
c6926a96ebd1f84082cbda398ef20e745fc45f04,true,[app/models/enquiry.rb],6fb1c8f6662c36c42f424107c9461ba85f3e8dd2,[app/controllers/enquiries_controller.rb@ app/models/enquiry.rb@ app/views/children/_summary_row.html.erb@ app/views/enquiries/_potential_matches.html.erb@ app/views/enquiries/show.html.erb@ config/locales/en.yml@ config/routes.rb@ features/enquiry_record_functionality.feature@ features/step_definitions/enquiry_setup_steps.rb@ spec/controllers/enquiries_controller_spec.rb@ spec/integration/match_service_spec.rb@ spec/models/enquiry_spec.rb@ spec/views/enquiries/show.html.erb_spec.rb],32edb7e928ddbf24435a03b02758bab343322076,[Gemfile@ Gemfile.lock@ app/assets/javascripts/form_section.js@ app/controllers/api/enquiries_controller.rb@ app/controllers/fields_controller.rb@ app/helpers/record_helper.rb@ app/models/enquiry.rb@ app/models/field.rb@ app/models/form_section.rb@ app/views/form_section/edit.html.erb@ config/locales/ar.yml@ config/locales/en.yml@ features/api/enquiries/create_or_edit_enquiry.feature@ features/api/enquiries/sync_enquiries.feature@ features/api/enquiries/trigger_matches_on_enquiry.feature@ features/enquiry_record_functionality.feature@ features/matching_children_to_enquiry.feature@ features/step_definitions/form_field_steps.rb@ features/step_definitions/form_section_steps.rb@ features/support/pages/form_section_edit_page.rb@ features/support/paths.rb@ lib/rapid_ftr/enquiries_form_section_setup.rb@ spec/controllers/api/enquiries_controller_spec.rb@ spec/controllers/fields_controller_spec.rb@ spec/factories.rb@ spec/models/enquiry_spec.rb@ spec/models/field_spec.rb@ spec/models/form_section_spec.rb],cbf65784245446705d8a36bf104dd359113df8aa,1
