mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
750ed6cdc5f6f8cffe77f8955f449d373a8161aa,false,[],73da30b33f9d3eca385e096660ad93549fbb8f7d,[app/controllers/api/bower_search_controller.rb],9b2eea3b841d952bccc8c9d5a17ecc50d986c9af,[app/controllers/api/github_repositories_controller.rb@ app/controllers/github_repositories_controller.rb@ app/helpers/application_helper.rb@ app/models/concerns/issue_search.rb@ app/models/concerns/repo_search.rb@ app/models/github_issue.rb],133ec37c0a2aab826cb54770c43388afccd1f0c1,0
b58f25432a96eac7e3d8a2f7ca3eeb5d36e661b9,true,[Gemfile@ app/assets/javascripts/application.js],46abfe5b82220f79d76341b927477cc5b721c347,[Gemfile@ Gemfile.lock@ app/assets/javascripts/admin.js@ app/assets/javascripts/application.js@ app/controllers/admin/stats_controller.rb@ app/models/concerns/dependency_checks.rb@ app/models/concerns/issue_search.rb@ app/models/concerns/repo_search.rb@ app/models/concerns/searchable.rb@ app/models/package_manager/atom.rb@ app/models/package_manager/base.rb@ app/models/package_manager/carthage.rb@ app/models/package_manager/cran.rb@ app/models/package_manager/elm.rb@ app/models/package_manager/nu_get.rb@ app/models/package_manager/platform_io.rb@ app/models/package_manager/pypi.rb@ app/models/package_manager/rubygems.rb@ app/models/project.rb@ app/views/admin/stats/graphs.html.erb@ app/views/recommendations/index.html.erb@ config/database.yml@ config/deploy/production.rb@ config/initializers/assets.rb@ config/routes.rb@ config/sidekiq.yml@ lib/tasks/counts.rake@ lib/tasks/download.rake@ lib/tasks/github.rake@ spec/cassettes/Admin_StatsController/GET_/admin/graphs/denies_access_for_non-admins.yml@ spec/cassettes/Admin_StatsController/GET_/admin/graphs/renders_successfully_for_admins.yml@ spec/models/package_manager/cran_spec.rb@ spec/requests/admin/stats_spec.rb],7bea309dec2bed0bf498544fc9a5042f5f2b46ce,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/views/layouts/application.html.erb],d8c095ef8d669896a1cdad1947b500afe68d266c,2
712e416b6a5c4a32ae17693d57540743044867c4,false,[],a088f3947710fa67b9ba06679f5e1847ea3306df,[Gemfile.lock],bc23907823370d6795428316102130efccdc1e1d,[Gemfile@ Gemfile.lock@ app/controllers/sessions_controller.rb@ app/models/concerns/github_identity.rb@ app/models/concerns/monitoring.rb@ app/models/github_user.rb@ app/models/identity.rb@ app/models/user.rb@ app/services/auth_hash.rb@ app/views/dashboard/_monitoring_promo.html.erb@ app/views/layouts/application.html.erb@ app/views/projects/show.html.erb@ app/views/recommendations/index.html.erb@ app/views/sessions/new.html.erb@ config/initializers/omniauth.rb@ db/migrate/20170103141710_create_identities.rb@ db/migrate/20170103144658_drop_some_user_fields.rb@ db/migrate/20170103160707_add_fields_to_identities.rb@ db/migrate/20170104223028_drop_user_index.rb@ db/schema.rb@ spec/cassettes/SessionsController/GET_/login/redirects_to_github.yml@ spec/factories.rb@ spec/models/api_key_spec.rb@ spec/models/auth_token_spec.rb@ spec/models/dependency_spec.rb@ spec/models/github_contribution_spec.rb@ spec/models/github_issue_spec.rb@ spec/models/github_organisation_spec.rb@ spec/models/github_repository_spec.rb@ spec/models/github_tag_spec.rb@ spec/models/github_user_spec.rb@ spec/models/identity_spec.rb@ spec/models/manifest_spec.rb@ spec/models/project_mute_spec.rb@ spec/models/project_spec.rb@ spec/models/project_suggestion_spec.rb@ spec/models/readme_spec.rb@ spec/models/repository_dependency_spec.rb@ spec/models/repository_permission_spec.rb@ spec/models/repository_subscription_spec.rb@ spec/models/subscription_spec.rb@ spec/models/user_spec.rb@ spec/models/version_spec.rb@ spec/models/web_hook_spec.rb@ spec/requests/sessions_spec.rb@ spec/support/login_helpers.rb],97cb4d5b5a746e69b60c5eaf35d391d26e64196f,0
0e47231b560bc56f60a3cab784c57a5cf970cce3,false,[],291cd69baab5791d3815e9f136bcbb18d1a2b2de,[Gemfile.lock@ config/deploy.rb],942a58404e926916e15f339fbb3236105fa840c2,[app/views/api/docs/index.html.erb],3dd3b883c8523b385d1622bfb1d4281d1f1c9e6a,0
8741e435db5623bee8abfd843966d69a6a3e615d,false,[],d8f34112f48d85b7f7f891350454399c94f675fd,[Gemfile.lock],7bfb835502b8a83d7c22a37392b765739d957fb2,[app/assets/images/mail-header.png@ public/apple-touch-icon-114x114.png@ public/apple-touch-icon-120x120.png@ public/apple-touch-icon-144x144.png@ public/apple-touch-icon-152x152.png@ public/apple-touch-icon-57x57.png@ public/apple-touch-icon-60x60.png@ public/apple-touch-icon-72x72.png@ public/apple-touch-icon-76x76.png@ public/favicon-128.png@ public/favicon-16.png@ public/favicon-196.png@ public/favicon-32.png@ public/favicon-96.png@ public/images/emoji/bowtie.png@ public/images/emoji/finnadie.png@ public/images/emoji/fu.png@ public/images/emoji/neckbeard.png@ public/images/emoji/octocat.png@ public/images/emoji/trollface.png@ public/images/emoji/unicode/0030-20e3.png@ public/images/emoji/unicode/0031-20e3.png@ public/images/emoji/unicode/0032-20e3.png@ public/images/emoji/unicode/0033-20e3.png@ public/images/emoji/unicode/0034-20e3.png@ public/images/emoji/unicode/0035-20e3.png@ public/images/emoji/unicode/0036-20e3.png@ public/images/emoji/unicode/0037-20e3.png@ public/images/emoji/unicode/0038-20e3.png@ public/images/emoji/unicode/0039-20e3.png@ public/images/emoji/unicode/1f004.png@ public/images/emoji/unicode/1f0cf.png@ public/images/emoji/unicode/1f170.png@ public/images/emoji/unicode/1f171.png@ public/images/emoji/unicode/1f17e.png@ public/images/emoji/unicode/1f18e.png@ public/images/emoji/unicode/1f191.png@ public/images/emoji/unicode/1f192.png@ public/images/emoji/unicode/1f195.png@ public/images/emoji/unicode/1f196.png@ public/images/emoji/unicode/1f197.png@ public/images/emoji/unicode/1f199.png@ public/images/emoji/unicode/1f19a.png@ public/images/emoji/unicode/1f1e8-1f1f3.png@ public/images/emoji/unicode/1f1e9-1f1ea.png@ public/images/emoji/unicode/1f1ea-1f1f8.png@ public/images/emoji/unicode/1f1eb-1f1f7.png@ public/images/emoji/unicode/1f1ec-1f1e7.png@ public/images/emoji/unicode/1f1ee-1f1f9.png@ public/images/emoji/unicode/1f1ef-1f1f5.png@ public/images/emoji/unicode/1f1f0-1f1f7.png@ public/images/emoji/unicode/1f1f7-1f1fa.png@ public/images/emoji/unicode/1f1fa-1f1f8.png@ public/images/emoji/unicode/1f201.png@ public/images/emoji/unicode/1f202.png@ public/images/emoji/unicode/1f21a.png@ public/images/emoji/unicode/1f22f.png@ public/images/emoji/unicode/1f233.png@ public/images/emoji/unicode/1f235.png@ public/images/emoji/unicode/1f236.png@ public/images/emoji/unicode/1f237.png@ public/images/emoji/unicode/1f238.png@ public/images/emoji/unicode/1f239.png@ public/images/emoji/unicode/1f23a.png@ public/images/emoji/unicode/1f300.png@ public/images/emoji/unicode/1f301.png@ public/images/emoji/unicode/1f303.png@ public/images/emoji/unicode/1f304.png@ public/images/emoji/unicode/1f305.png@ public/images/emoji/unicode/1f306.png@ public/images/emoji/unicode/1f307.png@ public/images/emoji/unicode/1f308.png@ public/images/emoji/unicode/1f309.png@ public/images/emoji/unicode/1f30b.png@ public/images/emoji/unicode/1f30c.png@ public/images/emoji/unicode/1f311.png@ public/images/emoji/unicode/1f314.png@ public/images/emoji/unicode/1f319.png@ public/images/emoji/unicode/1f31a.png@ public/images/emoji/unicode/1f31d.png@ public/images/emoji/unicode/1f320.png@ public/images/emoji/unicode/1f330.png@ public/images/emoji/unicode/1f333.png@ public/images/emoji/unicode/1f338.png@ public/images/emoji/unicode/1f339.png@ public/images/emoji/unicode/1f343.png@ public/images/emoji/unicode/1f345.png@ public/images/emoji/unicode/1f34a.png@ public/images/emoji/unicode/1f34e.png@ public/images/emoji/unicode/1f34f.png@ public/images/emoji/unicode/1f350.png@ public/images/emoji/unicode/1f351.png@ public/images/emoji/unicode/1f352.png@ public/images/emoji/unicode/1f354.png@ public/images/emoji/unicode/1f356.png@ public/images/emoji/unicode/1f359.png@ public/images/emoji/unicode/1f35a.png@ public/images/emoji/unicode/1f35b.png@ public/images/emoji/unicode/1f35c.png@ public/images/emoji/unicode/1f35d.png@ public/images/emoji/unicode/1f363.png@ public/images/emoji/unicode/1f367.png@ public/images/emoji/unicode/1f368.png@ public/images/emoji/unicode/1f369.png@ public/images/emoji/unicode/1f36a.png@ public/images/emoji/unicode/1f36d.png@ public/images/emoji/unicode/1f36e.png@ public/images/emoji/unicode/1f371.png@ public/images/emoji/unicode/1f372.png@ public/images/emoji/unicode/1f375.png@ public/images/emoji/unicode/1f37b.png@ public/images/emoji/unicode/1f385.png@ public/images/emoji/unicode/1f386.png@ public/images/emoji/unicode/1f387.png@ public/images/emoji/unicode/1f388.png@ public/images/emoji/unicode/1f389.png@ public/images/emoji/unicode/1f38a.png@ public/images/emoji/unicode/1f38e.png@ public/images/emoji/unicode/1f391.png@ public/images/emoji/unicode/1f392.png@ public/images/emoji/unicode/1f3a0.png@ public/images/emoji/unicode/1f3a1.png@ public/images/emoji/unicode/1f3a2.png@ public/images/emoji/unicode/1f3a5.png@ public/images/emoji/unicode/1f3a6.png@ public/images/emoji/unicode/1f3a7.png@ public/images/emoji/unicode/1f3a8.png@ public/images/emoji/unicode/1f3ab.png@ public/images/emoji/unicode/1f3ac.png@ public/images/emoji/unicode/1f3af.png@ public/images/emoji/unicode/1f3b0.png@ public/images/emoji/unicode/1f3b4.png@ public/images/emoji/unicode/1f3b5.png@ public/images/emoji/unicode/1f3b6.png@ public/images/emoji/unicode/1f3b8.png@ public/images/emoji/unicode/1f3b9.png@ public/images/emoji/unicode/1f3bc.png@ public/images/emoji/unicode/1f3be.png@ public/images/emoji/unicode/1f3c1.png@ public/images/emoji/unicode/1f3c7.png@ public/images/emoji/unicode/1f3ca.png@ public/images/emoji/unicode/1f3e1.png@ public/images/emoji/unicode/1f3e2.png@ public/images/emoji/unicode/1f3e9.png@ public/images/emoji/unicode/1f3ed.png@ public/images/emoji/unicode/1f3ef.png@ public/images/emoji/unicode/1f3f0.png@ public/images/emoji/unicode/1f400.png@ public/images/emoji/unicode/1f401.png@ public/images/emoji/unicode/1f40b.png@ public/images/emoji/unicode/1f40e.png@ public/images/emoji/unicode/1f416.png@ public/images/emoji/unicode/1f419.png@ public/images/emoji/unicode/1f41b.png@ public/images/emoji/unicode/1f41d.png@ public/images/emoji/unicode/1f41f.png@ public/images/emoji/unicode/1f420.png@ public/images/emoji/unicode/1f422.png@ public/images/emoji/unicode/1f423.png@ public/images/emoji/unicode/1f427.png@ public/images/emoji/unicode/1f428.png@ public/images/emoji/unicode/1f42d.png@ public/images/emoji/unicode/1f433.png@ public/images/emoji/unicode/1f439.png@ public/images/emoji/unicode/1f43d.png@ public/images/emoji/unicode/1f43e.png@ public/images/emoji/unicode/1f440.png@ public/images/emoji/unicode/1f442.png@ public/images/emoji/unicode/1f443.png@ public/images/emoji/unicode/1f444.png@ public/images/emoji/unicode/1f445.png@ public/images/emoji/unicode/1f446.png@ public/images/emoji/unicode/1f448.png@ public/images/emoji/unicode/1f449.png@ public/images/emoji/unicode/1f44a.png@ public/images/emoji/unicode/1f44d.png@ public/images/emoji/unicode/1f450.png@ public/images/emoji/unicode/1f454.png@ public/images/emoji/unicode/1f455.png@ public/images/emoji/unicode/1f45b.png@ public/images/emoji/unicode/1f45d.png@ public/images/emoji/unicode/1f45e.png@ public/images/emoji/unicode/1f460.png@ public/images/emoji/unicode/1f461.png@ public/images/emoji/unicode/1f465.png@ public/images/emoji/unicode/1f466.png@ public/images/emoji/unicode/1f467.png@ public/images/emoji/unicode/1f468.png@ public/images/emoji/unicode/1f46a.png@ public/images/emoji/unicode/1f471.png@ public/images/emoji/unicode/1f473.png@ public/images/emoji/unicode/1f474.png@ public/images/emoji/unicode/1f477.png@ public/images/emoji/unicode/1f47c.png@ public/images/emoji/unicode/1f47d.png@ public/images/emoji/unicode/1f47e.png@ public/images/emoji/unicode/1f47f.png@ public/images/emoji/unicode/1f482.png@ public/images/emoji/unicode/1f483.png@ public/images/emoji/unicode/1f485.png@ public/images/emoji/unicode/1f487.png@ public/images/emoji/unicode/1f48c.png@ public/images/emoji/unicode/1f48d.png@ public/images/emoji/unicode/1f48e.png@ public/images/emoji/unicode/1f48f.png@ public/images/emoji/unicode/1f491.png@ public/images/emoji/unicode/1f492.png@ public/images/emoji/unicode/1f493.png@ public/images/emoji/unicode/1f494.png@ public/images/emoji/unicode/1f495.png@ public/images/emoji/unicode/1f496.png@ public/images/emoji/unicode/1f497.png@ public/images/emoji/unicode/1f499.png@ public/images/emoji/unicode/1f49a.png@ public/images/emoji/unicode/1f49b.png@ public/images/emoji/unicode/1f49c.png@ public/images/emoji/unicode/1f49f.png@ public/images/emoji/unicode/1f4a0.png@ public/images/emoji/unicode/1f4a3.png@ public/images/emoji/unicode/1f4a4.png@ public/images/emoji/unicode/1f4a8.png@ public/images/emoji/unicode/1f4aa.png@ public/images/emoji/unicode/1f4ad.png@ public/images/emoji/unicode/1f4af.png@ public/images/emoji/unicode/1f4b2.png@ public/images/emoji/unicode/1f4b3.png@ public/images/emoji/unicode/1f4b4.png@ public/images/emoji/unicode/1f4b5.png@ public/images/emoji/unicode/1f4b6.png@ public/images/emoji/unicode/1f4b7.png@ public/images/emoji/unicode/1f4bc.png@ public/images/emoji/unicode/1f4be.png@ public/images/emoji/unicode/1f4bf.png@ public/images/emoji/unicode/1f4c0.png@ public/images/emoji/unicode/1f4c1.png@ public/images/emoji/unicode/1f4c5.png@ public/images/emoji/unicode/1f4c6.png@ public/images/emoji/unicode/1f4c7.png@ public/images/emoji/unicode/1f4c8.png@ public/images/emoji/unicode/1f4c9.png@ public/images/emoji/unicode/1f4ca.png@ public/images/emoji/unicode/1f4cb.png@ public/images/emoji/unicode/1f4cd.png@ public/images/emoji/unicode/1f4cf.png@ public/images/emoji/unicode/1f4d1.png@ public/images/emoji/unicode/1f4d4.png@ public/images/emoji/unicode/1f4d5.png@ public/images/emoji/unicode/1f4d6.png@ public/images/emoji/unicode/1f4d7.png@ public/images/emoji/unicode/1f4d8.png@ public/images/emoji/unicode/1f4d9.png@ public/images/emoji/unicode/1f4da.png@ public/images/emoji/unicode/1f4df.png@ public/images/emoji/unicode/1f4e3.png@ public/images/emoji/unicode/1f4e4.png@ public/images/emoji/unicode/1f4e5.png@ public/images/emoji/unicode/1f4e6.png@ public/images/emoji/unicode/1f4e7.png@ public/images/emoji/unicode/1f4e9.png@ public/images/emoji/unicode/1f4ea.png@ public/images/emoji/unicode/1f4eb.png@ public/images/emoji/unicode/1f4f0.png@ public/images/emoji/unicode/1f4f1.png@ public/images/emoji/unicode/1f4f2.png@ public/images/emoji/unicode/1f4f3.png@ public/images/emoji/unicode/1f4f4.png@ public/images/emoji/unicode/1f4f6.png@ public/images/emoji/unicode/1f4f7.png@ public/images/emoji/unicode/1f4f9.png@ public/images/emoji/unicode/1f4fc.png@ public/images/emoji/unicode/1f502.png@ public/images/emoji/unicode/1f503.png@ public/images/emoji/unicode/1f504.png@ public/images/emoji/unicode/1f50a.png@ public/images/emoji/unicode/1f50d.png@ public/images/emoji/unicode/1f510.png@ public/images/emoji/unicode/1f518.png@ public/images/emoji/unicode/1f519.png@ public/images/emoji/unicode/1f51a.png@ public/images/emoji/unicode/1f51b.png@ public/images/emoji/unicode/1f51c.png@ public/images/emoji/unicode/1f51d.png@ public/images/emoji/unicode/1f51f.png@ public/images/emoji/unicode/1f526.png@ public/images/emoji/unicode/1f528.png@ public/images/emoji/unicode/1f52b.png@ public/images/emoji/unicode/1f52e.png@ public/images/emoji/unicode/1f530.png@ public/images/emoji/unicode/1f531.png@ public/images/emoji/unicode/1f532.png@ public/images/emoji/unicode/1f533.png@ public/images/emoji/unicode/1f534.png@ public/images/emoji/unicode/1f535.png@ public/images/emoji/unicode/1f536.png@ public/images/emoji/unicode/1f537.png@ public/images/emoji/unicode/1f53c.png@ public/images/emoji/unicode/1f53d.png@ public/images/emoji/unicode/1f550.png@ public/images/emoji/unicode/1f551.png@ public/images/emoji/unicode/1f552.png@ public/images/emoji/unicode/1f553.png@ public/images/emoji/unicode/1f554.png@ public/images/emoji/unicode/1f555.png@ public/images/emoji/unicode/1f556.png@ public/images/emoji/unicode/1f557.png@ public/images/emoji/unicode/1f558.png@ public/images/emoji/unicode/1f559.png@ public/images/emoji/unicode/1f55a.png@ public/images/emoji/unicode/1f55b.png@ public/images/emoji/unicode/1f55c.png@ public/images/emoji/unicode/1f55d.png@ public/images/emoji/unicode/1f55e.png@ public/images/emoji/unicode/1f55f.png@ public/images/emoji/unicode/1f560.png@ public/images/emoji/unicode/1f561.png@ public/images/emoji/unicode/1f562.png@ public/images/emoji/unicode/1f563.png@ public/images/emoji/unicode/1f564.png@ public/images/emoji/unicode/1f565.png@ public/images/emoji/unicode/1f567.png@ public/images/emoji/unicode/1f5fb.png@ public/images/emoji/unicode/1f5fc.png@ public/images/emoji/unicode/1f5fd.png@ public/images/emoji/unicode/1f5fe.png@ public/images/emoji/unicode/1f5ff.png@ public/images/emoji/unicode/1f600.png@ public/images/emoji/unicode/1f601.png@ public/images/emoji/unicode/1f602.png@ public/images/emoji/unicode/1f603.png@ public/images/emoji/unicode/1f604.png@ public/images/emoji/unicode/1f605.png@ public/images/emoji/unicode/1f606.png@ public/images/emoji/unicode/1f607.png@ public/images/emoji/unicode/1f608.png@ public/images/emoji/unicode/1f609.png@ public/images/emoji/unicode/1f60a.png@ public/images/emoji/unicode/1f60b.png@ public/images/emoji/unicode/1f60c.png@ public/images/emoji/unicode/1f60d.png@ public/images/emoji/unicode/1f60e.png@ public/images/emoji/unicode/1f60f.png@ public/images/emoji/unicode/1f610.png@ public/images/emoji/unicode/1f611.png@ public/images/emoji/unicode/1f612.png@ public/images/emoji/unicode/1f613.png@ public/images/emoji/unicode/1f614.png@ public/images/emoji/unicode/1f615.png@ public/images/emoji/unicode/1f616.png@ public/images/emoji/unicode/1f617.png@ public/images/emoji/unicode/1f618.png@ public/images/emoji/unicode/1f619.png@ public/images/emoji/unicode/1f61a.png@ public/images/emoji/unicode/1f61b.png@ public/images/emoji/unicode/1f61c.png@ public/images/emoji/unicode/1f61d.png@ public/images/emoji/unicode/1f61e.png@ public/images/emoji/unicode/1f61f.png@ public/images/emoji/unicode/1f620.png@ public/images/emoji/unicode/1f621.png@ public/images/emoji/unicode/1f622.png@ public/images/emoji/unicode/1f623.png@ public/images/emoji/unicode/1f624.png@ public/images/emoji/unicode/1f625.png@ public/images/emoji/unicode/1f626.png@ public/images/emoji/unicode/1f627.png@ public/images/emoji/unicode/1f628.png@ public/images/emoji/unicode/1f62a.png@ public/images/emoji/unicode/1f62b.png@ public/images/emoji/unicode/1f62c.png@ public/images/emoji/unicode/1f62d.png@ public/images/emoji/unicode/1f62e.png@ public/images/emoji/unicode/1f62f.png@ public/images/emoji/unicode/1f630.png@ public/images/emoji/unicode/1f631.png@ public/images/emoji/unicode/1f632.png@ public/images/emoji/unicode/1f633.png@ public/images/emoji/unicode/1f634.png@ public/images/emoji/unicode/1f635.png@ public/images/emoji/unicode/1f636.png@ public/images/emoji/unicode/1f637.png@ public/images/emoji/unicode/1f647.png@ public/images/emoji/unicode/1f64c.png@ public/images/emoji/unicode/1f681.png@ public/images/emoji/unicode/1f683.png@ public/images/emoji/unicode/1f684.png@ public/images/emoji/unicode/1f685.png@ public/images/emoji/unicode/1f687.png@ public/images/emoji/unicode/1f68b.png@ public/images/emoji/unicode/1f68c.png@ public/images/emoji/unicode/1f68d.png@ public/images/emoji/unicode/1f68e.png@ public/images/emoji/unicode/1f690.png@ public/images/emoji/unicode/1f691.png@ public/images/emoji/unicode/1f692.png@ public/images/emoji/unicode/1f693.png@ public/images/emoji/unicode/1f695.png@ public/images/emoji/unicode/1f697.png@ public/images/emoji/unicode/1f699.png@ public/images/emoji/unicode/1f69a.png@ public/images/emoji/unicode/1f69b.png@ public/images/emoji/unicode/1f69c.png@ public/images/emoji/unicode/1f69e.png@ public/images/emoji/unicode/1f6a0.png@ public/images/emoji/unicode/1f6a2.png@ public/images/emoji/unicode/1f6a3.png@ public/images/emoji/unicode/1f6a4.png@ public/images/emoji/unicode/1f6a5.png@ public/images/emoji/unicode/1f6a6.png@ public/images/emoji/unicode/1f6ac.png@ public/images/emoji/unicode/1f6ad.png@ public/images/emoji/unicode/1f6b2.png@ public/images/emoji/unicode/1f6b5.png@ public/images/emoji/unicode/1f6b8.png@ public/images/emoji/unicode/1f6b9.png@ public/images/emoji/unicode/1f6ba.png@ public/images/emoji/unicode/1f6bb.png@ public/images/emoji/unicode/1f6bc.png@ public/images/emoji/unicode/1f6be.png@ public/images/emoji/unicode/1f6bf.png@ public/images/emoji/unicode/2122.png@ public/images/emoji/unicode/2194.png@ public/images/emoji/unicode/2195.png@ public/images/emoji/unicode/2196.png@ public/images/emoji/unicode/2197.png@ public/images/emoji/unicode/2198.png@ public/images/emoji/unicode/2199.png@ public/images/emoji/unicode/23e9.png@ public/images/emoji/unicode/23ea.png@ public/images/emoji/unicode/23eb.png@ public/images/emoji/unicode/23ec.png@ public/images/emoji/unicode/23f3.png@ public/images/emoji/unicode/25aa.png@ public/images/emoji/unicode/25ab.png@ public/images/emoji/unicode/25b6.png@ public/images/emoji/unicode/25c0.png@ public/images/emoji/unicode/25fb.png@ public/images/emoji/unicode/25fc.png@ public/images/emoji/unicode/25fd.png@ public/images/emoji/unicode/25fe.png@ public/images/emoji/unicode/2600.png@ public/images/emoji/unicode/2601.png@ public/images/emoji/unicode/2615.png@ public/images/emoji/unicode/263a.png@ public/images/emoji/unicode/2648.png@ public/images/emoji/unicode/2649.png@ public/images/emoji/unicode/264a.png@ public/images/emoji/unicode/264c.png@ public/images/emoji/unicode/264d.png@ public/images/emoji/unicode/264e.png@ public/images/emoji/unicode/264f.png@ public/images/emoji/unicode/2650.png@ public/images/emoji/unicode/2651.png@ public/images/emoji/unicode/2653.png@ public/images/emoji/unicode/2660.png@ public/images/emoji/unicode/2663.png@ public/images/emoji/unicode/2665.png@ public/images/emoji/unicode/2666.png@ public/images/emoji/unicode/267f.png@ public/images/emoji/unicode/2693.png@ public/images/emoji/unicode/26a0.png@ public/images/emoji/unicode/26aa.png@ public/images/emoji/unicode/26bd.png@ public/images/emoji/unicode/26ce.png@ public/images/emoji/unicode/26ea.png@ public/images/emoji/unicode/26f2.png@ public/images/emoji/unicode/26f3.png@ public/images/emoji/unicode/26fa.png@ public/images/emoji/unicode/2705.png@ public/images/emoji/unicode/270a.png@ public/images/emoji/unicode/270b.png@ public/images/emoji/unicode/2714.png@ public/images/emoji/unicode/2734.png@ public/images/emoji/unicode/2744.png@ public/images/emoji/unicode/2747.png@ public/images/emoji/unicode/2755.png@ public/images/emoji/unicode/2764.png@ public/images/emoji/unicode/2795.png@ public/images/emoji/unicode/2796.png@ public/images/emoji/unicode/2797.png@ public/images/emoji/unicode/27a1.png@ public/images/emoji/unicode/27b0.png@ public/images/emoji/unicode/2935.png@ public/images/emoji/unicode/2b05.png@ public/images/emoji/unicode/2b06.png@ public/images/emoji/unicode/2b07.png@ public/images/emoji/unicode/2b1b.png@ public/images/emoji/unicode/2b1c.png@ public/images/emoji/unicode/2b50.png@ public/images/emoji/unicode/3030.png@ public/images/emoji/unicode/3297.png@ public/images/emoji/unicode/3299.png@ public/mstile-144x144.png@ public/mstile-150x150.png@ public/mstile-310x150.png@ public/mstile-310x310.png@ public/mstile-70x70.png],2caedfe5575985737f5da586a8c642e90b200489,0
819940ccd24d0bab2d54af1bfaecf1256909a613,false,[],45dcb0bc3c6a77c162a6e70a3d215a8bd11866d8,[app/controllers/api/search_controller.rb@ app/controllers/application_controller.rb@ app/controllers/keywords_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/licenses_controller.rb@ app/controllers/platforms_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/search_controller.rb@ app/controllers/users_controller.rb@ app/models/project.rb@ app/models/recommendable.rb],c4997a42a86a1cff5f772a3f6f4b878f6afdbd7a,[Capfile@ Gemfile@ Gemfile.lock@ config/deploy.rb@ config/deploy/production.rb],32784bd9c590d8de2f225847209f8800b0ba2b26,0
ed8b03462df1195d3b8411b1320c3f07abc038f9,false,[],1fe3f568b16380e6d175f74ed050b3efc23c863f,[Gemfile.lock@ app/controllers/api/docs_controller.rb@ app/controllers/api/github_users_controller.rb@ app/controllers/projects_controller.rb@ app/models/concerns/searchable.rb@ app/models/repositories/bower.rb@ app/views/api/docs/index.html.erb@ app/views/projects/bus_factor.html.erb@ app/views/projects/unlicensed.html.erb@ config/routes.rb],f6b71c3de9f983119dbcce8c8730782eecca0684,[app/controllers/help_wanted_controller.rb@ app/models/concerns/issue_search.rb@ app/models/github_issue.rb@ app/views/help_wanted/index.html.erb@ config/routes.rb],d8c82991461e18511c22048130932fe44fb9cc37,0
1a8c7ef9b02501d5cca299f271a78426827879bc,false,[],4b055d2a383f2fd43e08b6e61dd785b476e65eaa,[Gemfile@ Gemfile.lock@ app/models/github_repository.rb@ config/sidekiq.yml],bb92662316d537e7cf08aec40e8e296ffc3d4613,[app/models/github_repository.rb@ app/models/github_tag.rb@ app/models/version.rb],77ce6a320fe6cfc296086d3f1f4b35b177920649,0
4b055d2a383f2fd43e08b6e61dd785b476e65eaa,false,[],b216c1131535773081d3d79de1d20bd58c559c65,[Gemfile.lock@ app/models/github_repository.rb@ config/sidekiq.yml],28ee097180078498e0ef79dbfd62491973444b0a,[Gemfile@ Gemfile.lock],77ce6a320fe6cfc296086d3f1f4b35b177920649,0
4d0fad6f1c439423625befda5cc6f0ff0463dfca,false,[],cfb6535d74b6c52b0ea3f8ba7b278d03c5a7288c,[.gitignore@ Gemfile@ Gemfile.lock@ app/controllers/admin/github_repositories_controller.rb@ app/controllers/admin/projects_controller.rb@ app/controllers/admin/users_controller.rb@ app/controllers/github_repositories_controller.rb@ app/controllers/keywords_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/legacy_controller.rb@ app/controllers/pages_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/models/github_organisation.rb@ app/models/github_repository.rb@ app/models/github_user.rb@ app/models/project.rb@ app/models/project_suggestion.rb@ app/models/readme.rb@ app/models/repositories/base.rb@ app/models/repositories/dub.rb@ app/services/firehose.rb@ app/views/admin/_nav.html.erb@ app/views/admin/github_repositories/deprecated.html.erb@ app/views/admin/github_repositories/index.html.erb@ app/views/admin/github_repositories/mit.html.erb@ app/views/admin/github_repositories/show.html.erb@ app/views/admin/github_repositories/unmaintained.html.erb@ app/views/admin/project_suggestions/index.html.erb@ app/views/admin/projects/deprecated.html.erb@ app/views/admin/projects/index.html.erb@ app/views/admin/projects/show.html.erb@ app/views/admin/projects/unmaintained.html.erb@ app/views/admin/stats/github.html.erb@ app/views/admin/stats/index.html.erb@ app/views/github_repositories/show.html.erb@ app/views/projects/show.html.erb@ app/views/projects/versions.html.erb@ app/views/users/projects.html.erb@ app/views/users/show.html.erb@ config/database.yml@ config/initializers/rack_timeout.rb@ config/routes.rb@ spec/controllers/languages_controller_spec.rb@ spec/controllers/licenses_controller_spec.rb@ spec/controllers/platforms_controller_spec.rb@ spec/controllers/projects_controller_spec.rb@ spec/factories.rb@ spec/spec_helper.rb],b901cd4bdfd5d80237b1e2dfa96c0bea6389bb96,[app/assets/stylesheets/application.scss@ app/views/layouts/application.html.erb],267982d2632a36574f7cb686c2d3c721b3556574,0
