mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0d68848ed1eac1ebe329a71a1ca92b0509757a16,false,[],e6b6d39bc7fd50830128afc49c46fef8fdcad908,[app/assets/javascripts/posts.js],b954a8cac21963bccd8b4ace403fd6aa0006100e,[Gemfile@ Gemfile.lock@ app/controllers/reports_controller.rb@ app/logical/reports/user_promotions.rb@ app/models/user.rb@ app/views/reports/user_promotions.html.erb@ app/views/static/site_map.html.erb@ app/views/users/index.html.erb@ config/routes.rb],05ee1077cda5c018bf0cd77ea4a0d55e9ddc624a,0
f1aebfbe2df84890b2b8b051a387b7d67f2314d5,false,[],af25507480938f1612fe91fab68c68d2d56389b5,[app/assets/javascripts/related_tag.js@ app/controllers/posts_controller.rb@ app/controllers/uploads_controller.rb@ app/controllers/users_controller.rb@ app/logical/session_loader.rb@ app/views/posts/show.html.erb@ app/views/uploads/new.html.erb],6baff757f653c2dbf7d1857431078a756aa93145,[app/assets/stylesheets/specific/posts.css.scss@ app/controllers/post_versions_controller.rb@ app/controllers/posts_controller.rb@ app/models/post_version.rb@ app/views/post_versions/_listing.html.erb@ app/views/post_versions/undo.js.erb@ config/routes.rb],2f2c892670eefb1f750c595fa6bb3188fce55e2f,0
7b351982d9bb6e66fba3b1713bbf11c7721cdbe8,false,[],a0e6b20dd0109a87cf1e6e6574f5171a04c574a4,[app/assets/javascripts/application.js@ app/assets/javascripts/pools.js@ app/assets/javascripts/posts.js@ app/assets/stylesheets/specific/posts.css.scss@ vendor/assets/javascripts/jquery-ui-1.8.12.custom.min.js@ vendor/assets/javascripts/typeahead.min.js],507717c4074ed0880b913d97d307e669ecb7db41,[app/assets/stylesheets/specific/posts.css.scss@ app/views/posts/index.html.erb@ app/views/posts/show.html.erb],17cfb5f3fc9333b2f4008bb757d6d52b254f0dce,0
17cfb5f3fc9333b2f4008bb757d6d52b254f0dce,false,[],e4a7e889494b791295dcb0f001d8bc1b89bd913c,[app/assets/javascripts/posts.js@ vendor/assets/javascripts/jquery-ui-1.8.12.custom.min.js],efa4b5eed97750dca694057e76279e204c6c3d15,[app/assets/stylesheets/specific/posts.css.scss],fe0e365c1c0c07addba5b3527e37b49e5d2d027e,0
79d3a8f299e69f36932679bdbef2fe6e9c0edbf7,false,[],3582b19adacd3c4dd573e9a026edc93db71f23fb,[app/assets/javascripts/artists.js@ app/assets/javascripts/notes.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/shortcuts.js@ app/assets/stylesheets/specific/pools.css.scss@ app/assets/stylesheets/specific/posts.css.scss@ app/assets/stylesheets/specific/user_deletions.css.scss@ app/controllers/artists_controller.rb@ app/controllers/notes_controller.rb@ app/helpers/delayed_jobs_helper.rb@ app/logical/d_text.rb@ app/logical/post_query_builder.rb@ app/logical/user_deletion.rb@ app/models/artist.rb@ app/models/forum_post.rb@ app/models/pool.rb@ app/models/post.rb@ app/models/post_flag.rb@ app/models/tag_implication.rb@ app/models/upload.rb@ app/models/wiki_page.rb@ app/presenters/post_presenter.rb@ app/presenters/tag_set_presenter.rb@ app/views/artist_versions/index.html.erb@ app/views/artists/_form.html.erb@ app/views/artists/_secondary_links.html.erb@ app/views/artists/edit_name.html.erb@ app/views/forum_posts/_forum_post.html.erb@ app/views/forum_posts/destroy.js.erb@ app/views/layouts/default.html.erb@ app/views/maintenance/user/deletions/show.html.erb@ app/views/note_versions/index.html.erb@ app/views/pool_versions/index.html.erb@ app/views/pools/_search.html.erb@ app/views/pools/_secondary_links.html.erb@ app/views/pools/edit.html.erb@ app/views/pools/index.html.erb@ app/views/pools/new.html.erb@ app/views/pools/show.html.erb@ app/views/post_versions/_listing.html.erb@ app/views/posts/index.atom.erb@ app/views/posts/partials/show/_notices.html.erb@ app/views/static/keyboard_shortcuts.html.erb@ app/views/tag_aliases/_secondary_links.html.erb@ app/views/tag_implications/_secondary_links.html.erb@ app/views/tag_subscriptions/_secondary_links.html.erb@ app/views/wiki_page_versions/show.html.erb@ app/views/wiki_pages/_excerpt.html.erb@ app/views/wiki_pages/_form.html.erb@ app/views/wiki_pages/_secondary_links.html.erb@ app/views/wiki_pages/show.html.erb@ config/danbooru_default_config.rb@ config/routes.rb@ db/migrate/20130506154136_add_category_to_pools.rb@ db/structure.sql@ lib/danbooru_image_resizer/danbooru_image_resizer.rb@ script/fixes/015.rb@ test/functional/post_votes_controller_test.rb@ test/test_helper.rb@ test/unit/artist_test.rb@ test/unit/dtext_test.rb@ test/unit/forum_post_test.rb@ test/unit/post_test.rb@ test/unit/tag_implication_test.rb@ test/unit/user_deletion_test.rb],214582e9fea14a6f538707c98167df2096805cb0,[app/models/upload.rb@ app/views/uploads/new.html.erb],7c65598ff0071336fe827c3c0e3beeb614f552f1,0
ffc8c6f92c1d5071f10d196b1830a5328389a2ce,false,[],518c2ea52dea390932fad25cd97e0f14bb3933c5,[app/models/post.rb@ app/views/posts/partials/show/_notices.html.erb],ae52549d10e639eb3be7338372c01b833798f32f,[app/assets/stylesheets/specific/posts.css.scss@ app/presenters/tag_set_presenter.rb],0fcdc271a93a793a2ced0e1d5ace428009303ec2,0
0fcdc271a93a793a2ced0e1d5ace428009303ec2,false,[],9a83ba3c0b71daceb0571545e7b6486662115198,[config/danbooru_default_config.rb],b7607e22840b28270ccd991cc248574d57fcb9df,[app/assets/javascripts/posts.js@ app/assets/javascripts/shortcuts.js@ app/controllers/artists_controller.rb@ app/logical/post_query_builder.rb@ app/models/artist.rb@ app/models/upload.rb@ app/views/artists/_form.html.erb@ app/views/artists/_secondary_links.html.erb@ app/views/static/keyboard_shortcuts.html.erb@ app/views/wiki_pages/_excerpt.html.erb@ app/views/wiki_pages/_form.html.erb@ config/routes.rb],dc7205e23c46c20766147632656be7dabf7fa91a,0
6600cdc0f10e2a4bce133776d731af24f721835d,false,[],ae6e53081e1d733f30b268fdc3d6fe9f40a072e3,[app/logical/d_text.rb@ test/unit/dtext_test.rb],ed9e9c4106bf05ff0b985a63b76d499aa9d6cbe8,[app/models/forum_post.rb],c5a0659237b72e2557625e85b8156468823e9ba7,0
3a3a58807a6b31e144bafc1cf63490aad3400722,false,[],26d95f072f1b1e56f5885e7783e5afc4066e3d45,[app/views/pool_versions/index.html.erb@ app/views/pools/show.html.erb@ app/views/wiki_pages/show.html.erb],6ef50f7a7f17a99c0bfe7a431026c558fa524533,[app/helpers/delayed_jobs_helper.rb@ app/logical/user_deletion.rb@ app/models/post.rb@ app/models/tag_implication.rb@ app/views/artist_versions/index.html.erb@ config/danbooru_default_config.rb@ test/unit/tag_implication_test.rb@ test/unit/user_deletion_test.rb],3faee4a0b5fbe235f54d1f82eba8fb367d10056e,0
3faee4a0b5fbe235f54d1f82eba8fb367d10056e,false,[],a4f47cfc41519f5ccbccc5f3fb7a13237f7152ea,[app/assets/javascripts/notes.js],9df59527780bb9f8e9b79fc134c8f6f2fd94a53c,[app/models/post_flag.rb@ db/structure.sql],85207de73c80c46465ab8d3f4a19a3343f2eff94,0
1d20bc1bb00ca6e361340ebf5f468dd21d0544c5,false,[],8c44ba55207c514f10fd40ef43e9a696d0219685,[app/assets/javascripts/notes.js],8766faa3ddc9e8cf4c513eec4496dafad6c32033,[app/assets/stylesheets/specific/notes.css.scss],8a1ec7dc6847866092f26be10e89fa8fb119f703,0
ce39e45594e6815b837484b7d46deb3660a7093c,true,[app/presenters/post_presenter.rb@ app/views/pools/new.html.erb],240b160b8aab32820a68f60b7173fb7804481910,[Gemfile@ Gemfile.lock@ app/assets/javascripts/blacklists.js@ app/assets/javascripts/comments.js@ app/assets/javascripts/common.js@ app/assets/javascripts/dtext.js@ app/assets/javascripts/news_updates.js@ app/assets/javascripts/notes.js@ app/assets/javascripts/pools.js@ app/assets/javascripts/post_mode_menu.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/related_tag.js@ app/assets/stylesheets/common/020_base.css.scss@ app/assets/stylesheets/specific/artists.css.scss@ app/assets/stylesheets/specific/comments.css.scss@ app/assets/stylesheets/specific/forum.css.scss@ app/assets/stylesheets/specific/notes.css.scss@ app/assets/stylesheets/specific/post_mode_menu.css.scss@ app/assets/stylesheets/specific/posts.css.scss@ app/assets/stylesheets/specific/user_deletions.css.scss@ app/assets/stylesheets/specific/user_feedback.css.scss@ app/controllers/application_controller.rb@ app/controllers/artist_versions_controller.rb@ app/controllers/artists_controller.rb@ app/controllers/bans_controller.rb@ app/controllers/comments_controller.rb@ app/controllers/delayed_jobs_controller.rb@ app/controllers/dmails_controller.rb@ app/controllers/forum_posts_controller.rb@ app/controllers/forum_topics_controller.rb@ app/controllers/ip_bans_controller.rb@ app/controllers/janitor_trials_controller.rb@ app/controllers/maintenance/user/deletions_controller.rb@ app/controllers/maintenance/user/email_changes_controller.rb@ app/controllers/mod_actions_controller.rb@ app/controllers/news_updates_controller.rb@ app/controllers/note_previews_controller.rb@ app/controllers/note_versions_controller.rb@ app/controllers/pool_versions_controller.rb@ app/controllers/pools_controller.rb@ app/controllers/post_appeals_controller.rb@ app/controllers/post_flags_controller.rb@ app/controllers/post_versions_controller.rb@ app/controllers/posts_controller.rb@ app/controllers/tag_aliases_controller.rb@ app/controllers/tag_implications_controller.rb@ app/controllers/tag_subscriptions_controller.rb@ app/controllers/tags_controller.rb@ app/controllers/uploads_controller.rb@ app/controllers/user_feedbacks_controller.rb@ app/controllers/user_name_change_requests_controller.rb@ app/controllers/users_controller.rb@ app/controllers/wiki_page_versions_controller.rb@ app/controllers/wiki_pages_controller.rb@ app/helpers/dmails_helper.rb@ app/helpers/wiki_pages_helper.rb@ app/logical/d_text.rb@ app/logical/moderator/dashboard/report.rb@ app/logical/post_query_builder.rb@ app/logical/post_sets/wiki_page.rb@ app/logical/session_loader.rb@ app/logical/upload_error_checker.rb@ app/logical/user_deletion.rb@ app/logical/user_email_change.rb@ app/models/artist.rb@ app/models/artist_url.rb@ app/models/artist_version.rb@ app/models/favorite.rb@ app/models/forum_post.rb@ app/models/note.rb@ app/models/pool.rb@ app/models/post.rb@ app/models/post_flag.rb@ app/models/tag.rb@ app/models/tag_alias.rb@ app/models/tag_implication.rb@ app/models/tag_subscription.rb@ app/models/upload.rb@ app/models/user.rb@ app/models/user_feedback.rb@ app/models/wiki_page.rb@ app/models/wiki_page_version.rb@ app/presenters/post_presenter.rb@ app/presenters/post_set_presenters/base.rb@ app/presenters/post_set_presenters/wiki_page.rb@ app/presenters/user_presenter.rb@ app/views/artist_versions/_secondary_links.html.erb@ app/views/artist_versions/index.html.erb@ app/views/artist_versions/search.html.erb@ app/views/artists/_form.html.erb@ app/views/artists/_secondary_links.html.erb@ app/views/artists/edit_name.html.erb@ app/views/comments/partials/new/_form.html.erb@ app/views/dmails/_secondary_links.html.erb@ app/views/dmails/index.html.erb@ app/views/favorites/create.js.erb@ app/views/favorites/destroy.js.erb@ app/views/forum_posts/_forum_post.html.erb@ app/views/layouts/default.html.erb@ app/views/maintenance/user/deletions/show.html.erb@ app/views/maintenance/user/email_changes/new.html.erb@ app/views/news_updates/_listing.html.erb@ app/views/note_versions/index.html.erb@ app/views/pool_versions/index.html.erb@ app/views/pools/_search.html.erb@ app/views/pools/new.html.erb@ app/views/pools/show.html.erb@ app/views/post_appeals/index.html.erb@ app/views/post_flags/index.html.erb@ app/views/post_versions/_listing.html.erb@ app/views/posts/index.html.erb@ app/views/posts/partials/index/_nav_help.html.erb@ app/views/posts/partials/show/_image.html.erb@ app/views/posts/partials/show/_information.html.erb@ app/views/posts/partials/show/_nav_help.html.erb@ app/views/posts/partials/show/_options.html.erb@ app/views/posts/partials/show/_search_seq.html.erb@ app/views/posts/show.html.erb@ app/views/tag_subscriptions/_secondary_links.html.erb@ app/views/tags/_secondary_links.html.erb@ app/views/user_feedbacks/search.html.erb@ app/views/users/_ban_notice.html.erb@ app/views/users/_dmail_notice.html.erb@ app/views/users/_secondary_links.html.erb@ app/views/users/edit.html.erb@ app/views/wiki_page_versions/diff.html.erb@ app/views/wiki_page_versions/index.html.erb@ app/views/wiki_page_versions/show.html.erb@ app/views/wiki_pages/_secondary_links.html.erb@ app/views/wiki_pages/index.html.erb@ app/views/wiki_pages/new.html.erb@ app/views/wiki_pages/show.html.erb@ app/views/wiki_pages/show_or_new.html.erb@ config/danbooru_default_config.rb@ config/deploy.rb@ config/routes.rb@ lib/danbooru/paginator/active_record_extension.rb@ script/fixes/013.rb@ script/fixes/014_note_ranges.rb@ test/factories/note.rb@ test/fixtures/vcr_cassettes/download-pixiv-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-manga.yml@ test/fixtures/vcr_cassettes/download-pixiv-small.yml@ test/fixtures/vcr_cassettes/source-nico-seiga-unit-test.yml@ test/fixtures/vcr_cassettes/source-pixiv-unit-test.yml@ test/functional/dmails_controller_test.rb@ test/functional/maintenance/user/deletions_controller_test.rb@ test/functional/maintenance/user/email_changes_controller_test.rb@ test/functional/notes_controller_test.rb@ test/test_helper.rb@ test/unit/artist_test.rb@ test/unit/artist_url_test.rb@ test/unit/comment_test.rb@ test/unit/current_user_test.rb@ test/unit/forum_post_test.rb@ test/unit/note_test.rb@ test/unit/post_test.rb@ test/unit/tag_alias_test.rb@ test/unit/tag_implication_test.rb@ test/unit/user_deletion_test.rb],1ee492c97b8c55ba02db4338d6697cba33174b80,[app/assets/stylesheets/specific/pools.css.scss@ app/models/pool.rb@ app/presenters/post_presenter.rb@ app/views/pools/_search.html.erb@ app/views/pools/edit.html.erb@ app/views/pools/index.html.erb@ app/views/pools/new.html.erb@ db/migrate/20130506154136_add_category_to_pools.rb],1d56f237a87d23a856db88ab8a6269023c1b84c1,2
6df8f5b7fd743a0fbda531f217016d5fffc06abd,true,[app/models/artist.rb],4dff61886371302914fe4981938a1b1a331c18c7,[Gemfile@ Gemfile.lock@ app/controllers/artists_controller.rb@ app/models/artist.rb@ app/models/user.rb@ app/views/artists/_form.html.erb@ app/views/artists/_secondary_links.html.erb@ app/views/artists/edit_name.html.erb@ config/routes.rb@ test/fixtures/vcr_cassettes/download-pixiv-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-manga.yml@ test/fixtures/vcr_cassettes/download-pixiv-small.yml@ test/fixtures/vcr_cassettes/source-nico-seiga-unit-test.yml@ test/fixtures/vcr_cassettes/source-pixiv-unit-test.yml@ test/test_helper.rb@ test/unit/comment_test.rb@ test/unit/forum_post_test.rb],e9593dd97548ce8b8468c60022154494753b7222,[app/models/artist.rb@ app/models/note.rb],9dfb8aa33e2bcae5f414757831615f931c0a2a05,1
ab3a7d1adbf7b5669a21974a9d3d730f2dc9f313,false,[],861ade54cf489a46e42388c5c6419023e998ab7d,[app/logical/d_text.rb@ app/models/artist.rb],c4106b4395a90d13210f3336f738099ef72031b0,[app/assets/stylesheets/specific/comments.css.scss],eeede4e5b2c79b4d9f67e549439716201c9e6fcb,0
03e7d088305fcab541ba0d8c79e13c8d70540449,false,[],eab2eb1d82902a1051e2c9762326345e146455b8,[app/controllers/maintenance/user/email_changes_controller.rb@ app/logical/user_email_change.rb@ app/views/maintenance/user/email_changes/new.html.erb@ app/views/users/_secondary_links.html.erb@ app/views/users/edit.html.erb@ config/routes.rb@ test/functional/maintenance/user/email_changes_controller_test.rb],d42e5c8bf541198da6e9c9997322527a97459091,[app/assets/javascripts/notes.js],ee63f112bb7bd30bf4b0f7359063eaeba9f12d43,0
11c3c6be20164daa3eb0f3f41c31fdb277b99888,false,[],e510e4d35f4a35622a864accff22d7eaed3c61dc,[app/models/user.rb@ config/danbooru_default_config.rb@ test/factories/note.rb@ test/unit/note_test.rb@ test/unit/user_test.rb],ad60ae17390bd8549a69b7344cc422905a7bfb3e,[app/models/note.rb],a11bcf4dbd4faf79d403c97a3bfc73575eb94aa0,0
27a6136aeea27468be570562fd47a7b397413e39,false,[],e936963005e7ecbe8b75cce6d1e4e7c8924854d7,[app/controllers/maintenance/user/deletions_controller.rb@ app/logical/user_deletion.rb@ app/models/favorite.rb@ app/models/user.rb@ app/views/maintenance/user/deletions/show.html.erb@ app/views/users/_secondary_links.html.erb@ app/views/users/edit.html.erb@ config/routes.rb@ test/functional/maintenance/user/deletions_controller_test.rb@ test/unit/user_deletion_test.rb@ test/unit/user_test.rb],2c0501a5c34a99366868ea0cbafeb59a5d8bf9e1,[app/assets/javascripts/blacklists.js@ app/assets/javascripts/common.js@ app/assets/javascripts/notes.js@ app/assets/javascripts/pools.js@ app/assets/javascripts/post_mode_menu.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/related_tag.js@ app/assets/stylesheets/specific/posts.css.scss@ app/controllers/artist_versions_controller.rb@ app/controllers/artists_controller.rb@ app/controllers/bans_controller.rb@ app/controllers/comments_controller.rb@ app/controllers/delayed_jobs_controller.rb@ app/controllers/dmails_controller.rb@ app/controllers/forum_posts_controller.rb@ app/controllers/forum_topics_controller.rb@ app/controllers/ip_bans_controller.rb@ app/controllers/janitor_trials_controller.rb@ app/controllers/mod_actions_controller.rb@ app/controllers/news_updates_controller.rb@ app/controllers/note_versions_controller.rb@ app/controllers/pool_versions_controller.rb@ app/controllers/pools_controller.rb@ app/controllers/post_appeals_controller.rb@ app/controllers/post_flags_controller.rb@ app/controllers/post_versions_controller.rb@ app/controllers/posts_controller.rb@ app/controllers/tag_aliases_controller.rb@ app/controllers/tag_implications_controller.rb@ app/controllers/tag_subscriptions_controller.rb@ app/controllers/tags_controller.rb@ app/controllers/uploads_controller.rb@ app/controllers/user_feedbacks_controller.rb@ app/controllers/user_name_change_requests_controller.rb@ app/controllers/users_controller.rb@ app/controllers/wiki_page_versions_controller.rb@ app/controllers/wiki_pages_controller.rb@ app/logical/post_sets/favorite.rb@ app/models/artist_version.rb@ app/models/note.rb@ app/models/pool.rb@ app/models/post.rb@ app/models/upload.rb@ app/models/user.rb@ app/models/wiki_page.rb@ app/models/wiki_page_version.rb@ app/presenters/post_presenter.rb@ app/presenters/user_presenter.rb@ app/views/artist_versions/_secondary_links.html.erb@ app/views/artist_versions/index.html.erb@ app/views/artist_versions/search.html.erb@ app/views/dmails/index.html.erb@ app/views/layouts/default.html.erb@ app/views/pools/_search.html.erb@ app/views/pools/show.html.erb@ app/views/posts/partials/show/_image.html.erb@ app/views/posts/partials/show/_options.html.erb@ app/views/posts/show.html.erb@ app/views/users/_dmail_notice.html.erb@ app/views/wiki_page_versions/index.html.erb@ app/views/wiki_pages/index.html.erb@ app/views/wiki_pages/show_or_new.html.erb@ config/deploy.rb@ config/routes.rb],da197bb6598e544768e3c832129dc840da8c4e5d,0
5fa931f1480763e0245f657cab738af26ca923ea,false,[],66e871b2aadfa56e9f3d39a22623e80ffa2358f6,[app/assets/javascripts/blacklists.js@ app/assets/javascripts/pools.js@ app/models/pool.rb@ app/models/post.rb@ app/presenters/post_presenter.rb@ app/views/posts/partials/show/_image.html.erb@ app/views/posts/show.html.erb@ config/deploy.rb],17af05b2b1b701c258d81f4a1749bfb065c2165d,[app/assets/javascripts/posts.js@ app/controllers/posts_controller.rb@ app/models/note.rb@ app/models/post.rb@ app/views/posts/partials/show/_options.html.erb@ config/routes.rb],f2c4312f9f08d7534dd515b5530776eb3831ee68,0
7db85d83015e33e88f881c6f5921fbc66f263f2f,false,[],a25242f68dd1256c1d6515facabd310833f638e4,[app/controllers/maintenance/user/deletions_controller.rb@ app/models/favorite.rb@ app/models/user.rb@ app/views/maintenance/user/deletions/show.html.erb@ app/views/users/_secondary_links.html.erb@ config/routes.rb@ test/unit/user_test.rb],da197bb6598e544768e3c832129dc840da8c4e5d,[Gemfile@ Gemfile.lock@ app/assets/javascripts/blacklists.js@ app/assets/javascripts/common.js@ app/assets/javascripts/dtext.js@ app/assets/javascripts/news_updates.js@ app/assets/javascripts/notes.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/related_tag.js@ app/assets/javascripts/utility.js@ app/assets/stylesheets/common/020_base.css.scss@ app/assets/stylesheets/common/notices.css.scss@ app/assets/stylesheets/specific/artists.css.scss@ app/assets/stylesheets/specific/comments.css.scss@ app/assets/stylesheets/specific/forum.css.scss@ app/assets/stylesheets/specific/news_updates.css.scss@ app/assets/stylesheets/specific/notes.css.scss@ app/assets/stylesheets/specific/pools.css.scss@ app/assets/stylesheets/specific/posts.css.scss@ app/controllers/admin/alias_and_implication_imports_controller.rb@ app/controllers/application_controller.rb@ app/controllers/dmails_controller.rb@ app/controllers/favorites_controller.rb@ app/controllers/forum_posts_controller.rb@ app/controllers/note_previews_controller.rb@ app/controllers/pools_controller.rb@ app/controllers/posts_controller.rb@ app/controllers/tag_implications_controller.rb@ app/controllers/users_controller.rb@ app/controllers/wiki_pages_controller.rb@ app/helpers/artists_helper.rb@ app/helpers/dmails_helper.rb@ app/helpers/posts_helper.rb@ app/helpers/wiki_pages_helper.rb@ app/logical/alias_and_implication_importer.rb@ app/logical/moderator/dashboard/report.rb@ app/logical/post_query_builder.rb@ app/logical/post_sets/favorite.rb@ app/logical/post_sets/post_relationship.rb@ app/logical/post_sets/wiki_page.rb@ app/logical/session_loader.rb@ app/logical/upload_error_checker.rb@ app/models/artist.rb@ app/models/favorite.rb@ app/models/forum_post.rb@ app/models/news_update.rb@ app/models/note.rb@ app/models/pool.rb@ app/models/post.rb@ app/models/post_flag.rb@ app/models/tag.rb@ app/models/tag_alias.rb@ app/models/tag_implication.rb@ app/models/tag_subscription.rb@ app/models/user.rb@ app/models/user_feedback.rb@ app/presenters/post_presenter.rb@ app/presenters/post_set_presenters/base.rb@ app/presenters/post_set_presenters/wiki_page.rb@ app/presenters/user_presenter.rb@ app/views/admin/alias_and_implication_imports/new.html.erb@ app/views/artists/_search.html.erb@ app/views/artists/_secondary_links.html.erb@ app/views/comments/partials/new/_form.html.erb@ app/views/comments/partials/show/_comment.html.erb@ app/views/delayed_jobs/index.html.erb@ app/views/dmails/_secondary_links.html.erb@ app/views/favorites/_favorited_users_list.html.erb@ app/views/favorites/create.js.erb@ app/views/favorites/destroy.js.erb@ app/views/favorites/list_favorited_users.js.erb@ app/views/forum_posts/_forum_post.html.erb@ app/views/layouts/_main_links.html.erb@ app/views/layouts/blank.html.erb@ app/views/layouts/default.html.erb@ app/views/news_updates/_listing.html.erb@ app/views/news_updates/index.html.erb@ app/views/pool_versions/index.html.erb@ app/views/pools/_search.html.erb@ app/views/pools/new.html.erb@ app/views/pools/revert.js.erb@ app/views/posts/index.html.erb@ app/views/posts/partials/index/_posts.html.erb@ app/views/posts/partials/show/_edit.html.erb@ app/views/posts/partials/show/_information.html.erb@ app/views/posts/partials/show/_notices.html.erb@ app/views/posts/partials/show/_search_seq.html.erb@ app/views/posts/show.html.erb@ app/views/tag_aliases/index.html.erb@ app/views/tag_implications/index.html.erb@ app/views/tag_subscriptions/_form.html.erb@ app/views/tags/_search.html.erb@ app/views/tags/_secondary_links.html.erb@ app/views/user_feedbacks/search.html.erb@ app/views/user_feedbacks/show.html.erb@ app/views/users/_ban_notice.html.erb@ app/views/users/_secondary_links.html.erb@ app/views/wiki_page_versions/diff.html.erb@ app/views/wiki_pages/new.html.erb@ app/views/wiki_pages/show.html.erb@ app/views/wiki_pages/show_or_new.html.erb@ config/danbooru_default_config.rb@ config/deploy.rb@ config/routes.rb@ script/fixes/013.rb@ script/fixes/014_note_ranges.rb@ script/testing/dtest@ test/fixtures/vcr_cassettes/download-pixiv-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-manga.yml@ test/fixtures/vcr_cassettes/download-pixiv-small.yml@ test/fixtures/vcr_cassettes/source-nico-seiga-unit-test.yml@ test/fixtures/vcr_cassettes/source-pixiv-unit-test.yml@ test/functional/notes_controller_test.rb@ test/test_helper.rb@ test/unit/alias_and_implication_importer_test.rb@ test/unit/artist_test.rb@ test/unit/artist_url_test.rb@ test/unit/downloads/nico_seiga_test.rb@ test/unit/downloads/pixa_test.rb@ test/unit/downloads/pixiv_test.rb@ test/unit/downloads/tinami_test.rb@ test/unit/forum_post_test.rb@ test/unit/note_test.rb@ test/unit/post_test.rb@ test/unit/sources/nico_seiga_test.rb@ test/unit/sources/pixiv_test.rb@ test/unit/tag_alias_test.rb@ test/unit/tag_implication_test.rb@ test/unit/user_test.rb],3cb5a342693956f33949546e87d7fbcfc52c9f80,0
3ea4b8daaf52ce43ee11242cdef864c96823b6a4,false,[],e3493f6cd3d9699665d8d21c3e4ab9f6d881e1e1,[app/logical/post_sets/favorite.rb@ app/models/tag_subscription.rb],fcd450b2fd084a0f4ee39d05759aa368219ffbbc,[app/assets/javascripts/dtext.js@ app/assets/javascripts/notes.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/related_tag.js@ app/assets/stylesheets/specific/forum.css.scss@ app/assets/stylesheets/specific/posts.css.scss@ app/assets/stylesheets/specific/wiki_pages.css.scss@ app/controllers/wiki_pages_controller.rb@ app/helpers/wiki_pages_helper.rb@ app/logical/moderator/dashboard/report.rb@ app/logical/post_sets/post.rb@ app/logical/post_sets/wiki_page.rb@ app/models/user_feedback.rb@ app/presenters/post_set_presenters/base.rb@ app/presenters/post_set_presenters/post.rb@ app/presenters/post_set_presenters/wiki_page.rb@ app/views/comments/partials/new/_form.html.erb@ app/views/favorites/create.js.erb@ app/views/favorites/destroy.js.erb@ app/views/forum_posts/_forum_post.html.erb@ app/views/posts/index.html.erb@ app/views/posts/partials/show/_information.html.erb@ app/views/tags/_secondary_links.html.erb@ app/views/user_feedbacks/search.html.erb@ app/views/wiki_page_versions/diff.html.erb@ app/views/wiki_pages/new.html.erb@ app/views/wiki_pages/show.html.erb@ app/views/wiki_pages/show_or_new.html.erb@ config/deploy.rb@ config/routes.rb],6f8271c41238dd89c0cf01f409ae1ddcb10ce81f,0
6ff915a3e6d169cb34936899555a30dc65ccf974,false,[],09e117049b582aae97e76b30b58b3bfa2eb17730,[app/models/artist.rb@ test/unit/artist_test.rb],48d95cfae31a3c0c69cb96fdb0d3768d8b168ab9,[app/assets/javascripts/notes.js@ app/controllers/dmails_controller.rb@ app/controllers/note_previews_controller.rb@ app/helpers/dmails_helper.rb@ app/logical/post_sets/post.rb@ app/presenters/post_set_presenters/post.rb@ app/views/artists/_secondary_links.html.erb@ app/views/dmails/_secondary_links.html.erb@ app/views/users/_secondary_links.html.erb@ config/routes.rb],bb1cbd60f773992563f29e7298d9815d16e4b379,0
