mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8cf73c5802935e17341f8203a5a747a65583b888,false,[],93293a5b97abedbd51f0053c26e5bc2b2561a29a,[DESIGN.rdoc@ HACKING.rdoc],4b82119081f00714273b480f254f757f646699e2,[app/controllers/account_controller.rb@ app/controllers/popconnect_controller.rb@ app/controllers/pophealth_controller.rb@ app/controllers/reports_controller.rb@ app/models/error_mailer.rb@ app/models/patient.rb@ app/views/account/forgot_password.rhtml@ app/views/layouts/application.html.erb@ app/views/popconnect/index.html.erb@ app/views/popconnect/upload.html.erb@ app/views/pophealth/index.html.erb@ app/views/pophealth/upload.html.erb@ app/views/user_notifier/forgot_password.erb@ config/environment.rb@ config/initializers/laika_globals.rb@ config/routes.rb@ public/images/laika.gif@ public/images/laika.png@ public/images/laika_logo.gif@ public/images/laika_logo.jpeg@ public/images/pophealth_small_logo.png@ public/javascripts/data_viewer.js@ public/public_website/index.html@ public/static_html/index.html@ public/static_html/javascripts/data_viewer.js@ public/static_html/list.html@ public/static_html/patient.html@ public/stylesheets/layout.css@ public/stylesheets/lib/settings.yml@ tmp/.glassfish/config/logging.properties@ tmp/.glassfish/logs/server.log],421f53ef0a893adf813a52087430484bb969fafd,0
962ae68ed0d6b2abf521a66c4e193ecc7ff00689,false,[],7f59060701c505a0c977a6a6e94473ffcb75aed9,[public/public_website/about.html@ public/public_website/documents.html@ public/public_website/documents/pophealth_handout.pdf@ public/public_website/documents/pophealth_overview.pdf@ public/public_website/faq.html@ public/public_website/glossary.html@ public/public_website/index.html@ public/public_website/screen_shots.html@ tmp/.glassfish/config/logging.properties],4358051d63496c5abdbe1d0795f4bab2026eed07,[.gitignore@ app/controllers/application_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/popconnect_controller.rb@ app/helpers/application_helper.rb@ app/models/report.rb@ app/views/layouts/application.html.erb@ app/views/layouts/site.html.erb@ app/views/patients/show.html.erb@ app/views/popconnect/index.html.erb@ config/routes.rb@ public/favicon.ico@ public/images/favicon.ico@ public/javascripts/data_viewer.js@ public/javascripts/report_navigator.js@ public/stylesheets/ie.css@ public/stylesheets/layout.css],7b8f592f67d86101e4adefac807c6ffae8da7008,0
4358051d63496c5abdbe1d0795f4bab2026eed07,false,[],74ac835bc7c9165fefd6acfbad5d986e9287251c,[app/models/report.rb],f89af5c813ca00ad74a4e279dedc5d11f2fe957e,[.gitignore@ app/controllers/application_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/popconnect_controller.rb@ app/helpers/application_helper.rb@ app/views/layouts/application.html.erb@ app/views/layouts/site.html.erb@ app/views/patients/show.html.erb@ app/views/popconnect/index.html.erb@ config/routes.rb@ public/favicon.ico@ public/images/favicon.ico@ public/javascripts/data_viewer.js@ public/javascripts/report_navigator.js@ public/public_website/index.html@ public/stylesheets/ie.css@ public/stylesheets/layout.css@ tmp/.glassfish/logs/server.log],5342049f3c9637c14cf398cd8fcd28e70625a7f4,0
f89af5c813ca00ad74a4e279dedc5d11f2fe957e,false,[],1dfaa1ef724d1aebccdaf3d7a5192a68b8a95e04,[.gitignore@ app/controllers/application_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/popconnect_controller.rb@ app/helpers/application_helper.rb@ app/views/layouts/application.html.erb@ app/views/layouts/site.html.erb@ app/views/patients/show.html.erb@ app/views/popconnect/index.html.erb@ config/routes.rb@ public/favicon.ico@ public/images/favicon.ico@ public/javascripts/data_viewer.js@ public/javascripts/report_navigator.js@ public/stylesheets/ie.css@ public/stylesheets/layout.css],7b8f592f67d86101e4adefac807c6ffae8da7008,[public/public_website/index.html@ tmp/.glassfish/logs/server.log],5342049f3c9637c14cf398cd8fcd28e70625a7f4,0
5342049f3c9637c14cf398cd8fcd28e70625a7f4,false,[],4e5c6ba7eed020a113a6281af904ef67a383b0b5,[lib/import_helper.rb@ lib/importers/c32/condition_c32_importer.rb@ lib/importers/c32/vital_sign_c32_importer.rb],cf20154f52b62fc5a7f9d31aee21616c6642546d,[app/controllers/patients_controller.rb@ app/controllers/reports_controller.rb@ app/models/report.rb@ app/views/layouts/site.html.erb@ app/views/patients/_patient.html.erb@ app/views/patients/list.html.erb@ lib/ui/grid.rb@ public/javascripts/data_viewer.js@ public/public_website/about.html@ public/public_website/documents.html@ public/public_website/faq.html@ public/public_website/glossary.html@ public/public_website/images/button_announcements.png@ public/public_website/images/button_download.png@ public/public_website/images/ui2.png@ public/public_website/index.html@ public/public_website/screen_shots.html@ public/public_website/stylesheets/main.css@ tmp/.glassfish/config/logging.properties@ tmp/.glassfish/logs/server.log],dd859742849351ce835bd5a535f5bdb708180fc3,0
250a752eb17a683b79dc25a8ab34e4d2d90c3de3,false,[],c26248266a2a6b308bbc218ba457c79bf2e7567f,[public/clinical_documents/2038/8955/lkozey.xml@ public/public_website/index.html@ public/public_website/stylesheets/main.css@ tmp/.glassfish/config/logging.properties@ tmp/.glassfish/logs/server.log],aacb9be6129c15ba78a40af6d48a4f833cca15a4,[app/controllers/account_controller.rb@ app/controllers/patients_controller.rb@ app/views/layouts/application.html.erb@ app/views/layouts/application.html.erb.pop@ app/views/layouts/site.html.erb@ app/views/patients/index2.old.html.erb@ app/views/patients/list.html.erb@ app/views/patients/show.html.erb@ app/views/patients/show2.old.html.erb@ config/initializers/laika_importers.rb@ config/routes.rb@ lib/import_helper.rb@ lib/importers/c32/address_c32_importer.rb@ lib/importers/c32/advance_directive_c32_importer.rb@ lib/importers/c32/condition_c32_importer.rb@ lib/importers/c32/encounter_c32_importer.rb@ lib/importers/c32/healthcare_provider_c32_importer.rb@ lib/importers/c32/immunization_c32_importer.rb@ lib/importers/c32/insurance_provider_c32_importer.rb@ lib/importers/c32/medication_c32_importer.rb@ lib/importers/c32/patient_c32_importer.rb@ lib/importers/c32/person_name_c32_importer.rb@ lib/importers/c32/procedure_c32_importer.rb@ lib/importers/c32/support_c32_importer.rb@ lib/importers/c32/telecom_c32_importer.rb@ lib/tasks/laika.rake@ lib/tasks/pophealth.rake@ lib/ui/grid.rb@ public/javascripts/jquery.layout.js@ public/javascripts/jquery.layout.min.js@ public/stylesheets/custom.css@ public/stylesheets/smoothness/images/ui-bg_flat_0_aaaaaa_40x100.png@ public/stylesheets/smoothness/images/ui-bg_flat_75_ffffff_40x100.png@ public/stylesheets/smoothness/images/ui-bg_glass_55_fbf9ee_1x400.png@ public/stylesheets/smoothness/images/ui-bg_glass_65_ffffff_1x400.png@ public/stylesheets/smoothness/images/ui-bg_glass_75_dadada_1x400.png@ public/stylesheets/smoothness/images/ui-bg_glass_75_e6e6e6_1x400.png@ public/stylesheets/smoothness/images/ui-bg_glass_95_fef1ec_1x400.png@ public/stylesheets/smoothness/images/ui-bg_highlight-soft_75_cccccc_1x100.png@ public/stylesheets/smoothness/images/ui-icons_222222_256x240.png@ public/stylesheets/smoothness/images/ui-icons_2e83ff_256x240.png@ public/stylesheets/smoothness/images/ui-icons_454545_256x240.png@ public/stylesheets/smoothness/images/ui-icons_888888_256x240.png@ public/stylesheets/smoothness/images/ui-icons_cd0a0a_256x240.png@ public/stylesheets/smoothness/jquery-ui-1.7.2.custom.css@ spec/fixtures/reports.yml],85f6df3270c6ed029b94cb898f09436b9e14e206,0
aacb9be6129c15ba78a40af6d48a4f833cca15a4,false,[],7cb8ae79dba4d1e16a0246d943afefebeee42ac2,[app/views/layouts/site.html.erb@ public/javascripts/jquery.layout.js@ public/javascripts/jquery.layout.min.js@ public/stylesheets/custom.css@ public/stylesheets/smoothness/images/ui-bg_flat_0_aaaaaa_40x100.png@ public/stylesheets/smoothness/images/ui-bg_flat_75_ffffff_40x100.png@ public/stylesheets/smoothness/images/ui-bg_glass_55_fbf9ee_1x400.png@ public/stylesheets/smoothness/images/ui-bg_glass_65_ffffff_1x400.png@ public/stylesheets/smoothness/images/ui-bg_glass_75_dadada_1x400.png@ public/stylesheets/smoothness/images/ui-bg_glass_75_e6e6e6_1x400.png@ public/stylesheets/smoothness/images/ui-bg_glass_95_fef1ec_1x400.png@ public/stylesheets/smoothness/images/ui-bg_highlight-soft_75_cccccc_1x100.png@ public/stylesheets/smoothness/images/ui-icons_222222_256x240.png@ public/stylesheets/smoothness/images/ui-icons_2e83ff_256x240.png@ public/stylesheets/smoothness/images/ui-icons_454545_256x240.png@ public/stylesheets/smoothness/images/ui-icons_888888_256x240.png@ public/stylesheets/smoothness/images/ui-icons_cd0a0a_256x240.png@ public/stylesheets/smoothness/jquery-ui-1.7.2.custom.css],dbff1f6107ba1f936d4d90d96eee575ae31c9375,[app/views/layouts/application.html.erb@ app/views/layouts/application.html.erb.pop@ lib/tasks/pophealth.rake],4dfae397d46dea98672a99840d1418b62b611e96,0
dbff1f6107ba1f936d4d90d96eee575ae31c9375,false,[],7fc85f82bbc296be1bcc0c4b34d4b87a34139e57,[app/views/layouts/application.html.erb@ app/views/layouts/application.html.erb.pop@ lib/tasks/pophealth.rake],4dfae397d46dea98672a99840d1418b62b611e96,[app/controllers/patients_controller.rb@ app/views/patients/index2.old.html.erb@ app/views/patients/list.html.erb@ app/views/patients/show.html.erb@ app/views/patients/show2.old.html.erb@ config/routes.rb@ lib/ui/grid.rb],f312be8dc6674a30c9d2c269c1e24dc8861e3e87,0
a9c5a2147965a90304b73722a301ac509aa675ac,false,[],a51639cc3c2e3ae1f84006f8af86c5de30b6dd57,[lib/import_helper.rb@ lib/importers/c32/condition_c32_importer.rb],85f6df3270c6ed029b94cb898f09436b9e14e206,[app/controllers/reports_controller.rb@ lib/importers/c32/patient_c32_importer.rb@ public/public_website/documents.html@ public/public_website/faq.html@ public/public_website/glossary.html@ public/public_website/images/grad.png@ public/public_website/images/ui.png@ public/public_website/index.html@ public/public_website/screen_shots.html@ public/public_website/stylesheets/main.css@ tmp/.glassfish/config/logging.properties@ tmp/.glassfish/logs/server.log],b0e28cd4f067ea79513966eaf258382936b1dce2,0
dafebf03690b134cba60217c74c2fde997a95493,false,[],1c576f440608ae47377d91858d79ae92ca4b0de0,[app/controllers/reports_controller.rb],5dab6c73dd91bbba8a5d66b83597efdc1a45bc34,[README.rdoc@ app/controllers/advance_directives_controller.rb@ app/controllers/allergies_controller.rb@ app/controllers/conditions_controller.rb@ app/controllers/encounters_controller.rb@ app/controllers/immunizations_controller.rb@ app/controllers/information_sources_controller.rb@ app/controllers/insurance_provider_guarantors_controller.rb@ app/controllers/insurance_provider_patients_controller.rb@ app/controllers/insurance_provider_subscribers_controller.rb@ app/controllers/insurance_providers_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/medical_equipments_controller.rb@ app/controllers/medications_controller.rb@ app/controllers/patient_child_controller.rb@ app/controllers/patient_children_controller.rb@ app/controllers/patient_identifiers_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/pregnancies_controller.rb@ app/controllers/procedures_controller.rb@ app/controllers/providers_controller.rb@ app/controllers/registration_information_controller.rb@ app/controllers/reports_controller.rb@ app/controllers/results_controller.rb@ app/controllers/social_history_controller.rb@ app/controllers/supports_controller.rb@ app/controllers/test_plans_controller.rb@ app/controllers/vendors_controller.rb@ app/controllers/vital_signs_controller.rb@ app/controllers/xds_patients_controller.rb@ app/controllers/xds_utility_controller.rb@ app/helpers/account_helper.rb@ app/helpers/allergies_helper.rb@ app/helpers/clinical_documents_helper.rb@ app/helpers/document_locations_helper.rb@ app/helpers/immunizations_helper.rb@ app/helpers/information_sources_helper.rb@ app/helpers/insurance_providers_helper.rb@ app/helpers/medical_equipments_helper.rb@ app/helpers/medications_helper.rb@ app/helpers/procedures_helper.rb@ app/helpers/providers_helper.rb@ app/helpers/registration_informations_helper.rb@ app/helpers/template_information_helper.rb@ app/helpers/users_helper.rb@ app/helpers/vendors_helper.rb@ app/helpers/xds_patients_helper.rb@ app/helpers/xds_utility_helper.rb@ app/models/c32_display_and_file_plan.rb@ app/models/generate_and_format_plan.rb@ app/models/nhin_display_and_file_plan.rb@ app/models/pdq_query_plan.rb@ app/models/pix_feed_plan.rb@ app/models/pix_pdq_plan.rb@ app/models/pix_query_plan.rb@ app/models/test_plan.rb@ app/models/xds_plan.rb@ app/models/xds_provide_and_register_plan.rb@ app/models/xds_query_and_retrieve_plan.rb@ app/views/test_plans/_create_xds_form.html.erb@ app/views/test_plans/_error_list.html.erb@ app/views/test_plans/_mark_state.html.erb@ app/views/test_plans/_node.html.erb@ app/views/test_plans/c32_checklist.xml.builder@ app/views/test_plans/create_xds_provide_and_register.html.erb@ app/views/test_plans/create_xds_query_and_retrieve.html.erb@ app/views/test_plans/doc_checklist.xml.builder@ app/views/test_plans/doc_inspect.html.erb@ app/views/test_plans/doc_upload.html.erb@ app/views/test_plans/index.html.erb@ app/views/test_plans/nhin_checklist.xml.builder@ app/views/test_plans/pix_feed_setup.html.erb@ app/views/test_plans/pix_pdq_inspect.html.erb@ app/views/test_plans/xds_checklist.html.erb@ app/views/test_plans/xds_inspect.html.erb@ app/views/test_plans/xds_select_document.html.erb@ config/environment.rb@ config/initializers/laika_importers.rb@ config/initializers/laika_validation.rb@ config/initializers/load_test_plan_types.rb@ config/initializers/nist_xds_host.rb@ config/routes.rb@ public/public_website/about.html@ public/public_website/documents.html@ public/public_website/faq.html@ public/public_website/glossary.html@ public/public_website/images/blue_dot.png@ public/public_website/images/button_announcements.png@ public/public_website/images/dashboard_zoom.png@ public/public_website/images/favicon.ico@ public/public_website/images/fha_logo_small.png@ public/public_website/images/github_icon.png@ public/public_website/images/grad.png@ public/public_website/images/hrecord.png@ public/public_website/images/hrecord_small.png@ public/public_website/images/mitre_logo_small.png@ public/public_website/images/national_bmi.png@ public/public_website/images/national_bmi_small.png@ public/public_website/images/patient_list.png@ public/public_website/images/patient_list_small.png@ public/public_website/images/pophealth_dashboard.png@ public/public_website/images/pophealth_dashboard_small.png@ public/public_website/images/pophealth_login.png@ public/public_website/images/pophealth_login_small.png@ public/public_website/images/pophealth_logo_large.png@ public/public_website/images/pophealth_logo_small.png@ public/public_website/images/provider_workflow.png@ public/public_website/images/state_vaccination.png@ public/public_website/images/state_vaccination_small.png@ public/public_website/images/ui.png@ public/public_website/index.html@ public/public_website/javascripts/jquery-1.3.2.min.js@ public/public_website/javascripts/jquery.corner.js@ public/public_website/screen_shots.html@ public/public_website/stylesheets/main.css@ public/static_html/javascripts/test/data/reports_response.js@ public/static_html/list.html@ public/static_html/patient.html@ public/static_html/server.rb@ tmp/.glassfish/config/domain.xml@ tmp/.glassfish/config/domain.xml.bak@ tmp/.glassfish/config/logging.properties@ tmp/.glassfish/logs/server.log@ tmp/.glassfish/static-cache/gf.lastmodified@ tmp/.glassfish/static-cache/gf/glassfish.jar],5a12bcc13cded1a488f7df159bf0c63d6905fc81,0
b0e28cd4f067ea79513966eaf258382936b1dce2,false,[],bf9a417afa3c727f871cccc1ba575327d70d4cbe,[README.rdoc@ app/controllers/advance_directives_controller.rb@ app/controllers/allergies_controller.rb@ app/controllers/conditions_controller.rb@ app/controllers/encounters_controller.rb@ app/controllers/immunizations_controller.rb@ app/controllers/information_sources_controller.rb@ app/controllers/insurance_provider_guarantors_controller.rb@ app/controllers/insurance_provider_patients_controller.rb@ app/controllers/insurance_provider_subscribers_controller.rb@ app/controllers/insurance_providers_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/medical_equipments_controller.rb@ app/controllers/medications_controller.rb@ app/controllers/patient_child_controller.rb@ app/controllers/patient_children_controller.rb@ app/controllers/patient_identifiers_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/pregnancies_controller.rb@ app/controllers/procedures_controller.rb@ app/controllers/providers_controller.rb@ app/controllers/registration_information_controller.rb@ app/controllers/results_controller.rb@ app/controllers/social_history_controller.rb@ app/controllers/supports_controller.rb@ app/controllers/test_plans_controller.rb@ app/controllers/vendors_controller.rb@ app/controllers/vital_signs_controller.rb@ app/controllers/xds_patients_controller.rb@ app/controllers/xds_utility_controller.rb@ app/helpers/account_helper.rb@ app/helpers/allergies_helper.rb@ app/helpers/clinical_documents_helper.rb@ app/helpers/document_locations_helper.rb@ app/helpers/immunizations_helper.rb@ app/helpers/information_sources_helper.rb@ app/helpers/insurance_providers_helper.rb@ app/helpers/medical_equipments_helper.rb@ app/helpers/medications_helper.rb@ app/helpers/procedures_helper.rb@ app/helpers/providers_helper.rb@ app/helpers/registration_informations_helper.rb@ app/helpers/template_information_helper.rb@ app/helpers/users_helper.rb@ app/helpers/vendors_helper.rb@ app/helpers/xds_patients_helper.rb@ app/helpers/xds_utility_helper.rb@ app/models/c32_display_and_file_plan.rb@ app/models/generate_and_format_plan.rb@ app/models/nhin_display_and_file_plan.rb@ app/models/pdq_query_plan.rb@ app/models/pix_feed_plan.rb@ app/models/pix_pdq_plan.rb@ app/models/pix_query_plan.rb@ app/models/test_plan.rb@ app/models/xds_plan.rb@ app/models/xds_provide_and_register_plan.rb@ app/models/xds_query_and_retrieve_plan.rb@ app/views/test_plans/_create_xds_form.html.erb@ app/views/test_plans/_error_list.html.erb@ app/views/test_plans/_mark_state.html.erb@ app/views/test_plans/_node.html.erb@ app/views/test_plans/c32_checklist.xml.builder@ app/views/test_plans/create_xds_provide_and_register.html.erb@ app/views/test_plans/create_xds_query_and_retrieve.html.erb@ app/views/test_plans/doc_checklist.xml.builder@ app/views/test_plans/doc_inspect.html.erb@ app/views/test_plans/doc_upload.html.erb@ app/views/test_plans/index.html.erb@ app/views/test_plans/nhin_checklist.xml.builder@ app/views/test_plans/pix_feed_setup.html.erb@ app/views/test_plans/pix_pdq_inspect.html.erb@ app/views/test_plans/xds_checklist.html.erb@ app/views/test_plans/xds_inspect.html.erb@ app/views/test_plans/xds_select_document.html.erb@ config/environment.rb@ config/initializers/laika_importers.rb@ config/initializers/laika_validation.rb@ config/initializers/load_test_plan_types.rb@ config/initializers/nist_xds_host.rb@ config/routes.rb],1f1890bcb355bd1008c68ae1c1a7ff4902add74b,[app/controllers/reports_controller.rb@ public/public_website/about.html@ public/public_website/documents.html@ public/public_website/faq.html@ public/public_website/glossary.html@ public/public_website/images/blue_dot.png@ public/public_website/images/button_announcements.png@ public/public_website/images/dashboard_zoom.png@ public/public_website/images/favicon.ico@ public/public_website/images/fha_logo_small.png@ public/public_website/images/github_icon.png@ public/public_website/images/grad.png@ public/public_website/images/hrecord.png@ public/public_website/images/hrecord_small.png@ public/public_website/images/mitre_logo_small.png@ public/public_website/images/national_bmi.png@ public/public_website/images/national_bmi_small.png@ public/public_website/images/patient_list.png@ public/public_website/images/patient_list_small.png@ public/public_website/images/pophealth_dashboard.png@ public/public_website/images/pophealth_dashboard_small.png@ public/public_website/images/pophealth_login.png@ public/public_website/images/pophealth_login_small.png@ public/public_website/images/pophealth_logo_large.png@ public/public_website/images/pophealth_logo_small.png@ public/public_website/images/provider_workflow.png@ public/public_website/images/state_vaccination.png@ public/public_website/images/state_vaccination_small.png@ public/public_website/images/ui.png@ public/public_website/index.html@ public/public_website/javascripts/jquery-1.3.2.min.js@ public/public_website/javascripts/jquery.corner.js@ public/public_website/screen_shots.html@ public/public_website/stylesheets/main.css@ public/static_html/javascripts/test/data/reports_response.js@ public/static_html/list.html@ public/static_html/patient.html@ public/static_html/server.rb@ tmp/.glassfish/config/domain.xml@ tmp/.glassfish/config/domain.xml.bak@ tmp/.glassfish/config/logging.properties@ tmp/.glassfish/logs/server.log@ tmp/.glassfish/static-cache/gf.lastmodified@ tmp/.glassfish/static-cache/gf/glassfish.jar],5a12bcc13cded1a488f7df159bf0c63d6905fc81,0
d437df06d7b50a602c3e9a3dee63a07abdb296da,false,[],74561e53ba2174f1b7d994f8308376c22b3febce,[public/static_html/javascripts/test/data/reports_response.js@ public/static_html/list.html@ public/static_html/patient.html@ public/static_html/server.rb],61f0e200f686604765386318e57a2994155c3ff5,[config/initializers/laika_validation.rb@ lib/import_helper.rb@ public/public_website/about.html@ public/public_website/documents.html@ public/public_website/faq.html@ public/public_website/glossary.html@ public/public_website/images/button_announcements.png@ public/public_website/images/dashboard_zoom.png@ public/public_website/images/favicon.ico@ public/public_website/images/fha_logo_small.png@ public/public_website/images/github_icon.png@ public/public_website/images/hrecord.png@ public/public_website/images/hrecord_small.png@ public/public_website/images/mitre_logo_small.png@ public/public_website/images/national_bmi.png@ public/public_website/images/national_bmi_small.png@ public/public_website/images/patient_list.png@ public/public_website/images/patient_list_small.png@ public/public_website/images/pophealth_dashboard.png@ public/public_website/images/pophealth_dashboard_small.png@ public/public_website/images/pophealth_login.png@ public/public_website/images/pophealth_login_small.png@ public/public_website/images/pophealth_logo_large.png@ public/public_website/images/pophealth_logo_small.png@ public/public_website/images/provider_workflow.png@ public/public_website/images/state_vaccination.png@ public/public_website/images/state_vaccination_small.png@ public/public_website/index.html@ public/public_website/screen_shots.html@ public/public_website/stylesheets/main.css],168f3066f832e511b35d9af67626363fc3d9245d,0
5a12bcc13cded1a488f7df159bf0c63d6905fc81,false,[],87dda1c3def506c635a656138d22906ef2059ddd,[config/initializers/laika_validation.rb@ lib/import_helper.rb],168f3066f832e511b35d9af67626363fc3d9245d,[public/static_html/index.html@ public/static_html/javascripts/data_viewer.js@ public/static_html/javascripts/jquery.corner.js@ public/static_html/javascripts/jquery.corners.min.js@ public/static_html/list.html@ public/static_html/patient.html@ public/static_html/server.rb@ public/static_html/stylesheets/custom-ie.css@ public/static_html/stylesheets/custom.css],ccb430c06c9e65f18472b3e85bf0d91e1871d787,0
168f3066f832e511b35d9af67626363fc3d9245d,false,[],24995da328d9c72f6e5e62576b14c350f61a007a,[public/static_html/index.html@ public/static_html/javascripts/data_viewer.js@ public/static_html/javascripts/jquery.corner.js@ public/static_html/javascripts/jquery.corners.min.js@ public/static_html/list.html@ public/static_html/patient.html@ public/static_html/server.rb@ public/static_html/stylesheets/custom-ie.css@ public/static_html/stylesheets/custom.css],ccb430c06c9e65f18472b3e85bf0d91e1871d787,[spec/fixtures/reports.yml@ spec/lib/query_builder_spec.rb],0f8dc2d7549166644594d37f1cbd8f73b4f0802f,0
