mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
4df8ebf5f0ab889148574439d79617e0d74071bf,false,[],c5755d90a384cf59c3a4806454fee81e53ab8d38,[app/assets/stylesheets/blacklight/_bootstrap_overrides.scss@ app/assets/stylesheets/blacklight/_constraints.scss@ app/controllers/concerns/blacklight/controller.rb@ app/helpers/blacklight/configuration_helper_behavior.rb@ app/helpers/blacklight/render_constraints_helper_behavior.rb@ app/services/blacklight/search_service.rb@ app/views/catalog/_facet_layout.html.erb@ app/views/catalog/_view_type_group.html.erb@ app/views/catalog/opensearch.json.erb@ app/views/catalog/opensearch.xml.builder@ config/locales/blacklight.de.yml@ config/locales/blacklight.en.yml@ config/locales/blacklight.es.yml@ config/locales/blacklight.fr.yml@ config/locales/blacklight.it.yml@ config/locales/blacklight.pt-BR.yml@ config/locales/blacklight.sq.yml@ lib/blacklight/search_builder.rb@ lib/blacklight/search_state.rb@ spec/controllers/alternate_controller_spec.rb@ spec/controllers/application_controller_spec.rb@ spec/controllers/blacklight/base_spec.rb@ spec/controllers/blacklight/catalog/component_configuration_spec.rb@ spec/controllers/blacklight/facet_spec.rb@ spec/controllers/blacklight/search_fields_spec.rb@ spec/controllers/bookmarks_controller_spec.rb@ spec/controllers/catalog_controller_spec.rb@ spec/controllers/saved_searches_controller_spec.rb@ spec/controllers/search_history_controller_spec.rb@ spec/features/alternate_controller_spec.rb@ spec/features/autocomplete_spec.rb@ spec/features/bookmarks_spec.rb@ spec/features/did_you_mean_spec.rb@ spec/features/facets_spec.rb@ spec/features/record_view_spec.rb@ spec/features/saved_searches_spec.rb@ spec/features/search_context_spec.rb@ spec/features/search_filters_spec.rb@ spec/features/search_formats_spec.rb@ spec/features/search_history_spec.rb@ spec/features/search_pagination_spec.rb@ spec/features/search_results_spec.rb@ spec/features/search_sort_spec.rb@ spec/features/search_spec.rb@ spec/helpers/blacklight/configuration_helper_behavior_spec.rb@ spec/helpers/blacklight/facets_helper_behavior_spec.rb@ spec/helpers/blacklight/hash_as_hidden_fields_behavior_spec.rb@ spec/helpers/blacklight/layout_helper_behavior_spec.rb@ spec/helpers/blacklight/render_constraints_helper_behavior_spec.rb@ spec/helpers/blacklight/render_partials_helper_behavior_spec.rb@ spec/helpers/blacklight/search_history_constraints_helper_behavior_spec.rb@ spec/helpers/blacklight/suggest_helper_behavior_spec.rb@ spec/helpers/blacklight/url_helper_behavior_spec.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/integration/generators/blacklight/solr5_generator_spec.rb@ spec/lib/blacklight/configuration/field_spec.rb@ spec/lib/blacklight/parameters_spec.rb@ spec/lib/blacklight/search_state_spec.rb@ spec/lib/blacklight/utils_spec.rb@ spec/lib/blacklight_spec.rb@ spec/lib/tasks/blacklight_task_spec.rb@ spec/models/blacklight/configurable_spec.rb@ spec/models/blacklight/configuration/context_spec.rb@ spec/models/blacklight/configuration_spec.rb@ spec/models/blacklight/document/active_model_shim_spec.rb@ spec/models/blacklight/document/cache_key_spec.rb@ spec/models/blacklight/document/dublin_core_spec.rb@ spec/models/blacklight/document/email_spec.rb@ spec/models/blacklight/document/sms_spec.rb@ spec/models/blacklight/document_spec.rb@ spec/models/blacklight/facet_paginator_spec.rb@ spec/models/blacklight/search_builder_spec.rb@ spec/models/blacklight/solr/document_spec.rb@ spec/models/blacklight/solr/facet_paginator_spec.rb@ spec/models/blacklight/solr/repository_spec.rb@ spec/models/blacklight/solr/request_spec.rb@ spec/models/blacklight/solr/response/facets_spec.rb@ spec/models/blacklight/solr/response/group_response_spec.rb@ spec/models/blacklight/solr/response/group_spec.rb@ spec/models/blacklight/solr/search_builder_spec.rb@ spec/models/blacklight/suggest/response_spec.rb@ spec/models/blacklight/suggest_search_spec.rb@ spec/models/blacklight/user_spec.rb@ spec/models/bookmark_spec.rb@ spec/models/record_mailer_spec.rb@ spec/models/search_spec.rb@ spec/presenters/blacklight/link_alternate_presenter_spec.rb@ spec/presenters/index_presenter_spec.rb@ spec/presenters/pipeline_spec.rb@ spec/presenters/show_presenter_spec.rb@ spec/routing/catalog_routing_spec.rb@ spec/services/blacklight/search_service_spec.rb@ spec/spec_helper.rb@ spec/support/controller_level_helpers.rb@ spec/views/catalog/_constraints.html.erb_spec.rb@ spec/views/catalog/_constraints_element.html.erb_spec.rb@ spec/views/catalog/_document.html.erb_spec.rb@ spec/views/catalog/_document_list.html.erb_spec.rb@ spec/views/catalog/_facet_index_navigation.html.erb_spec.rb@ spec/views/catalog/_facet_layout.html.erb_spec.rb@ spec/views/catalog/_facets.html.erb_spec.rb@ spec/views/catalog/_index.html.erb_spec.rb@ spec/views/catalog/_index_header.html.erb_spec.rb@ spec/views/catalog/_paginate_compact.html.erb_spec.rb@ spec/views/catalog/_search_header.erb_spec.rb@ spec/views/catalog/_show.html.erb_spec.rb@ spec/views/catalog/_show_sidebar.erb_spec.rb@ spec/views/catalog/_show_tools.html.erb_spec.rb@ spec/views/catalog/_sort_and_per_page.html.erb_spec.rb@ spec/views/catalog/_thumbnail.html.erb_spec.rb@ spec/views/catalog/_view_type_group.html.erb_spec.rb@ spec/views/catalog/facet.html.erb_spec.rb@ spec/views/catalog/facet.json.jbuilder_spec.rb@ spec/views/catalog/index.atom.builder_spec.rb@ spec/views/catalog/index.html.erb_spec.rb@ spec/views/catalog/index.json.jbuilder_spec.rb@ spec/views/catalog/opensearch.xml.builder_spec.rb@ spec/views/catalog/show.html.erb_spec.rb],e3c1c1321cf71c20b9d531babd9c0ef5a3d743ca,[.travis.yml@ app/controllers/concerns/blacklight/bookmarks.rb@ app/helpers/blacklight/render_partials_helper_behavior.rb@ app/models/search.rb@ blacklight.gemspec@ db/migrate/20140202020201_create_searches.rb@ db/migrate/20140202020202_create_bookmarks.rb@ db/migrate/20140320000000_add_polymorphic_type_to_bookmarks.rb@ spec/helpers/blacklight/url_helper_behavior_spec.rb@ spec/spec_helper.rb@ spec/support/backport_test.rb@ spec/test_app_templates/Gemfile.extra],ea4d74c250209f17c6fe26c96f3dc9e766533d12,0
4b3e868ec8719df54c42704377b1e591b23a9524,false,[],803baf2476b6ab080babc3217d677ce1ed0c56a2,[app/assets/stylesheets/blacklight/_bootstrap_overrides.scss],2f26c6e06f11fefd62bd8f54a1a1f9cc58686118,[config/locales/blacklight.de.yml@ config/locales/blacklight.en.yml@ config/locales/blacklight.es.yml@ config/locales/blacklight.fr.yml@ config/locales/blacklight.it.yml@ config/locales/blacklight.pt-BR.yml@ config/locales/blacklight.sq.yml],5e329f6ca67fc523951c2a9a52c9b45466e0b6b2,0
680205dbc2733a4dcef7e3abecb0d1fd336bd96d,true,[spec/helpers/blacklight/hash_as_hidden_fields_behavior_spec.rb],714d3b6a64fc5ba9c8f346026c3984fe3625cb1d,[spec/controllers/alternate_controller_spec.rb@ spec/controllers/application_controller_spec.rb@ spec/controllers/blacklight/base_spec.rb@ spec/controllers/blacklight/catalog/component_configuration_spec.rb@ spec/controllers/blacklight/facet_spec.rb@ spec/controllers/blacklight/search_fields_spec.rb@ spec/controllers/bookmarks_controller_spec.rb@ spec/controllers/catalog_controller_spec.rb@ spec/controllers/saved_searches_controller_spec.rb@ spec/controllers/search_history_controller_spec.rb@ spec/features/alternate_controller_spec.rb@ spec/features/autocomplete_spec.rb@ spec/features/bookmarks_spec.rb@ spec/features/did_you_mean_spec.rb@ spec/features/facets_spec.rb@ spec/features/record_view_spec.rb@ spec/features/saved_searches_spec.rb@ spec/features/search_context_spec.rb@ spec/features/search_filters_spec.rb@ spec/features/search_formats_spec.rb@ spec/features/search_history_spec.rb@ spec/features/search_pagination_spec.rb@ spec/features/search_results_spec.rb@ spec/features/search_sort_spec.rb@ spec/features/search_spec.rb@ spec/helpers/blacklight/configuration_helper_behavior_spec.rb@ spec/helpers/blacklight/facets_helper_behavior_spec.rb@ spec/helpers/blacklight/hash_as_hidden_fields_behavior_spec.rb@ spec/helpers/blacklight/layout_helper_behavior_spec.rb@ spec/helpers/blacklight/render_constraints_helper_behavior_spec.rb@ spec/helpers/blacklight/render_partials_helper_behavior_spec.rb@ spec/helpers/blacklight/search_history_constraints_helper_behavior_spec.rb@ spec/helpers/blacklight/suggest_helper_behavior_spec.rb@ spec/helpers/blacklight/url_helper_behavior_spec.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/integration/generators/blacklight/solr5_generator_spec.rb@ spec/lib/blacklight/configuration/field_spec.rb@ spec/lib/blacklight/parameters_spec.rb@ spec/lib/blacklight/search_state_spec.rb@ spec/lib/blacklight/utils_spec.rb@ spec/lib/blacklight_spec.rb@ spec/lib/tasks/blacklight_task_spec.rb@ spec/models/blacklight/configurable_spec.rb@ spec/models/blacklight/configuration/context_spec.rb@ spec/models/blacklight/configuration_spec.rb@ spec/models/blacklight/document/active_model_shim_spec.rb@ spec/models/blacklight/document/cache_key_spec.rb@ spec/models/blacklight/document/dublin_core_spec.rb@ spec/models/blacklight/document/email_spec.rb@ spec/models/blacklight/document/sms_spec.rb@ spec/models/blacklight/document_spec.rb@ spec/models/blacklight/facet_paginator_spec.rb@ spec/models/blacklight/search_builder_spec.rb@ spec/models/blacklight/solr/document_spec.rb@ spec/models/blacklight/solr/facet_paginator_spec.rb@ spec/models/blacklight/solr/repository_spec.rb@ spec/models/blacklight/solr/request_spec.rb@ spec/models/blacklight/solr/response/facets_spec.rb@ spec/models/blacklight/solr/response/group_response_spec.rb@ spec/models/blacklight/solr/response/group_spec.rb@ spec/models/blacklight/solr/search_builder_spec.rb@ spec/models/blacklight/suggest/response_spec.rb@ spec/models/blacklight/suggest_search_spec.rb@ spec/models/blacklight/user_spec.rb@ spec/models/bookmark_spec.rb@ spec/models/record_mailer_spec.rb@ spec/models/search_spec.rb@ spec/presenters/index_presenter_spec.rb@ spec/presenters/pipeline_spec.rb@ spec/presenters/show_presenter_spec.rb@ spec/routing/catalog_routing_spec.rb@ spec/services/blacklight/search_service_spec.rb@ spec/spec_helper.rb@ spec/views/catalog/_constraints.html.erb_spec.rb@ spec/views/catalog/_constraints_element.html.erb_spec.rb@ spec/views/catalog/_document.html.erb_spec.rb@ spec/views/catalog/_document_list.html.erb_spec.rb@ spec/views/catalog/_facet_index_navigation.html.erb_spec.rb@ spec/views/catalog/_facet_layout.html.erb_spec.rb@ spec/views/catalog/_facets.html.erb_spec.rb@ spec/views/catalog/_index.html.erb_spec.rb@ spec/views/catalog/_index_header.html.erb_spec.rb@ spec/views/catalog/_paginate_compact.html.erb_spec.rb@ spec/views/catalog/_search_header.erb_spec.rb@ spec/views/catalog/_show.html.erb_spec.rb@ spec/views/catalog/_show_sidebar.erb_spec.rb@ spec/views/catalog/_show_tools.html.erb_spec.rb@ spec/views/catalog/_sort_and_per_page.html.erb_spec.rb@ spec/views/catalog/_thumbnail.html.erb_spec.rb@ spec/views/catalog/_view_type_group.html.erb_spec.rb@ spec/views/catalog/facet.html.erb_spec.rb@ spec/views/catalog/facet.json.jbuilder_spec.rb@ spec/views/catalog/index.atom.builder_spec.rb@ spec/views/catalog/index.html.erb_spec.rb@ spec/views/catalog/index.json.jbuilder_spec.rb@ spec/views/catalog/opensearch.xml.builder_spec.rb@ spec/views/catalog/show.html.erb_spec.rb],ea4d74c250209f17c6fe26c96f3dc9e766533d12,[app/views/blacklight/nav/_saved_searches.html.erb@ blacklight.gemspec@ spec/helpers/blacklight/hash_as_hidden_fields_behavior_spec.rb@ spec/presenters/pipeline_spec.rb],078d278c3cee233c8384a2ba08f322e0d519363f,1
5b8023da3ba7d8a796931b53f0eba1b30632071e,false,[],adbdbca812181e6dc2c3782d13510503de603f50,[app/views/blacklight/nav/_saved_searches.html.erb],949009536ed7ad575377877b3932d44ce7789746,[spec/presenters/pipeline_spec.rb],078d278c3cee233c8384a2ba08f322e0d519363f,0
9dd86e1d2ae0208f4636cef722d69ba294d142c7,false,[],5cdc1c75b3227e36e61f16305e2192a75a3f5851,[.jshintrc@ .rubocop_todo.yml@ app/controllers/concerns/blacklight/bookmarks.rb@ app/controllers/concerns/blacklight/token_based_user.rb@ app/helpers/blacklight/render_constraints_helper_behavior.rb@ app/models/concerns/blacklight/configurable.rb@ lib/blacklight/search_builder.rb@ lib/blacklight/solr/response/facets.rb@ lib/generators/blacklight/assets_generator.rb],9e16cdf74d503c25a65afb6a34d1d010ca30c3f4,[.rubocop.yml@ app/controllers/concerns/blacklight/catalog.rb@ app/controllers/concerns/blacklight/controller.rb@ app/controllers/concerns/blacklight/saved_searches.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/helpers/blacklight/render_partials_helper_behavior.rb@ app/presenters/blacklight/field_presenter.rb@ app/presenters/blacklight/index_presenter.rb@ app/presenters/blacklight/rendering/abstract_step.rb@ app/presenters/blacklight/rendering/helper_method.rb@ app/presenters/blacklight/rendering/join.rb@ app/presenters/blacklight/rendering/link_to_facet.rb@ app/presenters/blacklight/rendering/microdata.rb@ app/presenters/blacklight/rendering/pipeline.rb@ app/presenters/blacklight/show_presenter.rb@ app/services/blacklight/field_retriever.rb@ app/services/blacklight/search_service.rb@ lib/blacklight/abstract_repository.rb@ lib/blacklight/configuration.rb@ lib/blacklight/solr/repository.rb@ lib/blacklight/solr/response.rb],5d9e396c5964af5343c0a7a19561ae0c39a6a0c5,0
135157bfa6e75f9ee1d99e47a46392284beea0c1,false,[],ca1d80a371e76b2701b5682812be6bc6527d67d4,[lib/blacklight/search_builder.rb],436b553975bb0aed7bb39db395c946090d1c794f,[.rubocop_todo.yml@ app/controllers/concerns/blacklight/bookmarks.rb@ app/controllers/concerns/blacklight/token_based_user.rb@ app/helpers/blacklight/render_constraints_helper_behavior.rb@ app/models/concerns/blacklight/configurable.rb@ lib/blacklight/solr/response/facets.rb@ lib/generators/blacklight/assets_generator.rb],5d9e396c5964af5343c0a7a19561ae0c39a6a0c5,0
5d9e396c5964af5343c0a7a19561ae0c39a6a0c5,false,[],5b5148db0670bb86f6ab352c771047c470a789ba,[spec/models/solr_document_spec.rb],015aed3081ddc809d394b3975480be98a7a22633,[spec/models/blacklight/solr/response_spec.rb],700f1760794c7c8b922bc05889fc97908b7a95b4,0
aec8c52ba6973089ea4256309c53c31bf71e5ecd,false,[],746fa60662b22178b8d9dde9104e192834f6edeb,[.travis.yml@ Gemfile@ app/controllers/concerns/blacklight/catalog.rb@ app/controllers/concerns/blacklight/facet.rb@ app/helpers/blacklight/facets_helper_behavior.rb@ app/views/catalog/_facet_limit.html.erb@ lib/blacklight/solr/search_builder_behavior.rb@ spec/controllers/catalog_controller_spec.rb@ spec/models/blacklight/solr/search_builder_spec.rb],ff0c5089d987e0c2021c99296bd1fd700ad0c73a,[config/locales/blacklight.sq.yml],4e5af828ded57bc426b640bac35a7f94556eee30,0
4e5af828ded57bc426b640bac35a7f94556eee30,false,[],e56f1670f9ab3ccd7ee7fbc99144e44018078a88,[app/assets/javascripts/blacklight/modal.js@ app/helpers/blacklight/component_helper_behavior.rb@ app/presenters/blacklight/rendering/pipeline.rb@ app/views/catalog/_show_tools.html.erb@ app/views/catalog/citation.js.erb@ app/views/catalog/email.html.erb@ app/views/catalog/email_success.html.erb@ app/views/catalog/facet.html.erb@ app/views/catalog/sms.html.erb@ app/views/catalog/sms_success.html.erb@ app/views/shared/_modal.html.erb@ config/locales/blacklight.en.yml@ lib/blacklight/utils.rb@ spec/presenters/pipeline_spec.rb@ spec/views/catalog/_show_tools.html.erb_spec.rb],8a3432fa827f6fed39735967771b26b458477f59,[.rubocop_todo.yml@ app/controllers/concerns/blacklight/base.rb@ app/controllers/concerns/blacklight/bookmarks.rb@ app/controllers/concerns/blacklight/catalog.rb@ app/controllers/concerns/blacklight/controller.rb@ app/controllers/concerns/blacklight/request_builders.rb@ app/controllers/concerns/blacklight/search_context.rb@ app/controllers/concerns/blacklight/search_helper.rb@ app/services/blacklight/search_service.rb@ lib/blacklight/configuration.rb@ spec/controllers/blacklight/search_helper_spec.rb@ spec/controllers/catalog_controller_spec.rb@ spec/services/blacklight/search_service_spec.rb@ spec/views/catalog/_paginate_compact.html.erb_spec.rb],df238ebab91b55e8f24a451984e76f8bc688ce31,0
df238ebab91b55e8f24a451984e76f8bc688ce31,false,[],1bf46c72d902f1d414290ec93bb0215b8ff37136,[lib/blacklight/configuration.rb],6074fba5ef2c2cb3744d0733d58278433fb2498d,[app/controllers/concerns/blacklight/catalog.rb@ lib/blacklight/engine.rb@ spec/controllers/catalog_controller_spec.rb@ spec/features/record_view_spec.rb],bae73a846fe768a4dc3c53627722c0d9610c0f6b,0
8fb25e4c24441a5b31ee406244b27fd837dc28fd,false,[],3cdde556366a4edc1c83b48d1e7db4eaccec95f3,[app/views/bookmarks/_tools.html.erb@ app/views/catalog/_document_action.html.erb@ app/views/catalog/_email_form.html.erb@ app/views/catalog/_home_text.html.erb@ app/views/catalog/_sms_form.html.erb@ app/views/catalog/email_success.html.erb@ app/views/catalog/sms_success.html.erb],6fa6a7cdd2718d6a65afb62648516426f2518755,[lib/blacklight/solr/search_builder_behavior.rb@ spec/models/blacklight/solr/search_builder_spec.rb],826ecf944adef856d615ee1f5731dc0fed1bb1e6,0
3cdde556366a4edc1c83b48d1e7db4eaccec95f3,false,[],f9fa0a835b9a8c0421c123c79fff409bb566029c,[app/views/catalog/_home_text.html.erb],444bd3eda39e17971e8fcc5a427a22bce17ab109,[app/views/bookmarks/_tools.html.erb@ app/views/catalog/_document_action.html.erb@ app/views/catalog/_email_form.html.erb@ app/views/catalog/_sms_form.html.erb@ app/views/catalog/email_success.html.erb@ app/views/catalog/sms_success.html.erb],826ecf944adef856d615ee1f5731dc0fed1bb1e6,0
53b8b3c3588add7eefaf59ff6528dc07fc3b6138,false,[],2febf6077038978455834a1bdf391feb5140a974,[.rubocop.yml@ app/controllers/concerns/blacklight/catalog.rb@ app/controllers/concerns/blacklight/saved_searches.rb@ app/helpers/blacklight/render_partials_helper_behavior.rb@ lib/blacklight.rb@ lib/blacklight/configuration.rb@ lib/railties/blacklight.rake],b0a801c936b6c74d5c66be5620d90e85fa55a473,[lib/blacklight/configuration.rb],e11ea1afd1056ad11fda9ee7fb73e415f4c25e67,0
a1bf5682371084ba9cda61bdbd4d40197318bfe6,false,[],d9d4b56a32d6d65017c56e303d99b88049b6d7e0,[app/controllers/concerns/blacklight/controller.rb@ app/helpers/blacklight/render_constraints_helper_behavior.rb@ app/helpers/blacklight/url_helper_behavior.rb@ lib/blacklight/search_state.rb@ spec/helpers/blacklight/render_constraints_helper_behavior_spec.rb],0ac89c90fde731e769d45bb5fc698e5613fb3594,[app/models/blacklight/icon.rb],48c5dda02a42560b770228c1d5cda53d62ef2904,0
d9d4b56a32d6d65017c56e303d99b88049b6d7e0,false,[],48c5dda02a42560b770228c1d5cda53d62ef2904,[app/assets/stylesheets/blacklight/_icons.scss@ app/views/catalog/_facet_index_navigation.html.erb@ app/views/catalog/_facets.html.erb@ app/views/catalog/_home_text.html.erb@ app/views/catalog/_show_tools.html.erb@ app/views/shared/_header_navbar.html.erb@ app/views/shared/_user_util_links.html.erb],343dc885f6bd145e8185ec2c8a2f8287280f4197,[app/controllers/concerns/blacklight/controller.rb@ app/helpers/blacklight/render_constraints_helper_behavior.rb@ app/helpers/blacklight/url_helper_behavior.rb@ lib/blacklight/search_state.rb@ spec/helpers/blacklight/render_constraints_helper_behavior_spec.rb],01de647578656016fbea0bb1f3e26f782910eb13,0
