mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
2d1ca8dedf4eb5c881c01418c9228b1dc09d3c0a,false,[],d6641817a678f01722eab596e0f7e8d35f7714d9,[Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/deploy.coffee@ app/assets/javascripts/jquery.hcsticky-min.js@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_structure/_sidebar.scss@ app/controllers/application_controller.rb@ app/controllers/webhooks_controller.rb@ app/models/stack.rb@ app/views/layouts/application.html.erb@ config/deploy.rb@ public/favicon.ico@ test/controllers/stacks_controller_test.rb@ vendor/assets/javascripts/jquery.hc-sticky.js],8573f209baa0403e194c193ce8f61fb4c0ea9ff9,[app/assets/images/github.svg@ app/assets/images/settings.svg@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_structure/_main.scss@ app/views/stacks/settings.html.erb@ app/views/stacks/show.html.erb],770608b6fe037bdd6a67aef1240ed03b9ead7f9a,0
d6641817a678f01722eab596e0f7e8d35f7714d9,false,[],c6371459e8a8e48833ffaf671502527d8606b13d,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/deploy.coffee@ app/assets/javascripts/jquery.hcsticky-min.js@ app/controllers/application_controller.rb@ app/controllers/authentication_controller.rb@ app/controllers/webhooks_controller.rb@ app/models/stack.rb@ app/views/authentication/failed.html.erb@ config/deploy.rb@ config/initializers/authentication.rb@ config/routes.rb@ config/secrets.yml.example@ config/settings.yml.example@ lib/shipit/config.rb@ public/favicon.ico@ test/controllers/authentication_controller_test.rb@ test/controllers/stacks_controller_test.rb@ vendor/assets/javascripts/jquery.hc-sticky.js],40d0d4ba2a1dcfca5ebeed95de68fde979dd0428,[app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_structure/_sidebar.scss@ app/views/layouts/application.html.erb],7153089ecf40943622cee62837cc5744f380fa0b,0
db8a60de7af2b53eee47ddf47e0558ff57f585ea,false,[],b828d8a9eecde34764c8016539ed4ac3e74702de,[app/assets/javascripts/jquery.hcsticky-min.js@ vendor/assets/javascripts/jquery.hc-sticky.js],38097332abbc1f2fff3d0c51a6c703876adc6635,[app/assets/javascripts/deploy.coffee],7f940201f183648d000cc5c30d9449a1c551c6cc,0
770608b6fe037bdd6a67aef1240ed03b9ead7f9a,false,[],35320e57b16b5e706d5329564a4eddca5b6196ac,[Gemfile@ Gemfile.lock@ app/assets/javascripts/ansi_up.js@ app/assets/javascripts/deploy.coffee@ app/assets/stylesheets/_pages/_commits.scss@ app/controllers/application_controller.rb@ app/controllers/authentication_controller.rb@ app/jobs/background_job.rb@ app/jobs/deploy_job.rb@ app/jobs/github_sync_job.rb@ app/models/commit.rb@ app/models/deploy.rb@ app/views/authentication/failed.html.erb@ app/views/deploys/show.html.erb@ config/initializers/authentication.rb@ config/routes.rb@ config/settings.yml.example@ lib/commits_iterator.rb@ lib/first_parent_commits_iterator.rb@ lib/tasks/dev.rake@ test/controllers/authentication_controller_test.rb@ test/controllers/stacks_controller_test.rb@ test/models/commits_test.rb@ test/unit/jobs/deploy_job_test.rb],711d32c90cae9cdb81c24a668c994efbe2d54990,[config/secrets.yml.example@ lib/shipit/config.rb],80e7095b3da6efb31aa6c695cb49f225d256b5cb,0
35320e57b16b5e706d5329564a4eddca5b6196ac,false,[],7153089ecf40943622cee62837cc5744f380fa0b,[app/assets/javascripts/ansi_up.js@ app/assets/javascripts/deploy.coffee@ app/assets/stylesheets/_pages/_commits.scss@ app/jobs/background_job.rb@ app/jobs/deploy_job.rb@ app/jobs/github_sync_job.rb@ app/models/commit.rb@ app/models/deploy.rb@ app/views/deploys/show.html.erb@ lib/commits_iterator.rb@ lib/first_parent_commits_iterator.rb@ lib/tasks/dev.rake@ test/models/commits_test.rb@ test/unit/jobs/deploy_job_test.rb],6ec71ea7090576e5cda55c24d1abf42118a7aac3,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/controllers/authentication_controller.rb@ app/views/authentication/failed.html.erb@ config/initializers/authentication.rb@ config/routes.rb@ config/settings.yml.example@ test/controllers/authentication_controller_test.rb@ test/controllers/stacks_controller_test.rb],debe6fc6b19f9d674acd81ebf76f4c90b5ebda0e,0
bf81cb2ee4a9d45e066f55c1264decb0f6d49fbe,false,[],f7def93d587ea96452ec029a636b82e6baa43696,[app/jobs/background_job.rb@ app/jobs/deploy_job.rb@ app/models/deploy.rb@ test/unit/jobs/deploy_job_test.rb],462ca188730d30fd025b1f3063e76cb7a4c4daf1,[app/assets/javascripts/deploy.coffee@ app/assets/stylesheets/_pages/_commits.scss@ app/views/deploys/show.html.erb],b8f63a7f8e5bf50dcc5b1e7e05381ac596e2a29c,0
743eb32b010d431d07c9315d71c7b7b51bddad80,false,[],ac416b414451a5b3bc1e3d322690e1e7056ccaef,[app/assets/javascripts/application.js@ app/assets/javascripts/jquery.hcsticky-min.js@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_structure/_sidebar.scss@ app/views/layouts/application.html.erb],aa588d69b5f5cce0e6d559a86abd6f8583994509,[Gemfile@ app/controllers/application_controller.rb@ app/controllers/webhooks_controller.rb@ lib/command.rb@ lib/stack_commands.rb],13d83378605c87a066f2759051395c810831bd52,0
13d83378605c87a066f2759051395c810831bd52,false,[],91a53154edfef26feeef499fd9c6da86f47234ed,[app/assets/images/default.svg@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_pages/_commits.scss@ app/views/stacks/index.html.erb@ app/views/stacks/show.html.erb],7a3485644148f9edaac361e5e94b49b576704ccf,[app/views/stacks/show.html.erb],836791f57f30ecd1210583d2ddef8bbd6ffaeb4c,0
91a53154edfef26feeef499fd9c6da86f47234ed,true,[app/assets/stylesheets/_pages/_commits.scss@ app/views/stacks/show.html.erb],836791f57f30ecd1210583d2ddef8bbd6ffaeb4c,[app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_structure/_main.scss@ app/helpers/application_helper.rb@ app/jobs/github_sync_job.rb@ app/models/commit.rb@ app/models/deploy.rb@ app/models/stack.rb@ app/views/deploys/new.html.erb@ app/views/deploys/show.html.erb@ app/views/layouts/application.html.erb@ app/views/stacks/show.html.erb@ config/deploy.rb@ config/routes.rb@ db/migrate/20140228205311_change_commit_message_to_text.rb@ db/schema.rb@ test/models/deploys_test.rb@ test/models/stacks_test.rb],66bad03d9f13feba257a9a8dd46c39e7ec58bee8,[app/assets/images/default.svg@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_structure/_main.scss@ app/helpers/application_helper.rb@ app/views/deploys/new.html.erb@ app/views/deploys/show.html.erb@ app/views/layouts/application.html.erb@ app/views/stacks/index.html.erb@ app/views/stacks/show.html.erb],700d9e06cd425ab23cadedba13be2cffa2c41e9b,2
e7facac0fdd224d00d95a43d66061c2e5ef47649,false,[],7d4f6237265d0e9aa91065622c4127061dc8ecd9,[app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_structure/_main.scss@ app/helpers/application_helper.rb@ app/views/deploys/new.html.erb@ app/views/layouts/application.html.erb@ app/views/stacks/show.html.erb],700d9e06cd425ab23cadedba13be2cffa2c41e9b,[Gemfile@ Gemfile.lock@ README.md@ app/controllers/application_controller.rb@ app/helpers/chunks_helper.rb@ app/jobs/deploy_job.rb@ app/jobs/github_setup_webhooks_job.rb@ app/jobs/github_sync_job.rb@ app/models/commit.rb@ app/models/deploy.rb@ app/models/stack.rb@ app/models/user.rb@ app/views/stacks/show.html.erb@ config/application.rb@ config/environments/production.rb@ db/migrate/20140228191707_add_avatar_url_to_users.rb@ db/schema.rb@ lib/stack_commands.rb@ test/models/output_chunk_test.rb@ test/models/stacks_test.rb@ test/models/users_test.rb@ test/unit/jobs/deploy_job_test.rb@ test/unit/jobs/github_setup_webhooks_job_test.rb],5ec380be88050acbad9ef5d07f5a3b8997adf02e,0
b3d34f4f37c2e2576aaeea727144e78856b56e24,false,[],2670d59b0514a1b7167fea36be5bec0a42ae64a4,[app/assets/stylesheets/_structure/_main.scss@ app/views/stacks/show.html.erb],4fb3263897ae670c547f36eafc8d6968bdc2852d,[app/helpers/application_helper.rb@ app/views/layouts/application.html.erb],5ec380be88050acbad9ef5d07f5a3b8997adf02e,0
4c9a613df7a687161ac0fa5aa9cf9d1ee162e47c,false,[],3873180f67c358e2695925bb38a93a1e00dc9ef4,[Gemfile@ Gemfile.lock@ README.md@ app/helpers/chunks_helper.rb@ app/jobs/deploy_job.rb@ app/jobs/github_setup_webhooks_job.rb@ app/models/commit.rb@ app/models/deploy.rb@ app/models/stack.rb@ app/models/user.rb@ config/environments/production.rb@ db/migrate/20140228191707_add_avatar_url_to_users.rb@ db/schema.rb@ test/models/users_test.rb@ test/unit/jobs/deploy_job_test.rb@ test/unit/jobs/github_setup_webhooks_job_test.rb],5ec380be88050acbad9ef5d07f5a3b8997adf02e,[app/assets/images/anchor.svg@ app/assets/images/failure.svg@ app/assets/images/logo.svg@ app/assets/images/pending.svg@ app/assets/images/success.svg@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_structure/_main.scss@ app/assets/stylesheets/_structure/_sidebar.scss@ app/assets/stylesheets/application.css@ app/assets/stylesheets/master.scss@ app/assets/webfonts/CheckoutSymbols-Regular.eot@ app/assets/webfonts/CheckoutSymbols-Regular.svg@ app/assets/webfonts/CheckoutSymbols-Regular.ttf@ app/assets/webfonts/CheckoutSymbols-Regular.woff@ app/helpers/application_helper.rb@ app/views/layouts/application.html.erb@ app/views/stacks/show.html.erb],89f3c554a270bf8343b9c7ea154080321ae196d3,0
5ec380be88050acbad9ef5d07f5a3b8997adf02e,false,[],85ac1a6379883e48f5f14218676c8610ffe32559,[app/assets/stylesheets/_structure/_main.scss@ app/views/layouts/application.html.erb@ app/views/stacks/show.html.erb],ee6ad78a92eedfbacfba1031375c3ebfb23781c7,[app/helpers/application_helper.rb@ app/views/layouts/application.html.erb],2758734640bff70e9e67ecfbb243388252abbd8c,0
53aefdac0d67035e26b4a9bd54ccf116042d6f73,false,[],9bcc12cad5784768a0d3254a5be63d6debab5d0f,[app/assets/stylesheets/_pages/_commits.scss@ app/views/stacks/show.html.erb],e978f6326c86625a6949c74423f9d0716c1af69a,[Gemfile@ Gemfile.lock@ app/assets/javascripts/deploy.coffee@ app/controllers/chunks_controller.rb@ app/controllers/deploys_controller.rb@ app/controllers/webhooks_controller.rb@ app/helpers/chunks_helper.rb@ app/jobs/git_mirror_update_job.rb@ app/jobs/github_setup_webhooks_job.rb@ app/jobs/github_sync_job.rb@ app/jobs/github_teardown_webhooks_job.rb@ app/models/commit.rb@ app/models/deploy.rb@ app/models/user.rb@ app/views/deploys/show.html.erb@ config/application.rb@ config/routes.rb@ config/secrets.yml.example@ db/migrate/20140228181557_allow_null_emails.rb@ db/schema.rb@ test/controllers/chunks_controller_test.rb@ test/controllers/webhooks_controller_test.rb@ test/unit/jobs/deploy_job_test.rb],40c64917eef09a01bd379fc4f2919121f837dc63,0
e978f6326c86625a6949c74423f9d0716c1af69a,false,[],40c64917eef09a01bd379fc4f2919121f837dc63,[app/assets/images/anchor.svg@ app/assets/images/failure.svg@ app/assets/images/logo.svg@ app/assets/images/pending.svg@ app/assets/images/success.svg@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_structure/_main.scss@ app/assets/stylesheets/_structure/_sidebar.scss@ app/assets/stylesheets/application.css@ app/assets/stylesheets/master.scss@ app/assets/webfonts/CheckoutSymbols-Regular.eot@ app/assets/webfonts/CheckoutSymbols-Regular.svg@ app/assets/webfonts/CheckoutSymbols-Regular.ttf@ app/assets/webfonts/CheckoutSymbols-Regular.woff@ app/views/layouts/application.html.erb@ app/views/stacks/show.html.erb],89f3c554a270bf8343b9c7ea154080321ae196d3,[Gemfile@ Gemfile.lock@ app/assets/javascripts/deploy.coffee@ app/controllers/chunks_controller.rb@ app/controllers/deploys_controller.rb@ app/controllers/webhooks_controller.rb@ app/helpers/chunks_helper.rb@ app/jobs/git_mirror_update_job.rb@ app/jobs/github_setup_webhooks_job.rb@ app/jobs/github_sync_job.rb@ app/jobs/github_teardown_webhooks_job.rb@ app/models/commit.rb@ app/models/deploy.rb@ app/models/user.rb@ app/views/deploys/show.html.erb@ config/application.rb@ config/routes.rb@ config/secrets.yml.example@ db/migrate/20140228181557_allow_null_emails.rb@ db/schema.rb@ test/controllers/chunks_controller_test.rb@ test/controllers/webhooks_controller_test.rb@ test/unit/jobs/deploy_job_test.rb],62f5c1c1ec3c0281490ecf78d769de3e66341134,0
9622bb15091cf7083c3a9d21f9fd535f0b93dec6,false,[],3ac7b13cf24ca2a4002ef8e9979cb5dd3781f343,[Capfile@ Gemfile@ Gemfile.lock@ config/deploy.rb],75fab7063179a9aecca0e806329ba50d067ae102,[app/controllers/deploys_controller.rb@ app/models/deploy.rb@ app/views/deploys/new.html.erb@ test/fixtures/commits.yml@ test/fixtures/deploys.yml@ test/models/deploys_test.rb@ test/unit/jobs/deploy_job_test.rb],7b9249329805288aa20332e566dd005e8813e944,0
7b9249329805288aa20332e566dd005e8813e944,false,[],b5ad0adc97efe9828814be2b1d1dfde883832d2f,[app/controllers/chunks_controller.rb@ app/models/output_chunk.rb@ config/unicorn/production.rb@ db/schema.rb@ test/controllers/chunks_controller_test.rb@ test/models/output_chunk_test.rb],21f8d2a2482d6a584c47be9408e39be9acdb8b52,[.gitignore@ Gemfile@ Gemfile.lock@ app/jobs/background_job.rb@ app/jobs/github_setup_webhooks_job.rb@ app/jobs/github_sync_job.rb@ app/jobs/github_teardown_webhooks_job.rb@ app/models/settings.rb@ app/models/stack.rb@ app/models/webhook.rb@ circle.yml@ config/routes.rb@ config/settings.yml.example@ db/migrate/20140227225305_create_webhooks.rb@ db/schema.rb@ lib/tasks/resque.rake@ script/bootstrap@ test/controllers/stacks_controller_test.rb@ test/fixtures/webhooks.yml@ test/models/stacks_test.rb@ test/models/webhook_test.rb@ test/unit/jobs/github_setup_webhooks_job_test.rb@ test/unit/jobs/github_teardown_webhooks_job_test.rb],a28dc6f8a9ed9b6f457fa0c12674f7637f1dd7d4,0
c39f13b5099a600ea94456db3dfd2cf017bfe618,false,[],c8ed7f46dd1f7e786e8bacaeb9bde9d73269414f,[.ruby-version@ Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/controllers/stacks_controller.rb@ app/views/layouts/application.html.erb@ app/views/stacks/index.html.erb@ app/views/stacks/show.html.erb@ config/routes.rb],5e3e9aaa7e1c477e6f02dae60b600226184de408,[circle.yml],c631031b6c3b7f845f9d911c491f2cdc23b1f2d4,0
f40877530b347f0657085cfcc6530c601453bdcc,false,[],8376443a8c98571a570a695bb5fc942baa5fa782,[Gemfile.lock@ config/application.rb@ test/controllers/.keep@ test/fixtures/.keep@ test/helpers/.keep@ test/integration/.keep@ test/mailers/.keep@ test/models/.keep@ test/models/users_test.rb@ test/test_helper.rb],8e0e9b53e00446dc4e028e10969fc9106eb00ee2,[README.md],5d14ee5fdde3cb1f983810a225c7d9ed6624ab24,0
