mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c31b400d5832aec2159653f0cde1a95a8daf3d6f,false,[],ad86b2d3c9d87baf4bd32036833a4c1a91ff7adf,[app/helpers/header_tag_helper.rb@ app/services/stolen_record_updator.rb@ spec/controllers/bikes_controller_spec.rb@ spec/services/bike_updator_spec.rb@ spec/services/stolen_record_updator_spec.rb],471938f400e356c25804df7d851ed9768688112c,[app/assets/images/updated/hamburglar.svg@ app/assets/images/updated/logo.svg@ app/assets/images/updated/logo_w_bg.svg@ app/assets/images/updated/search_white.svg@ app/assets/images/updated/stripes.png@ app/assets/images/updated/stripes.svg@ app/assets/javascripts/views/global.js.coffee@ app/assets/stylesheets/application_styles/stolen.scss@ app/assets/stylesheets/updated.css.scss@ app/assets/stylesheets/updated_styles/_buttons.scss@ app/assets/stylesheets/updated_styles/_colors.scss@ app/assets/stylesheets/updated_styles/_fonts.scss@ app/assets/stylesheets/updated_styles/_utilities.scss@ app/assets/stylesheets/updated_styles/_vars.scss@ app/assets/stylesheets/updated_styles/alerts.scss@ app/assets/stylesheets/updated_styles/bike_styles/base.scss@ app/assets/stylesheets/updated_styles/bike_styles/index.scss@ app/assets/stylesheets/updated_styles/body.scss@ app/assets/stylesheets/updated_styles/content.scss@ app/assets/stylesheets/updated_styles/footer.scss@ app/assets/stylesheets/updated_styles/forms.scss@ app/assets/stylesheets/updated_styles/forms_extended.scss@ app/assets/stylesheets/updated_styles/header.scss@ app/assets/stylesheets/updated_styles/lists.scss@ app/assets/stylesheets/updated_styles/mixins/_buttons.scss@ app/assets/stylesheets/updated_styles/mixins/_clearfix.scss@ app/assets/stylesheets/updated_styles/mixins/_forms.scss@ app/assets/stylesheets/updated_styles/mixins/_grid.scss@ app/assets/stylesheets/updated_styles/mixins/_opacity.scss@ app/assets/stylesheets/updated_styles/mixins/_sizing.scss@ app/assets/stylesheets/updated_styles/mixins/_tab-focus.scss@ app/assets/stylesheets/updated_styles/mixins/_text-overflow.scss@ app/assets/stylesheets/updated_styles/mixins/_vendor-prefixes.scss@ app/assets/stylesheets/updated_styles/pagination.scss@ app/controllers/bikes_controller.rb@ app/decorators/bike_decorator.rb@ app/models/bike.rb@ app/services/bike_searcher.rb@ app/views/admin/stolen_bikes/edit.html.haml@ app/views/bikes/_bike_u.html.haml@ app/views/bikes/index.html.haml@ app/views/layouts/application_updated.html.haml@ app/views/shared/_footer_updated.html.haml@ app/views/stolen/index.html.haml@ config/initializers/bullet.rb@ spec/decorators/bike_decorator_spec.rb@ spec/models/bike_spec.rb],ce7114199693b6e5db03b63c9784ac16aad0d65c,0
ce7114199693b6e5db03b63c9784ac16aad0d65c,false,[],4872bf54a1fa789253b48d0dd9771fff47be1edf,[.env.test@ app/assets/stylesheets/page_styles/choose_registration_styles.scss@ app/controllers/admin/recoveries_controller.rb@ app/controllers/api/v1/users_controller.rb@ app/helpers/header_tag_helper.rb@ app/models/bike.rb@ app/views/admin/bikes/edit.html.haml@ app/views/admin/recoveries/index.html.haml@ app/views/admin_mailer/feedback_notification_email.html.haml@ app/views/customer_mailer/ownership_invitation_email.html.erb@ app/workers/recovery_notify_worker.rb@ config/environments/development.rb@ db/migrate/20140830152248_add_mnfg_name_to_bikes.rb@ db/schema.rb@ spec/controllers/api/v1/users_controller_spec.rb@ spec/factories.rb@ spec/helpers/header_tag_helper_spec.rb@ spec/models/bike_spec.rb@ spec/workers/recovery_notify_worker_spec.rb],1f56bd80344fc43b67621cac31aaa50b2407282f,[.env.test@ app/assets/stylesheets/page_styles/choose_registration_styles.scss@ app/controllers/admin/recoveries_controller.rb@ app/controllers/api/v1/users_controller.rb@ app/views/admin/bikes/edit.html.haml@ app/views/admin/recoveries/index.html.haml@ app/views/admin_mailer/feedback_notification_email.html.haml@ app/workers/recovery_notify_worker.rb@ config/environments/development.rb@ spec/controllers/api/v1/users_controller_spec.rb@ spec/factories.rb@ spec/workers/recovery_notify_worker_spec.rb],3a6b20cb541624d1db43cf539128848c3c0f9fce,0
94f8b3fdbe457f3815a33d8521248a5618d9f6c8,false,[],3a6b20cb541624d1db43cf539128848c3c0f9fce,[README.markdown],ecafefb2a923c39a664ebc372d69b8a4464cafa4,[app/workers/recovery_notify_worker.rb@ spec/factories.rb@ spec/workers/recovery_notify_worker_spec.rb],144dc49e9582f0c37dc2eab86fd35ff1415a75f0,0
f654df47bc5553b1254c85b694802c4b2c0a4cd4,false,[],e29c34702af5b380e3825ca7ae20a7b06d970fcf,[app/services/bike_searcher.rb@ app/views/customer_mailer/ownership_invitation_email.html.erb@ app/views/customer_mailer/ownership_invitation_email.text.erb],68294cea851378522fe6c4102be50a85c838f91a,[app/views/admin/bikes/index.html.haml@ app/views/admin/bikes/missing_manufacturer.html.haml@ app/views/admin/organizations/show.html.haml@ app/views/admin/paints/index.html.haml@ app/views/admin/recoveries/index.html.haml@ app/views/admin/stolen_bikes/index.html.haml@ app/views/admin/stolen_notifications/index.html.haml@ app/views/admin/users/index.html.haml@ app/views/bikes/index.html.haml@ app/views/organizations/show.html.haml],e8d20c034b2a5f27dabdc92c798e9c448f7f646e,0
ae7eb37afa956b2559cfaa970a07e6188aaea49e,false,[],1720c92287895db56de7460b556c34c4b905f336,[Gemfile@ Gemfile.lock@ app/assets/javascripts/views/global.js.coffee@ app/assets/stylesheets/page_styles/header_styles.scss@ app/controllers/admin/bikes_controller.rb@ app/controllers/admin/dashboard_controller.rb@ app/controllers/admin/paints_controller.rb@ app/controllers/organizations_controller.rb@ app/controllers/welcome_controller.rb@ app/models/bike.rb@ app/models/color.rb@ app/models/paint.rb@ app/models/stolen_record.rb@ app/services/bike_searcher.rb@ app/views/bikes/_bike.html.haml@ app/views/bikes/_bike_org_table.html.haml@ app/views/bikes/bike_fields/_stolen_record.html.haml@ app/views/layouts/sbr.html.haml@ app/views/organizations/show.html.haml@ app/views/public_images/create.html.haml@ app/views/shared/_header_nav.html.haml@ config/initializers/bullet.rb@ db/migrate/20140629144444_add_proof_of_ownership_to_bikes.rb@ db/migrate/20140629162651_add_bikes_count_to_paints.rb@ db/migrate/20140629170842_add_display_to_color.rb@ db/schema.rb@ db/seeds/seed_bike_associations.rb@ lib/tasks/rake_tasks.rake@ spec/services/bike_searcher_spec.rb],e24b472d3de547707401cbe71672ec52e95cc399,[app/models/paint.rb],e3150c5f487c0de97d2008f4b3244b68270004c0,0
cb4c2ddadd7dce0116ef1caa07bfdd002266e00a,false,[],3a2af5777f4fd3be157f7de11540090d90986da4,[app/views/layouts/sbr.html.haml@ app/views/public_images/create.html.haml@ lib/tasks/rake_tasks.rake],73c0674adc3f86d8e9033f0e4a8fe9ba7a60f5e7,[Gemfile@ app/models/paint.rb],3547a014d293230005ba2d71219b30812401e9bf,0
b44f4bc5ee64d2d33e85e5905074f26c8ade955f,false,[],8517486d03763eb472180528413405f4895df522,[app/controllers/admin/paints_controller.rb@ app/controllers/organizations_controller.rb@ app/views/admin/paints/index.html.haml@ app/views/bikes/_bike_org_table.html.haml],1089e6d46b0b85b76c1c4a8bf990f2533eb48aff,[app/models/paint.rb@ spec/models/paint_spec.rb],a13b6c3b94eeb6cda25ab9897f490531a751269e,0
1089e6d46b0b85b76c1c4a8bf990f2533eb48aff,false,[],a13b6c3b94eeb6cda25ab9897f490531a751269e,[app/controllers/bikes_controller.rb],9c81c8e6ecb07436a1451779756ed9a0940986df,[app/models/paint.rb@ spec/models/paint_spec.rb],412e9278ea9d4dd5a5eadce5f18782f8f773b066,0
2853ba4accf4ae7577a1b6740a2e5195c2d2d4c3,true,[config/routes.rb],fae2e7cff93b9af97103e5dfa4a95ebe74751d45,[app/assets/javascripts/views/bikes/bikes_edit.js.coffee@ app/assets/stylesheets/application_styles/admin_styles.scss@ app/assets/stylesheets/page_styles/edit_bike_styles.scss@ app/controllers/admin/bikes_controller.rb@ app/controllers/admin/dashboard_controller.rb@ app/controllers/api/v1/users_controller.rb@ app/mailers/admin_mailer.rb@ app/mailers/customer_mailer.rb@ app/views/admin/bikes/index.html.haml@ app/views/admin/bikes/missing_manufacturer.html.haml@ app/views/admin/dashboard/index.html.haml@ app/views/admin_mailer/feedback_notification_email.html.haml@ app/views/bikes/edit.haml@ app/views/bikes/form_help/_request_bike_delete.html.haml@ config/routes.rb@ spec/controllers/admin/bikes_controller_spec.rb],9504248c5495f61a21355f8bbf01ed7e83dd4b28,[Gemfile@ app/controllers/admin/discounts_controller.rb@ app/controllers/admin/graphs_controller.rb@ app/controllers/api/v1/api_v1_controller.rb@ app/controllers/application_controller.rb@ app/controllers/bikes_controller.rb@ app/controllers/charges_controller.rb@ app/controllers/errors_controller.rb@ app/controllers/integrations_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/users_controller.rb@ app/decorators/bike_decorator.rb@ app/helpers/header_tag_helper.rb@ app/helpers/url_helper.rb@ app/mailers/admin_mailer.rb@ app/mailers/customer_mailer.rb@ app/models/b_param.rb@ app/models/bike.rb@ app/models/blog.rb@ app/models/color.rb@ app/models/country.rb@ app/models/manufacturer.rb@ app/models/normalized_serial_segment.rb@ app/models/paint.rb@ app/models/state.rb@ app/models/stolen_record.rb@ app/models/user.rb@ app/uploaders/image_uploader.rb@ app/views/admin/bike_token_invitations/_form.html.haml@ app/views/admin/bikes/edit.html.haml@ app/views/admin/blogs/_form.html.haml@ app/views/admin/graphs/review.html.haml@ app/views/admin/graphs/show.html.haml@ app/views/admin/organizations/edit.html.haml@ app/views/admin/organizations/new.html.haml@ app/views/admin/organizations/show_deleted.html.haml@ app/views/admin/ownerships/edit.html.haml@ app/views/admin/paints/edit.html.haml@ app/views/admin/stolen_bikes/edit.html.haml@ app/views/bike_token_invitations/_form.html.haml@ app/views/bikes/bike_fields/_additional_parts.html.haml@ app/views/bikes/bike_fields/_component_fields.html.haml@ app/views/bikes/bike_fields/_drivetrain_and_brakes.html.haml@ app/views/bikes/bike_fields/_frame.html.haml@ app/views/bikes/bike_fields/_new_bike.html.haml@ app/views/bikes/bike_fields/_stolen_record.html.haml@ app/views/bikes/bike_fields/_wheels.html.haml@ app/views/bikes/edit.haml@ app/views/bikes/form_help/_color_tip.html.haml@ app/views/bikes/form_help/_email_tip.html.haml@ app/views/bikes/form_help/_frame_manufacturer_tip.html.haml@ app/views/bikes/form_help/_frame_material_tip.html.haml@ app/views/bikes/form_help/_handlebar_tip.html.haml@ app/views/bikes/form_help/_phone_tip.html.haml@ app/views/bikes/form_help/_rear_wheel_tip.html.haml@ app/views/bikes/form_help/_seat_tube_length_tip.html.haml@ app/views/bikes/form_help/_serial_tip.html.haml@ app/views/bikes/form_help/_submit_serial_correction.html.haml@ app/views/bikes/index.html.haml@ app/views/bikes/new.html.haml@ app/views/bikes/pdf.html.haml@ app/views/bikes/spokecard.html.haml@ app/views/content/bike_tips/_frame_manufacturer.haml@ app/views/content/bike_tips/_groupo.haml@ app/views/content/bike_tips/_rear_wheel_size.haml@ app/views/feedbacks/index.html.haml@ app/views/feedbacks/vendor_signup.html.haml@ app/views/info/where.html.haml@ app/views/layouts/_messages.html.haml@ app/views/layouts/embed_layout.html.haml@ app/views/layouts/embed_user_layout.html.haml@ app/views/layouts/graphs.html.haml@ app/views/layouts/no_header.html.haml@ app/views/layouts/sbr.html.haml@ app/views/locks/_form.html.haml@ app/views/locks/edit.html.haml@ app/views/locks/new.html.haml@ app/views/organization_deals/new.html.haml@ app/views/organization_invitations/new.html.haml@ app/views/organizations/edit.html.haml@ app/views/organizations/embed.html.haml@ app/views/organizations/embed_extended.html.haml@ app/views/organizations/embed_sf_safe.html.haml@ app/views/organizations/settings.html.haml@ app/views/organizations/show.html.haml@ app/views/public_images/_public_image.html.erb@ app/views/public_images/create.js.erb@ app/views/public_images/show.html.erb@ app/views/sessions/new.html.haml@ app/views/shared/_faq.html.haml@ app/views/shared/_header.html.haml@ app/views/shared/_header_nav.html.haml@ app/views/stolen_notifications/_form.html.haml@ app/views/users/_form.html.haml@ app/views/users/accept_terms.html.haml@ app/views/users/edit.html.haml@ app/views/users/new.html.haml@ app/views/users/show.html.haml@ app/views/users/update_password.html.haml@ app/views/welcome/choose_registration.html.haml@ app/views/welcome/user_home.html.haml@ app/workers/approve_stolen_listing_worker.rb@ app/workers/image_associator_worker.rb@ app/workers/listing_order_worker.rb@ config/application.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/carrierwave_fog.rb@ config/initializers/dumper.rb@ config/initializers/omniauth.rb@ config/initializers/stripe.rb@ config/routes.rb@ config/schedule.rb@ config/sitemap.rb@ config/unicorn.rb@ db/migrate/20130807222803_initial_creation.rb@ db/migrate/20131229194508_add_org_type_to_organizations.rb@ db/schema.rb@ lib/tasks/seed_tasks.rake@ script/collectd/role/postgresql_slave/replication_status.rb@ script/collectd/role/redis/redis_info.rb@ spec/controllers/admin/bikes_controller_spec.rb@ spec/controllers/admin/flavor_text_controller_spec.rb@ spec/controllers/admin/stolen_bikes_controller_spec.rb@ spec/controllers/api/v1/bikes_controller_spec.rb@ spec/controllers/bikes_controller_spec.rb@ spec/controllers/memberships_controller_spec.rb@ spec/controllers/public_images_controller_spec.rb@ spec/controllers/sessions_controller_spec.rb@ spec/controllers/stolen_notifications_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/helpers/header_tag_helper_spec.rb@ spec/models/b_param_spec.rb@ spec/services/bike_creator_associator_spec.rb@ spec/services/bike_creator_builder_spec.rb@ spec/services/bike_creator_organizer_spec.rb@ spec/services/bike_creator_spec.rb@ spec/services/bike_creator_tokenizer_spec.rb@ spec/services/bike_creator_verifier_spec.rb@ spec/services/bike_updator_spec.rb],3d04201683068dbd0ac6db2e2f85d72c9d9eda2c,1
46feda85372385f902d6fcdbfb2967d47f750d12,false,[],41fed117e0490165031b6e009d957cfac0f2eaf3,[.gitignore@ Gemfile@ Gemfile.lock@ app/assets/stylesheets/page_styles/show_bike_styles.scss@ app/controllers/api/v1/bikes_controller.rb@ app/decorators/bike_decorator.rb@ app/models/bike.rb@ app/serializers/bike_serializer.rb@ app/serializers/stolen_record_serializer.rb@ config/initializers/localeapp.rb],8cbee0aa491b13ba4dbc8f83ca62c40f2329eee0,[app/assets/images/stolen/search.svg@ app/assets/images/stolen/search_btn.png@ app/assets/images/stolen/stolen-registry.svg@ app/assets/javascripts/views/global.js.coffee@ app/assets/stylesheets/application_styles/stolen.scss@ app/controllers/api/v1/users_controller.rb@ app/services/bike_searcher.rb@ app/views/layouts/sbr.html.haml@ app/views/stolen/index.html.haml@ config/routes.rb@ public/sbr.ico@ spec/controllers/api/v1/bikes_controller_spec.rb@ spec/controllers/api/v1/users_controller_spec.rb],b52d31ff01859f7c76c01f1775928908a72b6c2f,0
5ca81b3fa84e1bd7eb8b2b9d484cb4ffdde78d67,false,[],5ea99bc133921b365e11aa144756dd99225f2912,[app/assets/javascripts/views/bikes/bikes_edit.js.coffee@ app/controllers/api/v1/users_controller.rb@ app/models/feedback.rb@ app/views/admin/bikes/_admin_bikes_table.html.haml@ app/views/bikes/bike_fields/_frame.html.haml@ app/views/bikes/form_help/_submit_serial_correction.html.haml@ config/routes.rb@ db/migrate/20140523122545_add_feedback_hash_to_feedbacks.rb@ db/schema.rb@ spec/controllers/api/v1/users_controller_spec.rb@ spec/decorators/bike_decorator_spec.rb@ spec/models/feedback_spec.rb],062a6136cd44efd5aa3495e95c84bf3aea36bc46,[app/assets/javascripts/views/documentation/documentation_index.js.coffee@ app/views/documentation/api_v1/_bikes_search.html.haml],ad88f4f9ff256ebb3a50761bfb111abf6e145e1a,0
83f728f5089f786ab6aac5c3dedfc24c79ff8619,false,[],07ef48eba3a31b640a9a8ca701d8c3925de7203d,[app/assets/javascripts/views/documentation/documentation_index.js.coffee@ app/views/documentation/api_v1/_bikes_search.html.haml],ad88f4f9ff256ebb3a50761bfb111abf6e145e1a,[app/controllers/api/v1/bikes_controller.rb@ app/services/bike_searcher.rb@ spec/controllers/api/v1/users_controller_spec.rb@ spec/services/bike_searcher_spec.rb],d4ccb0428e1deab642af8d35844723b4c3f4c974,0
190ce33ec120d677e3ab238c6439bc7bd596076e,true,[db/schema.rb],e6005917c220404e423b6b8e874f28098fa08f35,[.travis.yml@ Gemfile@ Gemfile.lock@ README.markdown@ app/controllers/admin/paints_controller.rb@ app/models/b_param.rb@ app/models/paint.rb@ app/views/admin/bikes/_admin_bikes_table.html.haml@ app/views/admin/bikes/edit.html.haml@ app/views/admin/dashboard/index.html.haml@ app/views/admin/ownerships/edit.html.haml@ app/views/admin/paints/edit.html.haml@ app/views/admin/paints/index.html.haml@ app/views/bikes/form_help/_rear_wheel_tip.html.haml@ app/views/customer_mailer/ownership_invitation_email.html.erb@ app/views/customer_mailer/ownership_invitation_email.text.erb@ app/views/feedbacks/vendor_signup.html.haml@ config/routes.rb@ db/migrate/20140507023948_add_more_color_ids_to_paints.rb@ db/schema.rb@ lib/tasks/rake_tasks.rake@ spec/controllers/admin/paints_controller_spec.rb@ spec/models/paint_spec.rb],5a30bb6e9ae709cf64e70d2616696b12ae74fed1,[app/controllers/bikes_controller.rb@ app/controllers/organizations_controller.rb@ app/models/b_param.rb@ app/models/bike.rb@ app/services/bike_creator_associator.rb@ app/views/organizations/embed_extended.html.haml@ db/migrate/20140504234957_add_image_to_b_params.rb@ db/schema.rb@ spec/controllers/bikes_controller_spec.rb@ spec/controllers/organizations_controller_spec.rb@ spec/services/bike_creator_associator_spec.rb],cfcc267bbd781109464c44dbf61b61ece03fd09f,1
abfb9fabba6c40360f246947018ee7ce2b01a348,false,[],34eba769798e650384fd4e652b008effb5d8431c,[Gemfile],e639d1e9778978b965501ad7eab2499a4a70b965,[app/views/bikes/form_help/_rear_wheel_tip.html.haml@ app/views/customer_mailer/ownership_invitation_email.html.erb@ app/views/customer_mailer/ownership_invitation_email.text.erb@ app/views/feedbacks/vendor_signup.html.haml],cfcc267bbd781109464c44dbf61b61ece03fd09f,0
