mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
93d20ff2c3f216f75a4a153fb2d25074064cf605,false,[],c7074edda42751855831fd531e1e8f514bf47874,[app/helpers/application_helper.rb@ app/views/static/homepage.html.haml@ config/locales/pt_br.yml],277ee419325c851913c8ec22a453856dfd61590b,[app/models/user.rb],41d51ecb8e8275cbd3491672ebac221650429e2e,0
3982f86130f08db4b5b568daafe2164261644876,false,[],af0b54de9aca046a873b9f1b74093373373c35e2,[config/locales/pt_br.yml],65a062cfc59a67061b896e614f6ec61214056dbe,[app/helpers/application_helper.rb@ app/views/static/homepage.html.haml],8b0eceadbd99586f84a6725a8f2a120224f88ce6,0
af0b54de9aca046a873b9f1b74093373373c35e2,false,[],bdb090084617343f9d9e1aa268ff422dffcba0a7,[config/locales/pt_br.yml],8b0eceadbd99586f84a6725a8f2a120224f88ce6,[app/views/static/api.html.haml],6defc054a779ea4f9be03596d2fc0d55191f482e,0
8b0eceadbd99586f84a6725a8f2a120224f88ce6,false,[],6defc054a779ea4f9be03596d2fc0d55191f482e,[app/helpers/application_helper.rb@ config/locales/en.yml@ config/locales/pt_br.yml],111c3a95effb4cbedc5ff3ba43811c735d4de384,[app/views/static/api.html.haml],b08497209c49fd1317ed2b05485672c102a2f3b7,0
111c3a95effb4cbedc5ff3ba43811c735d4de384,false,[],166930dddfdea478e09a9656affb10824a52f464,[app/views/static/api.html.haml],b08497209c49fd1317ed2b05485672c102a2f3b7,[config/application.rb@ config/locales/pt_br.yml],fca47edf79b3381ea2caa41cc2e07a65146e5383,0
b08497209c49fd1317ed2b05485672c102a2f3b7,true,[config/application.rb],089a6854c8a291117694a9eb081207df6eb79c3e,[app/assets/stylesheets/calendar.css.scss@ app/assets/stylesheets/gifts.css.scss@ app/assets/stylesheets/language.css.scss@ app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/pull_requests.css.scss@ app/assets/stylesheets/site.css.scss@ app/assets/stylesheets/static.css.scss@ app/assets/stylesheets/users.css.scss@ app/controllers/admin/projects_controller.rb@ app/controllers/application_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/gifts_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/helpers/language_helper.rb@ app/helpers/project_helper.rb@ app/models/project.rb@ app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ app/models/user.rb@ app/views/admin/projects/edit.html.haml@ app/views/admin/projects/index.html.haml@ app/views/application/_user_nav.html.haml@ app/views/dashboards/delete.html.haml@ app/views/dashboards/preferences.html.haml@ app/views/gifts/index.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/edit.html.haml@ app/views/pull_requests/_pull_request.html.haml@ app/views/static/api.html.haml@ app/views/static/homepage.html.haml@ app/views/users/projects.html.haml@ config/application.rb@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/pt_br.yml@ config/routes.rb@ db/migrate/20131201095112_add_inactive_to_project.rb@ db/schema.rb@ db/seeds.rb@ lib/tasks/pull_requests.rake@ spec/helpers/language_helper_spec.rb@ spec/models/project_spec.rb@ spec/models/pull_request_spec.rb@ spec/requests/admin/projects_spec.rb@ spec/requests/languages_spec.rb@ spec/requests/projects_spec.rb@ spec/spec_helper.rb@ spec/support/pull_request_helpers.rb],44692a14b7311912a3897b15416a8cfcf30a319d,[config/application.rb@ config/locales/pt_br.yml],d3deef920e4b79a7b04743f5a0e025e44e70f519,1
fca47edf79b3381ea2caa41cc2e07a65146e5383,false,[],58d7ee5e4352a62d988f3e3b7e7cc67e6743935b,[app/assets/stylesheets/language.css.scss@ app/assets/stylesheets/site.css.scss@ app/controllers/application_controller.rb@ app/controllers/dashboards_controller.rb@ app/helpers/application_helper.rb@ app/views/admin/projects/edit.html.haml@ app/views/admin/projects/index.html.haml@ app/views/application/_user_nav.html.haml@ app/views/dashboards/delete.html.haml@ app/views/dashboards/preferences.html.haml@ app/views/gifts/index.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/edit.html.haml@ app/views/pull_requests/_pull_request.html.haml@ app/views/static/api.html.haml@ app/views/static/homepage.html.haml@ config/application.rb@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb],488d42c9ad19832452905a49917f8e9ae211c746,[app/controllers/sessions_controller.rb@ app/models/user.rb],717bce8d4ec6593288752990d39c188985bf47cd,0
58d7ee5e4352a62d988f3e3b7e7cc67e6743935b,false,[],b4d947fa710b1f96ef4ef5739c763411dc802c87,[app/assets/stylesheets/site.css.scss@ app/controllers/application_controller.rb@ app/controllers/dashboards_controller.rb@ app/helpers/application_helper.rb@ app/views/admin/projects/edit.html.haml@ app/views/admin/projects/index.html.haml@ app/views/application/_user_nav.html.haml@ app/views/dashboards/delete.html.haml@ app/views/dashboards/preferences.html.haml@ app/views/gifts/index.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/edit.html.haml@ app/views/static/homepage.html.haml@ config/application.rb@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb],4361f397be43a7f88620d45cac071a0f957077a5,[app/views/static/api.html.haml],33e8e217f9bf8ce3e7bfe529bd2052ade9e5fd23,0
b4d947fa710b1f96ef4ef5739c763411dc802c87,false,[],33e8e217f9bf8ce3e7bfe529bd2052ade9e5fd23,[app/assets/stylesheets/language.css.scss@ app/views/pull_requests/_pull_request.html.haml],db2b7bb946835dbfc361e106b5f60819143cbf70,[app/assets/stylesheets/site.css.scss@ app/controllers/application_controller.rb@ app/controllers/dashboards_controller.rb@ app/helpers/application_helper.rb@ app/views/admin/projects/edit.html.haml@ app/views/admin/projects/index.html.haml@ app/views/application/_user_nav.html.haml@ app/views/dashboards/delete.html.haml@ app/views/dashboards/preferences.html.haml@ app/views/gifts/index.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/edit.html.haml@ app/views/static/homepage.html.haml@ config/application.rb@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb],717bce8d4ec6593288752990d39c188985bf47cd,0
33e8e217f9bf8ce3e7bfe529bd2052ade9e5fd23,false,[],717bce8d4ec6593288752990d39c188985bf47cd,[app/assets/stylesheets/calendar.css.scss@ app/assets/stylesheets/gifts.css.scss@ app/assets/stylesheets/pull_requests.css.scss@ app/assets/stylesheets/site.css.scss@ app/assets/stylesheets/static.css.scss@ app/assets/stylesheets/users.css.scss@ app/controllers/gifts_controller.rb@ app/views/layouts/application.html.haml@ lib/tasks/pull_requests.rake],accd6ded3c1e17743b4b11c47a1e83f8f6022163,[app/assets/stylesheets/language.css.scss@ app/views/pull_requests/_pull_request.html.haml],3b68e257fccd67ddea030a1c2252a158ddac3e97,0
717bce8d4ec6593288752990d39c188985bf47cd,false,[],6d169995fe63b39a70b094e1f3d206624c3b06f2,[app/assets/stylesheets/calendar.css.scss@ app/assets/stylesheets/gifts.css.scss@ app/assets/stylesheets/pull_requests.css.scss@ app/assets/stylesheets/site.css.scss@ app/assets/stylesheets/static.css.scss@ app/assets/stylesheets/users.css.scss@ app/controllers/gifts_controller.rb@ config/locales/es.yml@ db/seeds.rb@ lib/tasks/pull_requests.rake],97e41e7b246706350ddaaec786a4a6c3f96d19e3,[app/assets/stylesheets/site.css.scss@ app/views/layouts/application.html.haml],3ebc127ab4caf91382d046bc10d75741db23ba61,0
6d169995fe63b39a70b094e1f3d206624c3b06f2,false,[],0189a566f2f2dc89865ce1982a5556d6db978739,[app/controllers/gifts_controller.rb@ lib/tasks/pull_requests.rake],6db0c8cb87d977e0ab11700c5f4eb98ac9d2ce90,[app/assets/stylesheets/calendar.css.scss@ app/assets/stylesheets/gifts.css.scss@ app/assets/stylesheets/pull_requests.css.scss@ app/assets/stylesheets/site.css.scss@ app/assets/stylesheets/static.css.scss@ app/assets/stylesheets/users.css.scss],3b68e257fccd67ddea030a1c2252a158ddac3e97,0
bfa358a3df8221309e232f3a41f84c3cde69aaae,false,[],6a951f13edebe26d86d2907158b5126983c2a378,[Gemfile@ Gemfile.lock@ Readme.md@ app/assets/images/24-continuous-sync.png@ app/assets/images/24-participant.png@ app/assets/images/24pr-logo.jpg@ app/assets/images/apple-touch-icon-114x114-precomposed.png@ app/assets/images/apple-touch-icon-144x144-precomposed.png@ app/assets/images/apple-touch-icon-72x72-precomposed.png@ app/assets/images/apple-touch-icon-precomposed.png@ app/assets/images/favicon.png@ app/assets/images/humanstxt-isolated-blank.gif@ app/assets/images/logo-dark.png@ app/assets/images/logo.png@ app/assets/images/sad_tree.png@ app/assets/images/spinner.gif@ app/assets/images/sponsors/cooper-press.png@ app/assets/images/sponsors/dnsimple.png@ app/assets/images/sponsors/forward.png@ app/assets/images/sponsors/heroku-pg.png@ app/assets/images/star.png@ app/assets/images/star@2x.png@ app/assets/images/tagline.png@ app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/site.css.scss@ app/controllers/admin/projects_controller.rb@ app/controllers/application_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/users_controller.rb@ app/helpers/language_helper.rb@ app/helpers/project_helper.rb@ app/models/project.rb@ app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ app/models/user.rb@ app/views/admin/projects/edit.html.haml@ app/views/admin/projects/index.js.haml@ app/views/application/_user_nav.html.haml@ app/views/dashboards/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/_form.html.haml@ app/views/projects/index.html.haml@ app/views/projects/new.html.haml@ app/views/static/homepage.html.haml@ app/views/users/projects.html.haml@ config/locales/en.yml@ config/routes.rb@ db/migrate/20131201095112_add_inactive_to_project.rb@ db/schema.rb@ public/humans.txt@ spec/helpers/language_helper_spec.rb@ spec/models/calendar_spec.rb@ spec/models/project_spec.rb@ spec/models/pull_request_spec.rb@ spec/models/user_spec.rb@ spec/requests/admin/projects_spec.rb@ spec/requests/languages_spec.rb@ spec/requests/projects_spec.rb@ spec/spec_helper.rb@ spec/support/pull_request_helpers.rb],7efca22a16b244a66b46bb7b31915a7d14e11fa5,[config/locales/es.yml],7cd6dec215aee74f5fa27471f96e39ba8dc8be54,0
6a951f13edebe26d86d2907158b5126983c2a378,false,[],0da62805d01d4c801952d5f755789326fb6fc5bf,[app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ app/models/user.rb@ app/views/static/homepage.html.haml@ spec/models/pull_request_spec.rb@ spec/support/pull_request_helpers.rb],3b612c030eb4571142691ad436aa2d4b5da07efd,[app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/site.css.scss@ app/controllers/admin/projects_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/users_controller.rb@ app/helpers/language_helper.rb@ app/helpers/project_helper.rb@ app/models/project.rb@ app/models/user.rb@ app/views/projects/_editable_project.html.haml@ app/views/users/projects.html.haml@ config/routes.rb@ db/migrate/20131201095112_add_inactive_to_project.rb@ db/schema.rb@ spec/helpers/language_helper_spec.rb@ spec/models/project_spec.rb@ spec/requests/admin/projects_spec.rb@ spec/requests/languages_spec.rb@ spec/requests/projects_spec.rb],d3deef920e4b79a7b04743f5a0e025e44e70f519,0
ff0f46b95de643a6e1a6973ed27ada3d70e38828,true,[app/models/user.rb],41fe05f3bd4d3252b338c76d12ac28a9e5e440cd,[Gemfile@ Gemfile.lock@ Readme.md@ app/assets/images/24-continuous-sync.png@ app/assets/images/24-participant.png@ app/assets/images/24pr-logo.jpg@ app/assets/images/apple-touch-icon-114x114-precomposed.png@ app/assets/images/apple-touch-icon-144x144-precomposed.png@ app/assets/images/apple-touch-icon-72x72-precomposed.png@ app/assets/images/apple-touch-icon-precomposed.png@ app/assets/images/favicon.png@ app/assets/images/humanstxt-isolated-blank.gif@ app/assets/images/logo-dark.png@ app/assets/images/logo.png@ app/assets/images/sad_tree.png@ app/assets/images/spinner.gif@ app/assets/images/sponsors/cooper-press.png@ app/assets/images/sponsors/dnsimple.png@ app/assets/images/sponsors/forward.png@ app/assets/images/sponsors/heroku-pg.png@ app/assets/images/star.png@ app/assets/images/star@2x.png@ app/assets/images/tagline.png@ app/controllers/application_controller.rb@ app/controllers/sessions_controller.rb@ app/models/project.rb@ app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ app/models/user.rb@ app/views/admin/projects/edit.html.haml@ app/views/application/_user_nav.html.haml@ app/views/dashboards/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/_form.html.haml@ app/views/projects/index.html.haml@ app/views/projects/new.html.haml@ config/locales/en.yml@ public/humans.txt@ spec/models/pull_request_spec.rb@ spec/requests/admin/projects_spec.rb@ spec/requests/projects_spec.rb@ spec/spec_helper.rb@ spec/support/pull_request_helpers.rb],f9752e93ea7e6e34b200cbc4231e88d4318a3a2f,[app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ app/models/user.rb],d2141ad2c9444037f3406f48a75f73c9a9127645,1
d3deef920e4b79a7b04743f5a0e025e44e70f519,false,[],fc61b5459aeb7b7d835d6be7c119a4c4b53a8af3,[app/assets/images/24-continuous-sync.png@ app/assets/images/24-participant.png@ app/assets/images/24pr-logo.jpg@ app/assets/images/apple-touch-icon-114x114-precomposed.png@ app/assets/images/apple-touch-icon-144x144-precomposed.png@ app/assets/images/apple-touch-icon-72x72-precomposed.png@ app/assets/images/apple-touch-icon-precomposed.png@ app/assets/images/favicon.png@ app/assets/images/humanstxt-isolated-blank.gif@ app/assets/images/logo-dark.png@ app/assets/images/logo.png@ app/assets/images/sad_tree.png@ app/assets/images/spinner.gif@ app/assets/images/sponsors/cooper-press.png@ app/assets/images/sponsors/dnsimple.png@ app/assets/images/sponsors/forward.png@ app/assets/images/sponsors/heroku-pg.png@ app/assets/images/star.png@ app/assets/images/star@2x.png@ app/assets/images/tagline.png@ app/controllers/application_controller.rb@ app/controllers/sessions_controller.rb@ app/views/dashboards/show.html.haml],21a760f9a81764ec6256ccd1c417d242255a1f07,[app/models/project.rb],997348603ebee0312a65d3d2c94010f26e4e6ee8,0
fc61b5459aeb7b7d835d6be7c119a4c4b53a8af3,false,[],b9d9cf2f67f4290f19ec704ba8cdd208cd10c788,[Gemfile@ Gemfile.lock@ Readme.md@ app/assets/images/24-continuous-sync.png@ app/assets/images/24-participant.png@ app/assets/images/24pr-logo.jpg@ app/assets/images/apple-touch-icon-114x114-precomposed.png@ app/assets/images/apple-touch-icon-144x144-precomposed.png@ app/assets/images/apple-touch-icon-72x72-precomposed.png@ app/assets/images/apple-touch-icon-precomposed.png@ app/assets/images/favicon.png@ app/assets/images/humanstxt-isolated-blank.gif@ app/assets/images/logo-dark.png@ app/assets/images/logo.png@ app/assets/images/sad_tree.png@ app/assets/images/spinner.gif@ app/assets/images/sponsors/cooper-press.png@ app/assets/images/sponsors/dnsimple.png@ app/assets/images/sponsors/forward.png@ app/assets/images/sponsors/heroku-pg.png@ app/assets/images/star.png@ app/assets/images/star@2x.png@ app/assets/images/tagline.png@ app/views/dashboards/show.html.haml@ spec/requests/admin/projects_spec.rb@ spec/requests/projects_spec.rb@ spec/spec_helper.rb],a8de8a9705f7e8354ef148fd86f136bffb7dfb38,[app/controllers/application_controller.rb@ app/controllers/sessions_controller.rb],dc0f612fe3a1a84fb03f789d3959eb78b4cf3195,0
b9d9cf2f67f4290f19ec704ba8cdd208cd10c788,false,[],546023fa5d941e28edff29221f3a628696bacee6,[Gemfile@ Gemfile.lock@ app/views/dashboards/show.html.haml@ spec/requests/admin/projects_spec.rb@ spec/requests/projects_spec.rb@ spec/spec_helper.rb],1f59c5192bc7793b6380ced7bf57a172366237d4,[app/assets/images/24-continuous-sync.png@ app/assets/images/24-participant.png@ app/assets/images/24pr-logo.jpg@ app/assets/images/apple-touch-icon-114x114-precomposed.png@ app/assets/images/apple-touch-icon-144x144-precomposed.png@ app/assets/images/apple-touch-icon-72x72-precomposed.png@ app/assets/images/apple-touch-icon-precomposed.png@ app/assets/images/favicon.png@ app/assets/images/humanstxt-isolated-blank.gif@ app/assets/images/logo-dark.png@ app/assets/images/logo.png@ app/assets/images/sad_tree.png@ app/assets/images/spinner.gif@ app/assets/images/sponsors/cooper-press.png@ app/assets/images/sponsors/dnsimple.png@ app/assets/images/sponsors/forward.png@ app/assets/images/sponsors/heroku-pg.png@ app/assets/images/star.png@ app/assets/images/star@2x.png@ app/assets/images/tagline.png],d1ab4a59dfe5f214f07068fb929adef66ba3d566,0
546023fa5d941e28edff29221f3a628696bacee6,false,[],997348603ebee0312a65d3d2c94010f26e4e6ee8,[spec/requests/admin/projects_spec.rb],cf2b7be014ebd003ce2a5c2d446236efde4056fd,[app/views/dashboards/show.html.haml],f72c528c74ea6ef441c4caab29094bd77b29da39,0
b2e98203b702f20b9adf5ffc024e90c9d92ed051,false,[],d1ab4a59dfe5f214f07068fb929adef66ba3d566,[Readme.md@ app/views/admin/projects/edit.html.haml@ app/views/application/_user_nav.html.haml@ app/views/dashboards/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/_form.html.haml@ app/views/projects/index.html.haml@ app/views/projects/new.html.haml@ config/locales/en.yml@ public/humans.txt],36c9f2614bcd2ec3d835c0cf6ce697f704f57e99,[Gemfile@ Gemfile.lock],d2141ad2c9444037f3406f48a75f73c9a9127645,0
d1ab4a59dfe5f214f07068fb929adef66ba3d566,false,[],dc0f612fe3a1a84fb03f789d3959eb78b4cf3195,[app/views/admin/projects/edit.html.haml@ app/views/application/_user_nav.html.haml@ app/views/dashboards/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/_form.html.haml@ app/views/projects/index.html.haml@ app/views/projects/new.html.haml@ config/locales/en.yml@ public/humans.txt],0e9e5c8f615c1604b01b0dc705347cb633ce7372,[Readme.md],d2141ad2c9444037f3406f48a75f73c9a9127645,0
dc0f612fe3a1a84fb03f789d3959eb78b4cf3195,false,[],2409df61dc91ddf006c2f4c60cf5d71dcba24660,[Gemfile@ Gemfile.lock@ Readme.md@ app/assets/stylesheets/site.css.scss@ app/controllers/admin/projects_controller.rb@ app/models/project.rb@ app/models/pull_request_downloader.rb@ app/views/admin/projects/index.html.haml@ app/views/admin/projects/index.js.haml@ app/views/dashboards/delete.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/_project.html.haml@ app/views/users/projects.html.haml@ public/humans.txt@ spec/models/calendar_spec.rb@ spec/models/pull_request_spec.rb@ spec/models/user_spec.rb@ spec/requests/admin/projects_spec.rb@ spec/requests/projects_spec.rb],958c0e950fecdd5c0177171c04a9674e4843b79c,[app/views/admin/projects/edit.html.haml@ app/views/application/_user_nav.html.haml@ app/views/dashboards/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/_form.html.haml@ app/views/projects/index.html.haml@ app/views/projects/new.html.haml@ config/locales/en.yml],548aba71405e15a4632d14e9e026feb6770feda6,0
df65c6a9062e7e2561ef5e5b68220e95e16f795c,false,[],d941d115bfeef44127a7156f2a319a971e41da3c,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/site.css.scss@ app/models/pull_request_downloader.rb@ spec/models/calendar_spec.rb@ spec/models/user_spec.rb],fb466752cb0a1ce97f965695eae5589296b010ba,[app/models/pull_request_downloader.rb],f62caa2bb4ab4ab44953a0d10bd831724c3b334d,0
d2141ad2c9444037f3406f48a75f73c9a9127645,false,[],982c928e1d51875ccb0cde2cda1457988060c674,[Gemfile@ Gemfile.lock@ spec/models/calendar_spec.rb@ spec/models/user_spec.rb],6e70fe3081cde4b7eccc8cc7fc98443ffd7c203c,[app/assets/stylesheets/site.css.scss],f62caa2bb4ab4ab44953a0d10bd831724c3b334d,0
982c928e1d51875ccb0cde2cda1457988060c674,false,[],c0ce145fb69337dd6f627dc90bc62cebf0c6ee67,[Readme.md@ app/controllers/admin/projects_controller.rb@ app/models/project.rb@ app/models/pull_request_downloader.rb@ app/views/admin/projects/index.html.haml@ app/views/admin/projects/index.js.haml@ app/views/dashboards/delete.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/_project.html.haml@ app/views/projects/index.html.haml@ app/views/shared/_social_buttons.html.haml@ app/views/users/projects.html.haml@ config/locales/en.yml@ spec/models/calendar_spec.rb@ spec/models/pull_request_spec.rb@ spec/models/user_spec.rb@ spec/requests/admin/projects_spec.rb@ spec/requests/projects_spec.rb],3354c9f87862e6bbe19e7cd94952ef00cb1f7b6e,[Gemfile@ Gemfile.lock],48c5a64c29aa0ff440ee64c09b219b7bb1fc7406,0
f62caa2bb4ab4ab44953a0d10bd831724c3b334d,false,[],e362c092445b61f56f9afe4228e1a836be7d9c5c,[Readme.md@ app/models/pull_request_downloader.rb],0e8de4c5f27af1374b778156cc1c9c3860634640,[app/models/project.rb@ app/views/admin/projects/index.js.haml@ spec/requests/admin/projects_spec.rb],7cd6dec215aee74f5fa27471f96e39ba8dc8be54,0
e362c092445b61f56f9afe4228e1a836be7d9c5c,false,[],4136f98db5ce4996b858f88603dccd1eb2a08a04,[app/models/pull_request_downloader.rb],be9ac50612633645a374d1e728c4092cdb3004a7,[Readme.md],80b35d4cd34a057d65fca6ce955658c2c84aae4b,0
4136f98db5ce4996b858f88603dccd1eb2a08a04,false,[],80b35d4cd34a057d65fca6ce955658c2c84aae4b,[Readme.md],6467bce24218274bd70ec1f68329baa726a5091f,[app/models/pull_request_downloader.rb],7cd6dec215aee74f5fa27471f96e39ba8dc8be54,0
7cd6dec215aee74f5fa27471f96e39ba8dc8be54,false,[],d5ff673891d240a1b69b0be7925433fb05502e24,[app/views/dashboards/delete.html.haml],3391d6e4692838e3177c6b1683f5bc14694f9489,[app/controllers/admin/projects_controller.rb@ app/views/admin/projects/index.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/_project.html.haml@ app/views/users/projects.html.haml@ spec/models/pull_request_spec.rb@ spec/requests/admin/projects_spec.rb@ spec/requests/projects_spec.rb],548aba71405e15a4632d14e9e026feb6770feda6,0
d5ff673891d240a1b69b0be7925433fb05502e24,false,[],6fa490b15c3845171545232025b1b27f83e89c56,[app/models/project.rb@ app/views/dashboards/delete.html.haml@ app/views/projects/index.html.haml@ app/views/shared/_social_buttons.html.haml@ config/locales/en.yml@ spec/models/pull_request_spec.rb@ spec/requests/admin/projects_spec.rb@ spec/requests/projects_spec.rb],105078eadc69051850c160308e522474107ee4e2,[app/views/shared/_social_buttons.html.haml],48c5a64c29aa0ff440ee64c09b219b7bb1fc7406,0
316e8812500e904d3c2415a17c6ae6aeefbf8eef,false,[],df0c75a310df1ce621e18085409a768c1088bd3d,[app/views/shared/_social_buttons.html.haml],0e5c734ae2b2fb7f6cc72a7623744864eaade9c2,[app/views/projects/index.html.haml@ config/locales/en.yml],f5a0dabfcb8354d2d0a4391e5948b1c9000a0afa,0
f0b08fad2455842d5f16ca2145ef79d07a3679c9,false,[],a69bab9889f5c06a3dac6d593274542ff0ee6b91,[spec/models/pull_request_spec.rb@ spec/requests/admin/projects_spec.rb@ spec/requests/projects_spec.rb],48c5a64c29aa0ff440ee64c09b219b7bb1fc7406,[app/views/projects/index.html.haml],dd3c6d0fade79aa8003ff4ae475c3318d78a8a53,0
2e591b3d0924974d7dbdb5fa54d83444291c268c,false,[],20f2cdcf08c504072681a02fb8b6348088544a22,[.travis.yml@ Gemfile@ Gemfile.lock@ spec/spec_helper.rb],173e374ac62512d2b127780b3ddad72101e5c3f2,[app/controllers/admin/projects_controller.rb@ app/models/project.rb@ app/views/admin/projects/index.html.haml@ app/views/admin/projects/index.js.haml@ config/locales/en.yml@ spec/requests/admin/projects_spec.rb],9955e922097249a250a66b76cfa1c967e500ea47,0
20f2cdcf08c504072681a02fb8b6348088544a22,false,[],9955e922097249a250a66b76cfa1c967e500ea47,[app/assets/stylesheets/site.css.scss],424d594458977b46189bfd9db278d487fbc33434,[.travis.yml@ Gemfile@ Gemfile.lock@ spec/spec_helper.rb],4d7a88e8a626e6e06a834a52f776fbe73368a9bc,0
9955e922097249a250a66b76cfa1c967e500ea47,false,[],4d7a88e8a626e6e06a834a52f776fbe73368a9bc,[app/views/users/show.html.haml@ config/locales/en.yml],bfe370656bdb63f6b6779c80833513823f42080c,[app/assets/stylesheets/site.css.scss],0594a20f26bfd26d998ec93902d4304d31478415,0
5453856ab14aa3cebee6c24ba819da000c93dffa,true,[app/views/users/show.html.haml@ config/locales/en.yml],57a9804998c81f54a1b2530093a19799b453660a,[Gemfile.lock@ app/assets/javascripts/bootstrap.js.coffee@ app/views/static/homepage.html.haml@ app/views/users/_pull_request.html.haml@ app/views/users/show.html.haml@ config/locales/en.yml@ spec/requests/projects_spec.rb@ spec/requests/users_spec.rb],cf76733a4b374617fa6f8a77c1dcd242b1377e27,[app/controllers/application_controller.rb@ app/helpers/application_helper.rb@ app/views/application/_information.html.haml@ app/views/dashboards/_pull_requests_if_any.html.haml@ app/views/dashboards/delete.html.haml@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.haml@ app/views/gifts/index.html.haml@ app/views/gifts/new.html.haml@ app/views/languages/projects.html.haml@ app/views/languages/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/_claim.html.haml@ app/views/projects/_project.html.haml@ app/views/projects/edit.html.haml@ app/views/projects/index.html.haml@ app/views/projects/new.html.haml@ app/views/pull_requests/index.html.haml@ app/views/static/_collaborators.html.haml@ app/views/static/about.html.haml@ app/views/users/_calendar.html.haml@ app/views/users/index.html.haml@ app/views/users/projects.html.haml@ app/views/users/show.html.haml@ config/application.rb@ config/locales/el.yml@ config/locales/en.yml@ spec/helpers/application_helper_spec.rb],26e199d757bd9068923d0474c770c783eefcfd0c,2
64f34ffb6faa967f2c7bd239df42fe39313a78e8,false,[],28337f26f718df7b774d0d229740557da1984674,[app/assets/javascripts/bootstrap.js.coffee@ app/views/users/_pull_request.html.haml@ app/views/users/show.html.haml@ config/locales/en.yml@ spec/requests/projects_spec.rb@ spec/requests/users_spec.rb],4222ecf874a95cf45190438d5a8642e442a3e77b,[app/views/static/homepage.html.haml],26e199d757bd9068923d0474c770c783eefcfd0c,0
4760866fce6b68913ed414bae85e49d6ccd980f6,false,[],3333c5b881e6ccdd2ecf011d54c792d14591db22,[Gemfile.lock],010c67670f3b83852f29fa781edb180ad4d2cd43,[app/controllers/admin/projects_controller.rb@ app/controllers/application_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/users_controller.rb@ app/models/project.rb@ app/models/user.rb@ app/views/admin/projects/edit.html.haml@ app/views/admin/projects/index.html.haml@ app/views/application/_user_nav.html.haml@ app/views/projects/_claim.html.haml@ app/views/projects/_form.html.haml@ app/views/projects/_project.html.haml@ app/views/projects/edit.html.haml@ app/views/projects/new.html.haml@ app/views/users/projects.html.haml@ config/routes.rb@ db/migrate/20131126232238_add_submitted_by_to_project.rb@ db/schema.rb@ spec/factories.rb@ spec/models/project_spec.rb@ spec/models/user_spec.rb@ spec/requests/admin/projects_spec.rb@ spec/requests/projects_spec.rb@ spec/requests/static_pages_spec.rb@ spec/requests/users_spec.rb],895a3de3cd4e0b52ab47b3fcf91351970ee2a407,0
