mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c3912da248eb84be582dedc07170ab27695ab2fd,false,[],3ced3db5a5919dcd94273d5139bbe439515237a2,[app/helpers/application_helper.rb@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/de-bl.yml@ config/locales/de-rc.yml@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en-at.yml@ config/locales/en-bd.yml@ config/locales/en-bf.yml@ config/locales/en-bl.yml@ config/locales/en-cf.yml@ config/locales/en-qr.yml@ config/locales/en-rc.yml@ config/locales/en-sb.yml@ config/locales/en-ul.yml@ config/locales/en-un.yml@ config/locales/en-vg.yml@ config/locales/es-ES.yml@ config/locales/es-rc.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr-at.yml@ config/locales/fr-bd.yml@ config/locales/fr-rc.yml@ config/locales/fr.yml@ config/locales/hr.yml@ config/locales/hu.yml@ config/locales/it.yml@ config/locales/lv.yml@ config/locales/nl.yml@ config/locales/pt-BR.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/sv.yml@ config/locales/sw.yml@ config/locales/vi.yml@ config/locales/zh.yml@ features/communities/user_joins_another_community.feature],1c8d28ba4296f4b1fa54856c3176a49ba106a746,[app/assets/javascripts/application.js@ app/assets/javascripts/googlemaps.js@ app/assets/javascripts/kassi.js@ app/assets/javascripts/locales/en.json@ app/assets/javascripts/locales/fi.json@ app/assets/javascripts/range_filter.js@ app/assets/javascripts/sharetribe_common.js@ app/assets/javascripts/utils.js@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/partials/_forms.css.scss@ app/assets/stylesheets/partials/_jquery.nouislider.customizations.css.scss@ app/assets/stylesheets/partials/_utils.css.scss@ app/assets/stylesheets/views/admin/_custom_fields.css.scss@ app/controllers/admin/custom_fields_controller.rb@ app/controllers/homepage_controller.rb@ app/controllers/listings_controller.rb@ app/indices/custom_field_value_index.rb@ app/indices/listing_index.rb@ app/models/category.rb@ app/models/community.rb@ app/models/custom_field.rb@ app/models/custom_field_value.rb@ app/models/custom_field_values/dropdown_value.rb@ app/models/custom_field_values/numeric_field_value.rb@ app/models/custom_field_values/text_field_value.rb@ app/models/custom_fields/dropdown.rb@ app/models/custom_fields/numeric_field.rb@ app/models/custom_fields/text_field.rb@ app/models/listing.rb@ app/services/params_service.rb@ app/services/timing_service.rb@ app/views/admin/custom_fields/_listed_custom_field.haml@ app/views/admin/custom_fields/edit.haml@ app/views/admin/custom_fields/form/_field_min_max.haml@ app/views/admin/custom_fields/new.haml@ app/views/design/design.haml@ app/views/homepage/_custom_filters.haml@ app/views/homepage/_map.haml@ app/views/homepage/index.haml@ app/views/listings/custom_field_partials/_dropdown.haml@ app/views/listings/custom_field_partials/_numeric.haml@ app/views/listings/custom_field_partials/_text_field.haml@ app/views/listings/edit.haml@ app/views/listings/form/_custom_fields.haml@ app/views/listings/form/_form_content.haml@ app/views/listings/form/_javascripts.haml@ app/views/listings/form/custom_field_partials/_numeric.haml@ app/views/listings/show.haml@ config/locales/en.yml@ config/locales/fi.yml@ db/migrate/20140226074348_add_type_to_custom_field_values.rb@ db/migrate/20140226074445_add_correct_types_to_custom_field_values.rb@ db/migrate/20140226121423_add_min_max_to_custom_fields.rb@ db/migrate/20140227102627_add_numeric_value_to_custom_field_values.rb@ db/migrate/20140303131213_add_delta_to_custom_field_value.rb@ db/migrate/20140304135448_add_allow_decimals_to_custom_fields.rb@ db/schema.rb@ features/admin/custom_fields/admin_adds_custom_field.feature@ features/admin/custom_fields/admin_changes_custom_field_order.feature@ features/listings/search.feature@ features/listings/user_creates_a_new_listing.feature@ features/step_definitions/admin_custom_field_steps.rb@ features/step_definitions/admin_manage_members_steps.rb@ features/step_definitions/listing_steps.rb@ features/step_definitions/search_steps.rb@ spec/controllers/homepage_controller_spec.rb@ spec/factories.rb@ spec/models/custom_field_spec.rb@ spec/models/custom_field_value_spec.rb@ spec/models/dropdown_value_spec.rb@ spec/models/numeric_field_spec.rb@ spec/models/numeric_field_value_spec.rb@ spec/models/text_field_value_spec.rb@ test/helper_modules.rb],19031ff0d57c7374d0ab242a1a31380909fd0eb7,0
a8c783f02d2de841ef92fb1ba1ffab336d915d44,false,[],8be38a83f413259b15adb0526db58aade8e1aedd,[.coveralls.yml@ Gemfile@ Gemfile.lock@ features/support/env.rb@ spec/spec_helper.rb],19031ff0d57c7374d0ab242a1a31380909fd0eb7,[features/communities/user_joins_another_community.feature],d84fe89dd2deeb318d3231f6b10daa0fc34211d0,0
79fb4a64b067ba3c02ead3b1af902c686dbc76c2,false,[],776908f33a4c10fd1ca84ccf7f7cf9ba20c9037a,[app/assets/javascripts/googlemaps.js@ app/assets/javascripts/kassi.js@ app/assets/javascripts/locales/en.json@ app/assets/javascripts/locales/fi.json@ app/assets/javascripts/sharetribe_common.js@ app/assets/javascripts/utils.js@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/partials/_forms.css.scss@ app/assets/stylesheets/views/admin/_custom_fields.css.scss@ app/controllers/homepage_controller.rb@ app/controllers/listings_controller.rb@ app/indices/listing_index.rb@ app/models/custom_field.rb@ app/models/custom_field_value.rb@ app/models/custom_field_values/dropdown_value.rb@ app/models/custom_field_values/numeric_field_value.rb@ app/models/custom_field_values/text_field_value.rb@ app/models/custom_fields/dropdown.rb@ app/models/custom_fields/numeric_field.rb@ app/models/custom_fields/text_field.rb@ app/models/listing.rb@ app/views/admin/custom_fields/_listed_custom_field.haml@ app/views/admin/custom_fields/form/_field_min_max.haml@ app/views/admin/custom_fields/new.haml@ app/views/homepage/_map.haml@ app/views/listings/custom_field_partials/_dropdown.haml@ app/views/listings/custom_field_partials/_numeric.haml@ app/views/listings/custom_field_partials/_text_field.haml@ app/views/listings/form/custom_field_partials/_numeric.haml@ app/views/listings/show.haml@ config/locales/en.yml@ config/locales/fi.yml@ db/migrate/20140226074348_add_type_to_custom_field_values.rb@ db/migrate/20140226074445_add_correct_types_to_custom_field_values.rb@ db/migrate/20140226121423_add_min_max_to_custom_fields.rb@ db/migrate/20140227102627_add_numeric_value_to_custom_field_values.rb@ db/schema.rb@ features/admin/custom_fields/admin_adds_custom_field.feature@ features/admin/custom_fields/admin_changes_custom_field_order.feature@ features/listings/user_creates_a_new_listing.feature@ features/step_definitions/admin_custom_field_steps.rb@ features/step_definitions/listing_steps.rb@ spec/controllers/homepage_controller_spec.rb@ spec/factories.rb@ spec/models/custom_field_spec.rb@ spec/models/custom_field_value_spec.rb@ spec/models/dropdown_value_spec.rb@ spec/models/numeric_field_spec.rb@ spec/models/numeric_field_value_spec.rb@ spec/models/text_field_value_spec.rb],19031ff0d57c7374d0ab242a1a31380909fd0eb7,[app/assets/stylesheets/views/admin/_communities.scss@ app/controllers/admin/communities_controller.rb@ app/controllers/application_controller.rb@ app/controllers/community_memberships_controller.rb@ app/helpers/application_helper.rb@ app/models/community_membership.rb@ app/models/person.rb@ app/views/admin/communities/manage_members.haml@ app/views/community_memberships/access_denied.haml@ app/views/feedbacks/new.haml@ config/locales/en.yml@ config/locales/fi.yml@ config/routes.rb@ db/schema.rb@ features/admin/manage_members/admin_lists_members.feature@ features/communities/user_is_banned_from_community.feature@ features/communities/user_joins_another_community.feature@ features/step_definitions/admin_manage_members_steps.rb@ features/step_definitions/user_steps.rb@ features/support/paths.rb],6256096fbcf5a04185fce95c15f3654081ed0f6b,0
d84fe89dd2deeb318d3231f6b10daa0fc34211d0,false,[],e4301c8cb00b4546cadc47c9749cbb3472f91e0a,[app/assets/stylesheets/views/admin/_communities.scss@ app/controllers/admin/communities_controller.rb@ app/controllers/application_controller.rb@ app/controllers/community_memberships_controller.rb@ app/helpers/application_helper.rb@ app/models/community_membership.rb@ app/models/person.rb@ app/views/admin/communities/manage_members.haml@ app/views/community_memberships/access_denied.haml@ app/views/feedbacks/new.haml@ config/locales/en.yml@ config/locales/fi.yml@ config/routes.rb@ db/schema.rb@ features/admin/manage_members/admin_lists_members.feature@ features/communities/user_is_banned_from_community.feature@ features/step_definitions/admin_manage_members_steps.rb@ features/step_definitions/user_steps.rb@ features/support/paths.rb],6256096fbcf5a04185fce95c15f3654081ed0f6b,[app/assets/javascripts/application.js@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/partials/_jquery.nouislider.customizations.css.scss@ app/views/design/design.haml@ config/application.rb@ vendor/assets/javascripts/jquery.nouislider.js@ vendor/assets/stylesheets/jquery.nouislider.css],7bed934969a708de62834b6ebb5b8f3c6c89ac7c,0
776908f33a4c10fd1ca84ccf7f7cf9ba20c9037a,true,[app/assets/javascripts/utils.js@ app/assets/stylesheets/application.scss@ db/schema.rb],c0cb71d938179dc107bcd05dbe4e843e80f323a5,[app/assets/javascripts/googlemaps.js@ app/assets/javascripts/kassi.js@ app/assets/javascripts/locales/en.json@ app/assets/javascripts/locales/fi.json@ app/assets/javascripts/sharetribe_common.js@ app/assets/javascripts/utils.js@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/partials/_forms.css.scss@ app/assets/stylesheets/views/admin/_custom_fields.css.scss@ app/controllers/homepage_controller.rb@ app/controllers/listings_controller.rb@ app/indices/listing_index.rb@ app/models/custom_field.rb@ app/models/custom_field_value.rb@ app/models/custom_field_values/dropdown_value.rb@ app/models/custom_field_values/numeric_field_value.rb@ app/models/custom_field_values/text_field_value.rb@ app/models/custom_fields/dropdown.rb@ app/models/custom_fields/numeric_field.rb@ app/models/custom_fields/text_field.rb@ app/models/listing.rb@ app/views/admin/custom_fields/_listed_custom_field.haml@ app/views/admin/custom_fields/form/_field_min_max.haml@ app/views/admin/custom_fields/new.haml@ app/views/homepage/_map.haml@ app/views/listings/custom_field_partials/_dropdown.haml@ app/views/listings/custom_field_partials/_numeric.haml@ app/views/listings/custom_field_partials/_text_field.haml@ app/views/listings/form/custom_field_partials/_numeric.haml@ app/views/listings/show.haml@ config/locales/en.yml@ config/locales/fi.yml@ db/migrate/20140226074348_add_type_to_custom_field_values.rb@ db/migrate/20140226074445_add_correct_types_to_custom_field_values.rb@ db/migrate/20140226121423_add_min_max_to_custom_fields.rb@ db/migrate/20140227102627_add_numeric_value_to_custom_field_values.rb@ db/schema.rb@ features/admin/custom_fields/admin_adds_custom_field.feature@ features/admin/custom_fields/admin_changes_custom_field_order.feature@ features/listings/user_creates_a_new_listing.feature@ features/step_definitions/admin_custom_field_steps.rb@ features/step_definitions/listing_steps.rb@ spec/controllers/homepage_controller_spec.rb@ spec/factories.rb@ spec/models/custom_field_spec.rb@ spec/models/custom_field_value_spec.rb@ spec/models/dropdown_value_spec.rb@ spec/models/numeric_field_spec.rb@ spec/models/numeric_field_value_spec.rb@ spec/models/text_field_value_spec.rb],6256096fbcf5a04185fce95c15f3654081ed0f6b,[CONTRIBUTING.md@ Gemfile@ Gemfile.lock@ Guardfile@ app/assets/javascripts/admin/categories.js@ app/assets/javascripts/admin/custom_fields.js@ app/assets/javascripts/admin/manage_members.js@ app/assets/javascripts/application.js@ app/assets/javascripts/categories.js@ app/assets/javascripts/custom_fields.js@ app/assets/javascripts/utils.js@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/partials/_ajax.css.scss@ app/assets/stylesheets/partials/_flash.css.scss@ app/assets/stylesheets/partials/_jquery.nouislider.customizations.css.scss@ app/assets/stylesheets/partials/_pagination.css.scss@ app/assets/stylesheets/partials/_table.css.scss@ app/assets/stylesheets/views/admin/_communities.scss@ app/controllers/admin/communities_controller.rb@ app/controllers/listings_controller.rb@ app/helpers/application_helper.rb@ app/models/community.rb@ app/models/community_customization.rb@ app/models/person.rb@ app/models/statistic.rb@ app/views/admin/communities/edit_details.haml@ app/views/admin/communities/manage_members.haml@ app/views/admin/communities/settings.haml@ app/views/design/design.haml@ app/views/layouts/_ajax-update-notification.haml@ app/views/listings/verification_required.haml@ config/application.rb@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/de-bl.yml@ config/locales/de-rc.yml@ config/locales/de.yml@ config/locales/devise.es.yml@ config/locales/el.yml@ config/locales/en-at.yml@ config/locales/en-bd.yml@ config/locales/en-bf.yml@ config/locales/en-bl.yml@ config/locales/en-cf.yml@ config/locales/en-qr.yml@ config/locales/en-rc.yml@ config/locales/en-sb.yml@ config/locales/en-ul.yml@ config/locales/en-un.yml@ config/locales/en-vg.yml@ config/locales/en.yml@ config/locales/es-ES.yml@ config/locales/es-rc.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr-at.yml@ config/locales/fr-bd.yml@ config/locales/fr-rc.yml@ config/locales/fr.yml@ config/locales/hr.yml@ config/locales/hu.yml@ config/locales/it.yml@ config/locales/lv.yml@ config/locales/nl.yml@ config/locales/pt-BR.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/sv.yml@ config/locales/sw.yml@ config/locales/vi.yml@ config/locales/zh.yml@ config/routes.rb@ db/migrate/20140228164206_add_require_verification_to_post_listings_to_communities.rb@ db/migrate/20140228164428_add_can_post_listings_to_community_memberships.rb@ db/migrate/20140228165024_add_verification_to_post_listings_info_content_to_community_customizations.rb@ db/migrate/20140301074143_fill_community_id_for_old_conversations.rb@ db/schema.rb@ features/admin/admin_edits_community_details.feature@ features/admin/manage_members/admin_lists_members.feature@ features/invitations/user_joins_invite_only_community.feature@ features/step_definitions/admin_manage_members_steps.rb@ features/step_definitions/community_steps.rb@ features/step_definitions/user_steps.rb@ features/step_definitions/wait_steps.rb@ features/step_definitions/web_steps.rb@ features/support/paths.rb@ spec/factories.rb@ vendor/assets/javascripts/jquery.nouislider.js@ vendor/assets/stylesheets/jquery.nouislider.css],f463c2c5d9e907fc60611d91ec7923e536e174c1,4
6256096fbcf5a04185fce95c15f3654081ed0f6b,false,[],7bed934969a708de62834b6ebb5b8f3c6c89ac7c,[CONTRIBUTING.md],011dc9e31b9004b3e0af34021b927fd71ead7b8f,[app/assets/javascripts/application.js@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/partials/_jquery.nouislider.customizations.css.scss@ app/views/design/design.haml@ config/application.rb@ vendor/assets/javascripts/jquery.nouislider.js@ vendor/assets/stylesheets/jquery.nouislider.css],cf9001e64136758d643499e749ef96829c03d8f4,0
e4301c8cb00b4546cadc47c9749cbb3472f91e0a,true,[config/locales/fi.yml],56c448d85775d712732bf909283aae12fe2eb3db,[app/assets/stylesheets/views/admin/_communities.scss@ app/controllers/admin/communities_controller.rb@ app/controllers/application_controller.rb@ app/controllers/community_memberships_controller.rb@ app/helpers/application_helper.rb@ app/models/community_membership.rb@ app/models/person.rb@ app/views/admin/communities/manage_members.haml@ app/views/community_memberships/access_denied.haml@ app/views/feedbacks/new.haml@ config/locales/en.yml@ config/locales/fi.yml@ config/routes.rb@ db/schema.rb@ features/admin/manage_members/admin_lists_members.feature@ features/communities/user_is_banned_from_community.feature@ features/step_definitions/admin_manage_members_steps.rb@ features/step_definitions/user_steps.rb@ features/support/paths.rb],7bed934969a708de62834b6ebb5b8f3c6c89ac7c,[CONTRIBUTING.md@ app/controllers/admin/communities_controller.rb@ app/models/community.rb@ app/models/statistic.rb@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/de-bl.yml@ config/locales/de-rc.yml@ config/locales/de.yml@ config/locales/devise.es.yml@ config/locales/el.yml@ config/locales/en-at.yml@ config/locales/en-bd.yml@ config/locales/en-bf.yml@ config/locales/en-bl.yml@ config/locales/en-cf.yml@ config/locales/en-qr.yml@ config/locales/en-rc.yml@ config/locales/en-sb.yml@ config/locales/en-ul.yml@ config/locales/en-un.yml@ config/locales/en-vg.yml@ config/locales/es-ES.yml@ config/locales/es-rc.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr-at.yml@ config/locales/fr-bd.yml@ config/locales/fr-rc.yml@ config/locales/fr.yml@ config/locales/hr.yml@ config/locales/hu.yml@ config/locales/it.yml@ config/locales/lv.yml@ config/locales/nl.yml@ config/locales/pt-BR.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/sv.yml@ config/locales/sw.yml@ config/locales/vi.yml@ config/locales/zh.yml@ db/migrate/20140301074143_fill_community_id_for_old_conversations.rb@ db/schema.rb@ features/invitations/user_joins_invite_only_community.feature@ features/step_definitions/wait_steps.rb],45c14bf4874888ba90133ab809655b735278f4ae,1
f43e52f87bf225bb511b48bfb70557d804b46e92,false,[],d257f74d8d3de462d5b9e49f2cbd0377b9832594,[CONTRIBUTING.md],cf9001e64136758d643499e749ef96829c03d8f4,[app/assets/javascripts/admin/manage_members.js@ app/controllers/admin/communities_controller.rb@ app/views/admin/communities/manage_members.haml@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/de-bl.yml@ config/locales/de-rc.yml@ config/locales/de.yml@ config/locales/devise.es.yml@ config/locales/el.yml@ config/locales/en-at.yml@ config/locales/en-bd.yml@ config/locales/en-bf.yml@ config/locales/en-bl.yml@ config/locales/en-cf.yml@ config/locales/en-qr.yml@ config/locales/en-rc.yml@ config/locales/en-sb.yml@ config/locales/en-ul.yml@ config/locales/en-un.yml@ config/locales/en-vg.yml@ config/locales/en.yml@ config/locales/es-ES.yml@ config/locales/es-rc.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr-at.yml@ config/locales/fr-bd.yml@ config/locales/fr-rc.yml@ config/locales/fr.yml@ config/locales/hr.yml@ config/locales/hu.yml@ config/locales/it.yml@ config/locales/lv.yml@ config/locales/nl.yml@ config/locales/pt-BR.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/sv.yml@ config/locales/sw.yml@ config/locales/vi.yml@ config/locales/zh.yml@ config/routes.rb@ features/admin/manage_members/admin_lists_members.feature@ features/step_definitions/admin_manage_members_steps.rb],b4d69decec6f5d69ae2cf6c77d2af52dc6661e72,0
d5998f6f49536958ab8a7dbed681500dbadc07c8,false,[],152faf3c276afb4d7469f0570c8a03160b5111d8,[app/assets/javascripts/admin/manage_members.js@ app/controllers/admin/communities_controller.rb@ app/views/admin/communities/manage_members.haml@ config/locales/en.yml@ config/locales/fi.yml@ config/routes.rb@ features/admin/manage_members/admin_lists_members.feature@ features/step_definitions/admin_manage_members_steps.rb],b4d69decec6f5d69ae2cf6c77d2af52dc6661e72,[app/models/community.rb@ app/models/statistic.rb@ db/migrate/20140301074143_fill_community_id_for_old_conversations.rb@ db/schema.rb@ features/invitations/user_joins_invite_only_community.feature@ features/step_definitions/wait_steps.rb],1083ba7febcdeef1be2fe557aa62e0fd22e68726,0
53b1a94b1e9e86cc1f6dc74b32e9043ccecd0626,false,[],a9ab2ec0a76e3fd16643c034d5b4210f3e7c3e97,[Gemfile@ Gemfile.lock@ Guardfile@ app/assets/javascripts/admin/categories.js@ app/assets/javascripts/admin/custom_fields.js@ app/assets/javascripts/admin/manage_members.js@ app/assets/javascripts/application.js@ app/assets/javascripts/categories.js@ app/assets/javascripts/custom_fields.js@ app/assets/javascripts/utils.js@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/partials/_ajax.css.scss@ app/assets/stylesheets/partials/_flash.css.scss@ app/assets/stylesheets/partials/_pagination.css.scss@ app/assets/stylesheets/partials/_table.css.scss@ app/assets/stylesheets/views/admin/_communities.scss@ app/controllers/admin/communities_controller.rb@ app/helpers/application_helper.rb@ app/models/person.rb@ app/views/admin/communities/manage_members.haml@ app/views/admin/communities/settings.haml@ app/views/design/design.haml@ app/views/layouts/_ajax-update-notification.haml@ app/views/listings/verification_required.haml@ config/locales/en.yml@ config/locales/fi.yml@ config/routes.rb@ db/schema.rb@ features/admin/manage_members/admin_lists_members.feature@ features/step_definitions/admin_manage_members_steps.rb@ features/step_definitions/user_steps.rb@ features/step_definitions/web_steps.rb@ spec/factories.rb],4309bdb4daca58697ddf301548b9f536bb60997f,[app/models/community.rb@ app/models/statistic.rb@ db/migrate/20140301074143_fill_community_id_for_old_conversations.rb@ db/schema.rb],92c116024e76bdeffe0de9126490abf9219be60a,0
