mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3b8da63dd85eff6d991549ee822ac01ff618c4f0,false,[],01a13ffe899981c6446cf029fe74ac91238836db,[.gitignore@ .travis.yml@ Gemfile@ Gemfile.lock@ README.md@ api.ru@ app/controllers/api/v1/dependencies_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/home_controller.rb@ app/controllers/versions_controller.rb@ app/middleware/api_v1_depedencies.rb@ app/middleware/hostess.rb@ app/middleware/redirector.rb@ app/models/download.rb@ app/models/rubygem.rb@ app/models/user.rb@ app/models/version_history.rb@ app/views/dashboards/show.html.erb@ app/views/home/index.html.erb@ app/views/layouts/application.html.erb@ app/views/profiles/_rubygem.html.erb@ app/views/profiles/show.html.erb@ app/views/rubygems/show.html.erb@ config/application.rb@ config/environments/production.rb@ config/environments/recovery.rb@ config/initializers/clearance.rb@ config/initializers/delayed_job.rb@ config/initializers/redis.rb@ config/initializers/requires.rb@ config/librato.yml.example@ config/routes.rb@ config/rubygems.yml@ db/migrate/20120915055838_create_version_histories.rb@ db/migrate/20120915212528_add_version_history_indexes.rb@ db/migrate/20120916165331_remove_timestamps_on_version_history.rb@ db/schema.rb@ features/dashboard.feature@ features/homepage.feature@ features/profile.feature@ features/push.feature@ features/resolve.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/gem_steps.rb@ lib/recovery_mode.rb@ lib/tasks/gemcutter.rake@ public/javascripts/announcements.js@ public/maintenance/index.html@ public/stylesheets/screen.css@ script/add_owner@ script/change_email@ script/merge_users@ script/permadelete@ script/setup@ test/factories.rb@ test/functional/api/v1/dependencies_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/functional/home_controller_test.rb@ test/functional/profiles_controller_test.rb@ test/functional/stats_controller_test.rb@ test/functional/versions_controller_test.rb@ test/gems/bad-characters-1.0.0.gem@ test/unit/dependencies_middleware_test.rb@ test/unit/download_test.rb@ test/unit/helpers/rubygems_helper_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb],c8d2d1de761e7131368e3d92ce9afc0721841915,[app/controllers/application_controller.rb@ config/locales/nl.yml],87d295cd4534a4d280064c2ce8c304bd5c987a04,0
01a13ffe899981c6446cf029fe74ac91238836db,false,[],db30cf08523271a535be70ee69acfcd47453e56b,[.gitignore@ Gemfile@ Gemfile.lock@ app/controllers/api/v1/versions_controller.rb@ app/controllers/application_controller.rb@ app/middleware/api_v1_depedencies.rb@ app/models/rubygem.rb@ app/models/user.rb@ app/views/profiles/show.html.erb@ config/librato.yml.example@ features/profile.feature@ features/push.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/gem_steps.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/functional/profiles_controller_test.rb@ test/gems/bad-characters-1.0.0.gem@ test/unit/download_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb],26c8230678f8ff2f96e528a37287d25e58af1fac,[config/routes.rb],e2e890e0bc8aae968bafcd5c288797e6e3ec9242,0
db30cf08523271a535be70ee69acfcd47453e56b,false,[],c52c0b39ad03b0acbe8b45237d5336800c9aed7c,[Gemfile@ Gemfile.lock@ app/controllers/api/v1/versions_controller.rb@ app/controllers/application_controller.rb@ app/middleware/api_v1_depedencies.rb@ app/models/rubygem.rb@ features/push.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/gem_steps.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/gems/bad-characters-1.0.0.gem@ test/unit/download_test.rb@ test/unit/rubygem_test.rb],234941d770a1c3905683b92c8e925709569e8d23,[.gitignore@ config/librato.yml@ config/librato.yml.example],0f4273a4aa67aba855d96efbf426b04b315876a8,0
c52c0b39ad03b0acbe8b45237d5336800c9aed7c,false,[],f5f3fd14da84f90bf46e36a5c5fa7cb413752987,[Gemfile@ Gemfile.lock@ app/controllers/api/v1/dependencies_controller.rb@ app/controllers/application_controller.rb@ app/controllers/home_controller.rb@ app/middleware/api_v1_depedencies.rb@ app/models/rubygem.rb@ app/models/user.rb@ app/views/home/index.html.erb@ app/views/layouts/application.html.erb@ app/views/profiles/show.html.erb@ config/initializers/clearance.rb@ config/librato.yml@ features/dashboard.feature@ features/homepage.feature@ features/profile.feature@ features/push.feature@ features/resolve.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/gem_steps.rb@ public/javascripts/announcements.js@ public/stylesheets/screen.css@ script/setup@ test/functional/api/v1/dependencies_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/home_controller_test.rb@ test/functional/profiles_controller_test.rb@ test/gems/bad-characters-1.0.0.gem@ test/unit/download_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb],ee4ab36c46624b2e774bea73c7cf08f768510ec6,[app/controllers/api/v1/versions_controller.rb@ test/functional/api/v1/versions_controller_test.rb],07b675fa20b33a606e932f8a1c4b9a8178daf531,0
f5f3fd14da84f90bf46e36a5c5fa7cb413752987,false,[],55b2d8122462d27df11d30b2cb0cb76ab3840eca,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/models/rubygem.rb@ app/models/user.rb@ app/views/profiles/show.html.erb@ config/librato.yml@ features/profile.feature@ features/push.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/gem_steps.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/profiles_controller_test.rb@ test/gems/bad-characters-1.0.0.gem@ test/unit/download_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb],62504e908328cc0e916bbe516be9408aa0dfe491,[Gemfile@ Gemfile.lock@ app/middleware/api_v1_depedencies.rb],eb2d5bfffd1eb39bfd5c744880e9358163e970b6,0
55b2d8122462d27df11d30b2cb0cb76ab3840eca,false,[],3b7196d023173abacf83bce1844099f8ce732d56,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/models/user.rb@ app/views/profiles/show.html.erb@ config/librato.yml@ features/profile.feature@ features/push.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/gem_steps.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/profiles_controller_test.rb@ test/gems/bad-characters-1.0.0.gem@ test/unit/download_test.rb@ test/unit/user_test.rb],e9073eb33764b1e9d6d9d0a6c057e1d51bfed382,[app/models/rubygem.rb@ test/unit/rubygem_test.rb],eb2d5bfffd1eb39bfd5c744880e9358163e970b6,0
66921c725959040810f642716556738b57065751,false,[],6f8bb121606df15c6641383bc3cc136daa3c456a,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/models/user.rb@ app/views/profiles/show.html.erb@ config/librato.yml@ features/profile.feature@ features/push.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/gem_steps.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/profiles_controller_test.rb@ test/gems/bad-characters-1.0.0.gem@ test/unit/user_test.rb],4587f7f80cb4f9ed2f82fefebfed69c84d5db1bb,[test/unit/download_test.rb],eb2d5bfffd1eb39bfd5c744880e9358163e970b6,0
6f8bb121606df15c6641383bc3cc136daa3c456a,false,[],bdb978c2c9936ce7e1c2230b3cf12f10b9f9191b,[Gemfile@ Gemfile.lock@ app/models/user.rb@ app/views/profiles/show.html.erb@ config/librato.yml@ features/profile.feature@ features/push.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/gem_steps.rb@ test/functional/profiles_controller_test.rb@ test/gems/bad-characters-1.0.0.gem@ test/unit/user_test.rb],75ddd09fd7ba9570219f55c70a3f693d83e28ab0,[app/controllers/application_controller.rb@ test/functional/api/v1/rubygems_controller_test.rb],eb2d5bfffd1eb39bfd5c744880e9358163e970b6,0
bdb978c2c9936ce7e1c2230b3cf12f10b9f9191b,false,[],0f4273a4aa67aba855d96efbf426b04b315876a8,[Gemfile@ Gemfile.lock@ app/models/user.rb@ app/views/profiles/show.html.erb@ config/librato.yml@ features/profile.feature@ test/functional/profiles_controller_test.rb@ test/unit/user_test.rb],4aee60ee5a9567f1b6550f36ac22d5f2661cdee7,[features/push.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/gem_steps.rb@ test/gems/bad-characters-1.0.0.gem],eb2d5bfffd1eb39bfd5c744880e9358163e970b6,0
0f4273a4aa67aba855d96efbf426b04b315876a8,false,[],2a28dc8624f66680dcb73c4dc14ec2b396f91d76,[Gemfile@ Gemfile.lock@ app/models/user.rb@ app/views/profiles/show.html.erb@ config/librato.yml@ features/profile.feature@ test/unit/user_test.rb],fb8e4522c0bd065886329d9ca90c3e377dff308a,[test/functional/profiles_controller_test.rb],eb2d5bfffd1eb39bfd5c744880e9358163e970b6,0
2a28dc8624f66680dcb73c4dc14ec2b396f91d76,false,[],36a5876224abeab43cfbd2a6bdcc4432de9ea66d,[Gemfile@ Gemfile.lock@ config/librato.yml],7353a1b4b1b716d6fe7028a8977efc04349529fe,[app/models/user.rb@ app/views/profiles/show.html.erb@ features/profile.feature@ test/unit/user_test.rb],eb2d5bfffd1eb39bfd5c744880e9358163e970b6,0
36503f804f097f940fe660abef170d1cdce3575a,false,[],0bd1efa9aa0fb1a306b388c580fcf1b460053686,[Gemfile.lock],65e411af550f512ecc06edc4488051e3cbaa289c,[app/models/download.rb@ app/models/version_history.rb@ db/migrate/20120915055838_create_version_histories.rb@ db/migrate/20120915212528_add_version_history_indexes.rb@ db/schema.rb@ lib/tasks/gemcutter.rake@ test/factories.rb@ test/unit/download_test.rb],59e58fe898c7da4bf1462c6e2705920a0a1febce,0
5800b1c19a267b69eda31d9926f8f394528b0623,false,[],4f748c67d09d0d5227bd0042edd4075d66bef017,[.gitignore@ .travis.yml@ Gemfile@ Gemfile.lock@ Guardfile@ README.md@ Rakefile@ api.ru@ app/controllers/api/v1/activities_controller.rb@ app/controllers/api/v1/api_keys_controller.rb@ app/controllers/api/v1/downloads_controller.rb@ app/controllers/api/v1/owners_controller.rb@ app/controllers/api/v1/rubygems_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/profiles_controller.rb@ app/controllers/stats_controller.rb@ app/controllers/subscriptions_controller.rb@ app/helpers/chart_helper.rb@ app/jobs/indexer.rb@ app/jobs/notifier.rb@ app/middleware/api_v1_depedencies.rb@ app/middleware/hostess.rb@ app/middleware/redirector.rb@ app/models/dependency.rb@ app/models/download.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/user.rb@ app/models/version.rb@ app/views/dashboards/show.html.erb@ app/views/home/index.html.erb@ app/views/layouts/application.html.erb@ app/views/pages/about.html.erb@ app/views/passwords/edit.html.erb@ app/views/passwords/new.html.erb@ app/views/profiles/_rubygem.html.erb@ app/views/profiles/edit.html.erb@ app/views/profiles/show.html.erb@ app/views/rubygems/_clippy.html.erb@ app/views/rubygems/edit.html.erb@ app/views/rubygems/show.html.erb@ app/views/sessions/new.html.erb@ app/views/stats/show.html.erb@ app/views/subscriptions/update.js.erb@ app/views/users/new.html.erb@ bin/bundle@ bin/cap@ bin/rails@ bin/rake@ config/application.rb@ config/deploy.rb@ config/deploy/production.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/recovery.rb@ config/initializers/delayed_job.rb@ config/initializers/redis.rb@ config/initializers/requires.rb@ config/initializers/s3.rb@ config/initializers/secret_token.rb@ config/initializers/yaml_renderer.rb@ config/locales/en.yml@ config/pill.rb@ config/routes.rb@ config/rubygems.yml@ config/setup_load_paths.rb@ db/schema.rb@ features/clearance/visitor_resets_password.feature@ features/clearance/visitor_signs_in.feature@ features/clearance/visitor_signs_out.feature@ features/clearance/visitor_signs_up.feature@ features/gems_api.feature@ features/handle/password_reset.feature@ features/handle/sign_in.feature@ features/handle/sign_up.feature@ features/password_reset.feature@ features/sign_in.feature@ features/sign_up.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/clearance/clearance_steps.rb@ features/step_definitions/dependency_steps.rb@ features/step_definitions/gem_steps.rb@ features/step_definitions/webhook_steps.rb@ features/support/factory_girl_step_definitions.rb@ features/support/gemcutter.rb@ features/support/paths.rb@ features/visitor_resets_password.feature@ features/visitor_signs_in.feature@ features/visitor_signs_out.feature@ features/visitor_signs_up.feature@ features/yank.feature@ lib/recovery_mode.rb@ lib/tasks/gemcutter.rake@ public/404.html@ public/422.html@ public/500.html@ public/favicon.ico@ public/favicon.png@ public/images/bluebox.png@ public/javascripts/application.js@ public/javascripts/g.line.js@ public/javascripts/jquery-ui.js@ public/javascripts/jquery.color.js@ public/javascripts/jquery.js@ public/javascripts/jquery.min.js@ public/javascripts/jquery_ujs.js@ public/maintenance/index.html@ public/stylesheets/screen.css@ script/add_owner@ script/change_email@ script/cucumber@ script/merge_users@ script/permadelete@ script/setup@ test/factories.rb@ test/factories/application.rb@ test/factories/clearance.rb@ test/functional/api/v1/activities_controller_test.rb@ test/functional/api/v1/api_keys_controller_test.rb@ test/functional/api/v1/dependencies_controller_test.rb@ test/functional/api/v1/downloads_controller_test.rb@ test/functional/api/v1/owners_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v1/searches_controller_test.rb@ test/functional/api/v1/versions/downloads_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/functional/api/v1/web_hooks_controller_test.rb@ test/functional/dashboards_controller_test.rb@ test/functional/home_controller_test.rb@ test/functional/profiles_controller_test.rb@ test/functional/rubygems_controller_test.rb@ test/functional/searches_controller_test.rb@ test/functional/stats_controller_test.rb@ test/functional/subscriptions_controller_test.rb@ test/functional/versions_controller_test.rb@ test/shoulda_macros/security.rb@ test/test_helper.rb@ test/unit/dependencies_middleware_test.rb@ test/unit/dependency_test.rb@ test/unit/download_test.rb@ test/unit/helpers/rubygems_helper_test.rb@ test/unit/hostess_test.rb@ test/unit/linkset_test.rb@ test/unit/ownership_test.rb@ test/unit/pusher_test.rb@ test/unit/rubyforger_test.rb@ test/unit/rubygem_test.rb@ test/unit/subscription_test.rb@ test/unit/user_test.rb@ test/unit/version_test.rb@ test/unit/web_hook_test.rb],0157f29d528e15aead892ea79a356c6a02ecb32d,[app/controllers/versions_controller.rb@ app/models/rubygem.rb@ test/functional/versions_controller_test.rb@ test/unit/rubygem_test.rb],1da8592e95820c6d6d7043078f25876a64fa19f0,0
d2a9afcfcbddb035b9ff0784d113e097b4d33bcc,false,[],658429ec7facbd7253cd9d9f47c29e86e7fc38dc,[.travis.yml@ Gemfile@ Gemfile.lock@ app/views/stats/show.html.erb@ config/routes.rb@ features/step_definitions/clearance/clearance_steps.rb@ public/javascripts/jquery-ui.js@ public/javascripts/jquery.color.js@ public/javascripts/jquery.js@ public/javascripts/jquery.min.js@ public/javascripts/jquery_ujs.js@ test/test_helper.rb],bc4c2ed6def789f4c95d423a71f2d1cc499fa2f5,[app/models/rubygem.rb@ test/unit/rubygem_test.rb@ test/unit/web_hook_test.rb],e0dcd6f8093360577f6b7ac230a4a760d11a288d,0
7fde0fc1ead93ff4da5fde23ed21f48532127386,false,[],1b2587746dfeba78a0671c1d3b46764ec860ef98,[.travis.yml@ Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/jobs/notifier.rb@ config/application.rb@ config/deploy/production.rb@ config/initializers/secret_token.rb@ features/homepage.feature@ features/step_definitions/view_steps.rb],64140962c32331cfd98ef42b576f3655cc485b8d,[app/views/rubygems/show.html.erb@ test/functional/rubygems_controller_test.rb],2ce34d0bb5a91889e584d0b02cbd2fb971309a57,0
1e1b0337d3f50fe295428747d9bbc22d4e408fa6,false,[],00960868a8a353c9c8f9871209c1d9b4c839b742,[.gitignore@ .travis.yml@ Gemfile@ Gemfile.lock@ app/controllers/api/v1/activities_controller.rb@ app/controllers/api/v1/owners_controller.rb@ app/controllers/api/v1/rubygems_controller.rb@ app/controllers/application_controller.rb@ app/helpers/chart_helper.rb@ app/jobs/indexer.rb@ app/jobs/notifier.rb@ app/models/dependency.rb@ app/models/rubygem.rb@ app/views/layouts/application.html.erb@ app/views/stats/show.html.erb@ config/application.rb@ config/deploy.rb@ config/deploy/production.rb@ config/initializers/secret_token.rb@ config/locales/en.yml@ config/pill.rb@ config/routes.rb@ features/gems_api.feature@ features/homepage.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/view_steps.rb@ public/javascripts/application.js@ public/javascripts/g.line.js@ public/maintenance/index.html@ public/stylesheets/screen.css@ test/functional/api/v1/activities_controller_test.rb@ test/functional/api/v1/owners_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/unit/rubygem_test.rb],9ed37fef46988134d94bf477456791d2801fdd2e,[features/homepage.feature@ features/step_definitions/view_steps.rb],16c6c968506d740ae3ce160ecf8223841be7331f,0
a40f98d19c379549762387d2e2f3b4324d5f5be4,false,[],89da8eccbcf1499f5348e6947c42d8d6c682e2eb,[Gemfile@ Gemfile.lock],854d432c1dff5ec156fcf4cb3bff67ea7359dae9,[app/helpers/chart_helper.rb@ app/views/stats/show.html.erb@ public/javascripts/g.line.js],919e4840d786d29dc549e6d1865eaf539efc887b,0
eb1e3723a3066ee693bda39a1acd3e82cc5fd069,false,[],f86922df275ab45fbd1856461e2b4e284b420d41,[Gemfile.lock@ features/step_definitions/subscription_steps.rb@ features/subscription.feature],80c7d5aa08ff40249b07b08b2983275cda92bec1,[.gitignore@ features/homepage.feature@ features/step_definitions/view_steps.rb],16533b44e1bf4aa832b46ab0fcf38cb0732a471f,0
6800834797bbe4eac35ff9c9ffb5d98d6f2d83d2,false,[],383fed98c36794eba1b3662eb77d1cc583b60016,[Gemfile.lock@ app/jobs/indexer.rb],8a11116e81a384003dd508305588f4badade4318,[app/controllers/api/v1/owners_controller.rb@ config/routes.rb@ features/gems_api.feature@ features/step_definitions/api_steps.rb@ test/functional/api/v1/owners_controller_test.rb],1da8592e95820c6d6d7043078f25876a64fa19f0,0
1da8592e95820c6d6d7043078f25876a64fa19f0,false,[],16c6c968506d740ae3ce160ecf8223841be7331f,[app/helpers/rubygems_helper.rb@ public/stylesheets/screen.css],424645f30a21ef0ed0f9e97b0b082d46b33afaf5,[test/unit/rubygem_test.rb],20e42537b66e2fa22834bb402cfd922262aafeb3,0
801e6b24cb485aeaae16e79f2a8ca268f9a23787,true,[app/models/version.rb@ features/homepage.feature],e99b58ac0b64742d0c71dfb587c1897079a390fc,[app/controllers/home_controller.rb@ app/models/rubygem.rb@ app/models/version.rb@ features/homepage.feature],16c6c968506d740ae3ce160ecf8223841be7331f,[app/helpers/rubygems_helper.rb@ app/models/version.rb@ features/homepage.feature@ features/step_definitions/view_steps.rb@ public/stylesheets/screen.css],d90545269c02ac0192979a4eee7ee529c5087657,2
16c6c968506d740ae3ce160ecf8223841be7331f,true,[public/stylesheets/screen.css],f43079a3c9e44c14bd19adcb23a6c1bd71596983,[app/helpers/rubygems_helper.rb@ public/stylesheets/screen.css],5bb9f21e64d014a45eb8d2e0259e153235c8ad4b,[public/stylesheets/screen.css],27e648cdd19759801996961eae737670bef6184b,1
f43079a3c9e44c14bd19adcb23a6c1bd71596983,false,[],27e648cdd19759801996961eae737670bef6184b,[Gemfile@ Gemfile.lock@ app/models/dependency.rb@ app/models/rubygem.rb@ app/views/rubygems/_dependencies.html.erb@ db/migrate/20120118192925_add_unresolved_name_to_dependencies.rb@ db/migrate/20120118194729_create_index_on_unresolved_name.rb@ db/schema.rb@ features/push.feature@ test/factories/application.rb@ test/functional/rubygems_controller_test.rb@ test/unit/dependency_test.rb@ test/unit/rubygem_test.rb],a09cfb21458460e2595c40811801dbba1437f943,[app/helpers/rubygems_helper.rb@ public/stylesheets/screen.css],afb2465ef757b9347e32fb69886d22e8c14a08d3,0
9dc88767e160ab32d0db57c21758713f18f50774,false,[],49b3d88c9ae5259b9f308abde2cd6db54134a31d,[Gemfile@ Gemfile.lock],ba7a577ed59747582323fdcc8263d1763fc30282,[Rakefile@ app/models/download.rb@ config/rubygems.yml@ lib/tasks/downloads.rake@ test/functional/stats_controller_test.rb@ test/unit/download_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb],cb85b14f25f231e5dd8ea724c63075f1c04a53fe,0
9324df0929d65afe4bbcad06edc4615aa62a8009,false,[],444159ef53fd82dfe514e05d829e306ade383055,[.rvmrc@ .travis.yml@ Capfile@ Gemfile@ Gemfile.lock@ Guardfile@ MIT-LICENSE@ app/controllers/api/v1/api_keys_controller.rb@ app/controllers/api/v1/downloads_controller.rb@ app/controllers/api/v1/owners_controller.rb@ app/controllers/api/v1/rubygems_controller.rb@ app/controllers/application_controller.rb@ app/controllers/confirmations_controller.rb@ app/controllers/sessions_controller.rb@ app/models/download.rb@ app/models/pusher.rb@ app/models/rubyforger.rb@ app/models/rubygem.rb@ app/models/user.rb@ app/views/clearance_mailer/confirmation.html.erb@ app/views/mailer/email_reset.erb@ app/views/passwords/edit.html.erb@ app/views/passwords/new.html.erb@ app/views/profiles/edit.html.erb@ app/views/users/_form.html.erb@ config/environments/production.rb@ config/initializers/session_store.rb@ config/initializers/yaml.rb@ config/locales/en.yml@ config/routes.rb@ features/api_key_reset.feature@ features/clearance/visitor_resets_password.feature@ features/clearance/visitor_signs_in.feature@ features/clearance/visitor_signs_out.feature@ features/clearance/visitor_signs_up.feature@ features/dashboard.feature@ features/download.feature@ features/edit_profile.feature@ features/email_change.feature@ features/email_reset.feature@ features/gems_api.feature@ features/gravatar.feature@ features/handle/password_reset.feature@ features/handle/sign_in.feature@ features/handle/sign_up.feature@ features/homepage.feature@ features/owner.feature@ features/password_reset.feature@ features/profile.feature@ features/push.feature@ features/rf_sign_in.feature@ features/search.feature@ features/sign_in.feature@ features/sign_out.feature@ features/sign_up.feature@ features/step_definitions/clearance/clearance_steps.rb@ features/step_definitions/clearance_steps.rb@ features/step_definitions/email_change_steps.rb@ features/step_definitions/email_reset_steps.rb@ features/step_definitions/gem_steps.rb@ features/step_definitions/handle_steps.rb@ features/support/paths.rb@ features/webhooks.feature@ features/yank.feature@ lib/deploy/passenger.rb@ test/factories/application.rb@ test/factories/clearance.rb@ test/functional/api/v1/api_keys_controller_test.rb@ test/functional/api/v1/dependencies_controller_test.rb@ test/functional/api/v1/downloads_controller_test.rb@ test/functional/api/v1/owners_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v1/web_hooks_controller_test.rb@ test/functional/dashboards_controller_test.rb@ test/functional/profiles_controller_test.rb@ test/functional/rubygems_controller_test.rb@ test/functional/subscriptions_controller_test.rb@ test/test_helper.rb@ test/unit/download_test.rb@ test/unit/helpers/rubygems_helper_test.rb@ test/unit/pusher_test.rb@ test/unit/rubyforger_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb@ test/unit/version_test.rb@ test/unit/web_hook_test.rb],a121835c0105fd9cd81c8a6050c33e129294b86c,[db/migrate/20110907000456_drop_unused_database_columns.rb@ db/schema.rb],c4dbe5a7c352c750cec51653e33d3a9007eaa229,0
